time,equity,cash,open_positions,drawdown
2025-06-23 00:00:00+00:00,5180873.364931578,4937324.299267188,1,0.003437838719011932
2025-06-23 01:00:00+00:00,5183891.275235273,4729985.7472026255,2,0.0028573313406304868
2025-06-23 02:00:00+00:00,5182668.285660993,4729985.7472026255,2,0.0030925783824936603
2025-06-23 03:00:00+00:00,5183857.360822112,4729985.7472026255,2,0.002863854916579367
2025-06-23 04:00:00+00:00,5183783.077870052,4729985.7472026255,2,0.0028781435459352966
2025-06-23 05:00:00+00:00,5185215.460120878,4729985.7472026255,2,0.0026026189671402022
2025-06-24 00:00:00+00:00,5178011.472898721,4923881.836400962,1,0.0039883353454922554
2025-06-24 01:00:00+00:00,5176503.221479287,4716657.817255556,2,0.00427845366887758
2025-06-24 02:00:00+00:00,5174854.329111304,4716657.817255556,2,0.004595624853388602
2025-06-24 03:00:00+00:00,5176895.094473115,4716657.817255556,2,0.0042030752972848084
2025-06-24 04:00:00+00:00,5178013.445402479,4716657.817255556,2,0.003987955926334608
2025-06-24 05:00:00+00:00,5176895.094473115,4716657.817255556,2,0.0042030752972848084
2025-06-25 00:00:00+00:00,5175475.274313623,4716657.817255556,2,0.0044761835064820454
2025-06-25 01:00:00+00:00,5175891.279647998,4716657.817255556,2,0.0043961631805781165
2025-06-25 02:00:00+00:00,5177066.898629483,4716657.817255556,2,0.00417002806579958
2025-06-25 03:00:00+00:00,5177711.9761723485,4716657.817255556,2,0.004045944764581755
2025-06-25 04:00:00+00:00,5178887.595153834,4716657.817255556,2,0.0038198096498032186
2025-06-25 05:00:00+00:00,5178634.390604797,4716657.817255556,2,0.0038685145794281617
2025-06-26 00:00:00+00:00,5177434.639282765,4716657.817255556,2,0.0040992916485178554
2025-06-26 01:00:00+00:00,5167296.084196649,4509433.798110149,2,0.006049484146423034
2025-06-26 02:00:00+00:00,5170212.840193443,4509433.798110149,2,0.005488434212299942
2025-06-26 03:00:00+00:00,5174957.555725543,4509433.798110149,2,0.004575768792346113
2025-06-26 04:00:00+00:00,5171458.408504326,4761282.145974334,1,0.005248844058192259
2025-06-26 05:00:00+00:00,5173482.304536547,4761282.145974334,1,0.004859539386564915
2025-06-27 00:00:00+00:00,5160081.1645500045,3932540.3279374912,2,0.007437303421296004
2025-06-27 01:00:00+00:00,5175406.616961187,3932540.3279374912,2,0.004489390028763585
2025-06-27 02:00:00+00:00,5170577.391439436,3932540.3279374912,2,0.005418311290542488
2025-06-27 03:00:00+00:00,5165204.436331984,3725470.567336869,2,0.006451821159861426
2025-06-27 04:00:00+00:00,5162719.667434942,3725470.567336869,2,0.006929776610207106
2025-06-27 05:00:00+00:00,5178288.315191078,3725470.567336869,2,0.003935083599353684
2025-06-30 00:00:00+00:00,5190639.893634185,3725470.567336869,2,0.001559207016109454
2025-06-30 01:00:00+00:00,5188670.627026826,3725470.567336869,2,0.0019380034946437918
2025-06-30 02:00:00+00:00,5193372.480718757,4775815.6260761125,1,0.0010335827247839324
2025-06-30 03:00:00+00:00,5194403.485298122,4775815.6260761125,1,0.000835264781161249
2025-06-30 04:00:00+00:00,5193447.461801521,4633017.937535064,2,0.0010191598071346286
2025-06-30 05:00:00+00:00,5191754.610687021,4633017.937535064,2,0.0013447866361576688
2025-07-01 00:00:00+00:00,5210646.643090384,4849908.0059876265,2,0.0
2025-07-01 01:00:00+00:00,5212273.2441167,4849908.0059876265,2,0.0
2025-07-01 02:00:00+00:00,5208846.0096804425,4849908.0059876265,2,0.000682240150898128
2025-07-01 03:00:00+00:00,5206299.810974149,4849908.0059876265,2,0.0011707286918485327
2025-07-01 04:00:00+00:00,5199231.697035266,4707110.317446578,2,0.0025267472369611133
2025-07-01 05:00:00+00:00,5188779.825522208,4975619.628738586,1,0.00453194009680935
2025-07-02 00:00:00+00:00,5184164.855711613,5184164.855711613,0,0.0054173226334257585
2025-07-02 01:00:00+00:00,5184073.495380469,4777413.697430515,2,0.005434850124407142
2025-07-02 02:00:00+00:00,5184630.401682971,4777413.697430515,2,0.005328007580467808
2025-07-02 03:00:00+00:00,5183186.171750137,4777413.697430515,2,0.005605083274106026
2025-07-02 04:00:00+00:00,5184518.4880719455,4777413.697430515,2,0.005349478220770587
2025-07-02 05:00:00+00:00,5182741.179058659,4777413.697430515,2,0.005690455177742693
2025-07-03 00:00:00+00:00,5186967.278751383,4777413.697430515,2,0.004879677421982032
2025-07-03 01:00:00+00:00,5186900.4911902,4884254.407682308,2,0.00489249062396635
2025-07-03 02:00:00+00:00,5187678.56296213,4884254.407682308,2,0.004743217456995796
2025-07-03 03:00:00+00:00,5189010.879283939,4884254.407682308,2,0.004487612403660357
2025-07-03 04:00:00+00:00,5190011.447401607,4884254.407682308,2,0.00429565328487147
2025-07-03 05:00:00+00:00,5190788.188297225,4884254.407682308,2,0.004146635446688252
2025-07-04 00:00:00+00:00,5189454.541099105,4884254.407682308,2,0.004402495828810804
2025-07-04 01:00:00+00:00,5189788.9510558685,4884254.407682308,2,0.004338339236689803
2025-07-04 02:00:00+00:00,5187899.728431556,4884254.407682308,2,0.0047007868339646874
2025-07-04 03:00:00+00:00,5188122.224777295,4884254.407682308,2,0.004658100882146354
2025-07-04 04:00:00+00:00,5186900.4911902,4884254.407682308,2,0.00489249062396635
2025-07-04 05:00:00+00:00,5186788.577579175,4884254.407682308,2,0.004913961264269018
2025-07-07 00:00:00+00:00,5183386.944039617,4684973.5269267885,2,0.005566565085203923
2025-07-07 01:00:00+00:00,5186530.6518512275,4684973.5269267885,2,0.004963444347504842
2025-07-07 02:00:00+00:00,5185634.914674019,4684973.5269267885,2,0.005135291637226591
2025-07-07 03:00:00+00:00,5186085.659159751,4684973.5269267885,2,0.005048816251141397
2025-07-07 04:00:00+00:00,5185971.535089754,4684973.5269267885,2,0.0050707109682749385
2025-07-07 05:00:00+00:00,5186975.644542705,4684973.5269267885,2,0.0048780724438681755
2025-07-08 00:00:00+00:00,5187198.140888444,4684973.5269267885,2,0.004835386492049842
2025-07-08 01:00:00+00:00,5185629.162879765,4684973.5269267885,2,0.00513639511967523
2025-07-08 02:00:00+00:00,5189193.875230548,5189193.875230548,0,0.0044525046083661035
2025-07-08 03:00:00+00:00,5189490.606878056,4773854.950887872,2,0.004395576604598439
2025-07-08 04:00:00+00:00,5189519.754436784,4773854.950887872,2,0.0043899846418029576
2025-07-08 05:00:00+00:00,5190328.670083742,4773854.950887872,2,0.004234794073542436
2025-07-09 00:00:00+00:00,5192198.95184846,4673723.2613165965,2,0.0038759802825545364
2025-07-09 01:00:00+00:00,5197011.403873243,4673723.2613165965,2,0.0029527107583932066
2025-07-09 02:00:00+00:00,5196606.946049765,4673723.2613165965,2,0.003030306042523523
2025-07-09 03:00:00+00:00,5197744.661773255,4673723.2613165965,2,0.0028120351383672526
2025-07-09 04:00:00+00:00,5197766.1931188665,4673723.2613165965,2,0.002807904347012946
2025-07-09 05:00:00+00:00,5199243.772629001,4673723.2613165965,2,0.002524430532789501
2025-07-10 00:00:00+00:00,5193760.039832165,4673723.2613165965,2,0.003576485357209447
2025-07-10 01:00:00+00:00,5193422.703711312,4465841.362910258,3,0.003641203334277754
2025-07-10 02:00:00+00:00,5198000.009281512,4465841.362910258,3,0.002763046686902082
2025-07-10 03:00:00+00:00,5196873.679755256,4465841.362910258,3,0.002979133147691937
2025-07-10 04:00:00+00:00,5202731.110460734,4465841.362910258,3,0.0018553843326584163
2025-07-10 05:00:00+00:00,5205149.869881235,4465841.362910258,3,0.0013913450346609846
2025-07-11 00:00:00+00:00,5225428.186646616,5118408.646554177,1,0.005000827817173814
2025-07-11 01:00:00+00:00,5224905.006817002,4925621.989658247,2,0.00510044903074236
2025-07-11 02:00:00+00:00,5224154.605884475,4925621.989658247,2,0.0052433365186190795
2025-07-11 03:00:00+00:00,5224743.223687611,4925621.989658247,2,0.005131254942538965
2025-07-11 04:00:00+00:00,5224559.063707953,4925621.989658247,2,0.005166321739127344
2025-07-11 05:00:00+00:00,5224257.874299436,4925621.989658247,2,0.005223672677929114
2025-07-14 00:00:00+00:00,5233431.11374913,5038319.200245731,1,0.003476951580124177
2025-07-14 01:00:00+00:00,5235742.984126605,4828877.28707349,2,0.003036737107813492
2025-07-14 02:00:00+00:00,5236020.751166563,4828877.28707349,2,0.0029838461360222057
2025-07-14 03:00:00+00:00,5237401.9922209615,4828877.28707349,2,0.0027208373151902387
2025-07-14 04:00:00+00:00,5238437.290166313,4828877.28707349,2,0.002523701202743145
2025-07-14 05:00:00+00:00,5237848.867892166,4725944.588416504,3,0.002635745547198254
2025-07-15 00:00:00+00:00,5241456.201715358,3991991.834970525,2,0.0019488555853315326
2025-07-15 01:00:00+00:00,5245652.321553664,3572493.3698716764,3,0.0011498520173245375
2025-07-15 02:00:00+00:00,5243578.710725536,3572493.3698716764,3,0.0015446983311041551
2025-07-15 03:00:00+00:00,5245366.090822267,3572493.3698716764,3,0.001204354601729185
2025-07-15 04:00:00+00:00,5244352.976018598,3572493.3698716764,3,0.0013972667143772322
2025-07-15 05:00:00+00:00,5256714.331838509,3572493.3698716764,3,0.0
2025-07-16 00:00:00+00:00,5222636.147746419,4608069.533367786,2,0.006482791709963798
2025-07-16 01:00:00+00:00,5220560.489092127,4608069.533367786,2,0.006877650270513569
2025-07-16 02:00:00+00:00,5220875.552099268,4608069.533367786,2,0.0068177149216908095
2025-07-16 03:00:00+00:00,5220387.517537603,4608069.533367786,2,0.006910555150559383
2025-07-16 04:00:00+00:00,5220279.594078529,4399169.156059088,3,0.006931085742914567
2025-07-16 05:00:00+00:00,5218258.644689225,4399169.156059088,3,0.007315536801451916
2025-07-17 00:00:00+00:00,5208288.492388396,5013868.465103094,1,0.009212187764667257
2025-07-17 01:00:00+00:00,5208288.492388396,5013868.465103094,1,0.009212187764667257
2025-07-17 02:00:00+00:00,5207499.742099765,5207499.742099765,0,0.009362234017676108
2025-07-17 03:00:00+00:00,5209170.876107911,4999095.602420932,1,0.00904432935277466
2025-07-17 04:00:00+00:00,5210644.726860343,4790632.478055293,2,0.008763954453285594
2025-07-17 05:00:00+00:00,5209543.8481895365,4271287.226090524,4,0.008973377792906412
2025-07-18 00:00:00+00:00,5215015.073296509,4378953.993802458,2,0.007932570786553739
2025-07-18 01:00:00+00:00,5209436.767043634,3752717.6513529434,4,0.008993748149585978
2025-07-18 02:00:00+00:00,5210173.707079877,3127141.7510350193,4,0.008853557911022047
2025-07-18 03:00:00+00:00,5206933.641816536,3127141.7510350193,4,0.009469924914973005
2025-07-18 04:00:00+00:00,5208371.338386975,2500901.233648722,4,0.00919642773029028
2025-07-18 05:00:00+00:00,5203065.061051136,3536597.513367244,3,0.010205856244162592
2025-07-21 00:00:00+00:00,5220118.100890582,3536597.513367244,3,0.006961807060024805
2025-07-21 01:00:00+00:00,5219782.891897856,3536597.513367244,3,0.007025574838063542
2025-07-21 02:00:00+00:00,5220176.5385699645,3536597.513367244,3,0.0069506902909379775
2025-07-21 03:00:00+00:00,5220650.503400231,3536597.513367244,3,0.006860526587843974
2025-07-21 04:00:00+00:00,5223067.836311996,3860636.3634535708,3,0.006400670343207571
2025-07-21 05:00:00+00:00,5225370.147526939,3860636.3634535708,3,0.005962695009262053
2025-07-22 00:00:00+00:00,5238465.230943114,3860636.3634535708,3,0.003471579344699327
2025-07-22 01:00:00+00:00,5235470.251083076,3860636.3634535708,3,0.004041323042183076
2025-07-22 02:00:00+00:00,5239125.577137219,3860636.3634535708,3,0.0033459597746752223
2025-07-22 03:00:00+00:00,5235241.105296034,3860636.3634535708,3,0.0040849141092597074
2025-07-22 04:00:00+00:00,5226162.865189024,4070009.6913344814,2,0.005811894031304443
2025-07-22 05:00:00+00:00,5226291.17905435,4070009.6913344814,2,0.005787484512881802
2025-07-23 00:00:00+00:00,5216370.795129429,4174276.704257963,1,0.007674667893731724
2025-07-23 01:00:00+00:00,5218228.360353799,4174276.704257963,1,0.0073212978783365745
2025-07-23 02:00:00+00:00,5216370.795129429,4174276.704257963,1,0.007674667893731724
2025-07-23 03:00:00+00:00,5218228.360353799,4174276.704257963,1,0.0073212978783365745
2025-07-23 04:00:00+00:00,5220551.3966974635,4010094.7705515837,2,0.006879379943097952
2025-07-23 05:00:00+00:00,5218824.072328522,3801168.303655751,3,0.0072079738631594115
2025-07-24 00:00:00+00:00,5230427.458673742,4016138.1850996157,2,0.005000628054972478
2025-07-24 01:00:00+00:00,5226754.366494779,3806890.817963772,3,0.0056993710238867346
2025-07-24 02:00:00+00:00,5222713.37235521,4846607.225348044,2,0.006468101048855646
2025-07-24 03:00:00+00:00,5219571.180701189,4846607.225348044,2,0.007065849272492208
2025-07-24 04:00:00+00:00,5218752.682819792,4637359.8582122,2,0.007221554496274152
2025-07-24 05:00:00+00:00,5218662.366055995,4637359.8582122,2,0.007238735715966782
2025-07-25 00:00:00+00:00,5223505.420091432,4534820.30276527,3,0.00631742751283626
2025-07-25 01:00:00+00:00,5226542.863330482,4534820.30276527,3,0.0057396058837146935
2025-07-25 02:00:00+00:00,5226889.257308509,4534820.30276527,3,0.005673710353510608
2025-07-25 03:00:00+00:00,5223390.8799680285,4534820.30276527,3,0.006339216812420112
2025-07-25 04:00:00+00:00,5219799.387835012,4534820.30276527,3,0.007022436768137297
2025-07-25 05:00:00+00:00,5218054.408418338,4534820.30276527,3,0.007354389259088823
2025-07-28 00:00:00+00:00,5212874.289204207,5047366.494139538,1,0.008339818347893546
2025-07-28 01:00:00+00:00,5211309.943315127,5047366.494139538,1,0.0086374083994597
2025-07-28 02:00:00+00:00,5211779.247081852,5047366.494139538,1,0.008548131383989799
2025-07-28 03:00:00+00:00,5212483.049686879,4630228.204227603,2,0.008414244974989993
2025-07-28 04:00:00+00:00,5212437.016189589,4630228.204227603,2,0.008423002060573115
2025-07-28 05:00:00+00:00,5212130.296234377,4421620.214327447,3,0.008481350286451472
2025-07-29 00:00:00+00:00,5199334.062154591,3997606.4747162457,2,0.010915614975761767
2025-07-29 01:00:00+00:00,5208111.149145454,3997606.4747162457,2,0.00924592428366866
2025-07-29 02:00:00+00:00,5212833.713187687,3997606.4747162457,2,0.008347537241095382
2025-07-29 03:00:00+00:00,5216262.375384116,3788892.087229652,3,0.007695292896056194
2025-07-29 04:00:00+00:00,5210164.414195327,3788892.087229652,3,0.008855325723378549
2025-07-29 05:00:00+00:00,5212666.309634937,3954160.7720251754,2,0.008379382904029065
2025-07-30 00:00:00+00:00,5235983.010761038,3960549.0375251817,2,0.00394377928279388
2025-07-30 01:00:00+00:00,5239348.915480587,3751004.997434525,3,0.0033034734744371574
2025-07-30 02:00:00+00:00,5248286.792575574,3751004.997434525,3,0.0016031952149068163
2025-07-30 03:00:00+00:00,5247583.155296271,3751004.997434525,3,0.0017370501735148869
2025-07-30 04:00:00+00:00,5264657.764467562,4291854.446342018,3,0.0
2025-07-30 05:00:00+00:00,5255671.817153174,4291854.446342018,3,0.0018039969989381843
2025-07-31 00:00:00+00:00,5232608.81543191,4610455.228067007,2,0.008899851351136245
2025-07-31 01:00:00+00:00,5227798.137505558,3981823.1077950364,2,0.009811034238312422
2025-07-31 02:00:00+00:00,5222330.219542184,3981823.1077950364,2,0.010846703920004974
2025-07-31 03:00:00+00:00,5219609.912679372,5011498.499753791,1,0.011361952934636488
2025-07-31 04:00:00+00:00,5220274.805372425,5011498.499753791,1,0.011236016662661164
2025-07-31 05:00:00+00:00,5219776.135852635,5011498.499753791,1,0.011330468866642796
2025-08-01 00:00:00+00:00,5210168.008186966,4797712.5053756265,1,0.013150329111038972
2025-08-01 01:00:00+00:00,5214591.568304589,4171265.6635553427,1,0.012312469594920827
2025-08-01 02:00:00+00:00,5214591.568304589,4171265.6635553427,1,0.012312469594920827
2025-08-01 03:00:00+00:00,5203413.07646799,4171265.6635553427,1,0.014429770029887323
2025-08-01 04:00:00+00:00,5207139.240413522,4171265.6635553427,1,0.013724003218231973
2025-08-01 05:00:00+00:00,5207139.240413522,4171265.6635553427,1,0.013724003218231973
2025-08-04 00:00:00+00:00,5195448.401034413,5195448.401034413,0,0.015938346589800978
2025-08-04 01:00:00+00:00,5195448.401034413,5195448.401034413,0,0.015938346589800978
2025-08-04 02:00:00+00:00,5195448.401034413,5195448.401034413,0,0.015938346589800978
2025-08-04 03:00:00+00:00,5195714.274870736,4987526.556025015,1,0.015887987847537643
2025-08-04 04:00:00+00:00,5196113.792834777,4779608.869452518,2,0.01581231578270026
2025-08-04 05:00:00+00:00,5195980.1507852385,4779608.869452518,2,0.01583762871164951
2025-08-05 00:00:00+00:00,5197124.270011524,4779608.869452518,2,0.015620922900984047
2025-08-05 01:00:00+00:00,5198681.239085555,4363698.24018163,3,0.015326019854502992
2025-08-05 02:00:00+00:00,5192830.172777234,4363698.24018163,3,0.01643426105740542
2025-08-05 03:00:00+00:00,5196138.054090145,4363698.24018163,3,0.015807720496744615
2025-08-05 04:00:00+00:00,5197456.556649681,4363698.24018163,3,0.015557985015105635
2025-08-05 05:00:00+00:00,5198415.057483491,4471296.346227818,3,0.015376436890188083
2025-08-06 00:00:00+00:00,5197835.493572419,4471296.346227818,3,0.015486211172706765
2025-08-06 01:00:00+00:00,5197291.648791348,4471296.346227818,3,0.015589219951381739
2025-08-06 02:00:00+00:00,5197558.0359670315,4471296.346227818,3,0.01553876397832299
2025-08-06 03:00:00+00:00,5196736.974584831,4471296.346227818,3,0.015694279914379328
2025-08-06 04:00:00+00:00,5196852.935567897,4471296.346227818,3,0.01567231592822871
2025-08-06 05:00:00+00:00,5197176.679947498,3847543.2865103274,3,0.015610996018014744
2025-08-07 00:00:00+00:00,5200371.918077661,3639621.44150093,3,0.015005791024201076
2025-08-07 01:00:00+00:00,5201524.45048379,3639621.44150093,3,0.014787491686465759
2025-08-07 02:00:00+00:00,5197743.070958135,3639621.44150093,3,0.015503716793705102
2025-08-07 03:00:00+00:00,5203348.0165594295,3639621.44150093,3,0.014442092924129901
2025-08-07 04:00:00+00:00,5202528.761909148,3639621.44150093,3,0.014597266649954976
2025-08-07 05:00:00+00:00,5200913.485964146,3639621.44150093,3,0.014903213508523527
2025-08-08 00:00:00+00:00,5203424.332261663,3639621.44150093,3,0.014427638087833983
2025-08-08 01:00:00+00:00,5203431.31906486,3639621.44150093,3,0.01442631472850564
2025-08-08 02:00:00+00:00,5202561.187279756,3639621.44150093,3,0.014591125011861328
2025-08-08 03:00:00+00:00,5203130.466679622,3639621.44150093,3,0.014483298702322123
2025-08-08 04:00:00+00:00,5204118.621624685,4055948.7590904003,2,0.01429613383915651
2025-08-08 05:00:00+00:00,5201990.924539882,4885068.441465953,2,0.014699137574274102
2025-08-11 00:00:00+00:00,5205943.536300406,4529936.38711301,3,0.013950479640615132
2025-08-11 01:00:00+00:00,5207124.757222636,4529936.38711301,3,0.013726746456480199
2025-08-11 02:00:00+00:00,5206701.2471516635,4641045.760980189,2,0.013806962828293967
2025-08-11 03:00:00+00:00,5206442.814348496,4641045.760980189,2,0.01385591217625215
2025-08-11 04:00:00+00:00,5205992.946518132,4432683.9195499625,3,0.013941120929528372
2025-08-11 05:00:00+00:00,5206223.554332837,4432683.9195499625,3,0.013897441868567562
