time,equity,cash,open_positions,drawdown
2025-05-16 02:00:00+00:00,4780519.294374056,4711230.85444804,1,0.060239623429884204
2025-05-16 03:00:00+00:00,4780669.921417374,4711230.85444804,1,0.06021001298000761
2025-05-16 04:00:00+00:00,4781046.489025667,4711230.85444804,1,0.060135986855316514
2025-05-16 05:00:00+00:00,4781197.116068985,4711230.85444804,1,0.06010637640543992
2025-05-19 00:00:00+00:00,4778702.160635461,4640928.204982607,1,0.060596837820477756
2025-05-19 01:00:00+00:00,4778243.932401583,4640928.204982607,1,0.06068691689162198
2025-05-19 02:00:00+00:00,4780076.845337097,4640928.204982607,1,0.060326600607044756
2025-05-19 03:00:00+00:00,4779465.874358592,4640928.204982607,1,0.060446706035237274
2025-05-19 04:00:00+00:00,4779771.359847845,4640928.204982607,1,0.060386653321140904
2025-05-19 05:00:00+00:00,4780076.845337097,4640928.204982607,1,0.060326600607044756
2025-05-20 00:00:00+00:00,4784964.613165136,4640928.204982607,1,0.05936575718150483
2025-05-20 01:00:00+00:00,4785083.145413939,4568068.058556719,2,0.05934245596590226
2025-05-20 02:00:00+00:00,4784164.487574726,4568068.058556719,2,0.05952304685650567
2025-05-20 03:00:00+00:00,4785078.742671028,4568068.058556719,2,0.05934332146253174
2025-05-20 04:00:00+00:00,4784308.424833529,4568068.058556719,2,0.05949475149271666
2025-05-20 05:00:00+00:00,4783981.45996502,4376599.947295995,3,0.059559026649667945
2025-05-21 00:00:00+00:00,4788641.718043352,4474493.092927861,3,0.05864290737121203
2025-05-21 01:00:00+00:00,4788490.393769814,4474493.092927861,3,0.05867265488346485
2025-05-21 02:00:00+00:00,4790643.469200851,4618610.149279553,2,0.058249400660803974
2025-05-21 03:00:00+00:00,4791291.949339573,4473076.855096632,4,0.05812192163565266
2025-05-21 04:00:00+00:00,4791162.21582999,4473076.855096632,4,0.05814742480890911
2025-05-21 05:00:00+00:00,4789081.682852097,4473076.855096632,4,0.058556418546696576
2025-05-22 00:00:00+00:00,4789611.618226326,4400216.708670744,4,0.058452243197497644
2025-05-22 01:00:00+00:00,4788878.128565935,4400216.708670744,4,0.05859643349922283
2025-05-22 02:00:00+00:00,4785825.217271497,4495855.078088582,3,0.05919657856527738
2025-05-22 03:00:00+00:00,4786238.789540183,4495855.078088582,3,0.05911527801882488
2025-05-22 04:00:00+00:00,4785909.137164644,4495855.078088582,3,0.05918008148922149
2025-05-22 05:00:00+00:00,4787634.6766117755,4495855.078088582,3,0.058840872817366274
2025-05-23 00:00:00+00:00,4790492.044520448,4548802.43990977,3,0.058279167911162166
2025-05-23 01:00:00+00:00,4790813.875004997,4548802.43990977,3,0.058215902077739634
2025-05-23 02:00:00+00:00,4790437.559237065,4460228.400625173,4,0.05828987869534197
2025-05-23 03:00:00+00:00,4791762.604925353,4460228.400625173,4,0.05802939958035047
2025-05-23 04:00:00+00:00,4792287.307247132,4460228.400625173,4,0.0579262529510538
2025-05-23 05:00:00+00:00,4792619.369376617,4460228.400625173,4,0.05786097576825566
2025-05-26 00:00:00+00:00,4796025.050330377,4460228.400625173,4,0.05719148280765818
2025-05-26 01:00:00+00:00,4801186.519887541,4460228.400625173,4,0.056176834758772776
2025-05-26 02:00:00+00:00,4805824.213945471,4615615.546724263,3,0.05526515114326558
2025-05-26 03:00:00+00:00,4806549.473027766,4568023.901485221,4,0.05512257881872962
2025-05-26 04:00:00+00:00,4806551.506317222,4568023.901485221,4,0.055122179112181535
2025-05-26 05:00:00+00:00,4806235.6426284015,4568023.901485221,4,0.055184271985543654
2025-05-27 00:00:00+00:00,4804224.028094294,4575773.756406968,3,0.05557971765068548
2025-05-27 01:00:00+00:00,4804107.140428212,4491128.940024748,4,0.05560269557218933
2025-05-27 02:00:00+00:00,4804038.1325455755,4491128.940024748,4,0.055616261226834496
2025-05-27 03:00:00+00:00,4804234.162119466,4491128.940024748,4,0.05557772549152329
2025-05-27 04:00:00+00:00,4803672.908276896,4536982.156267932,3,0.05568805746383976
2025-05-27 05:00:00+00:00,4803383.852667909,4536982.156267932,3,0.055744880371817684
2025-05-28 00:00:00+00:00,4809636.245544234,4536982.156267932,3,0.05451577727190249
2025-05-28 01:00:00+00:00,4807576.543484445,4490614.819394477,4,0.05492067604212769
2025-05-28 02:00:00+00:00,4807823.399521553,4405970.003012257,4,0.054872148778015606
2025-05-28 03:00:00+00:00,4808978.992835932,4405970.003012257,4,0.05464498081959712
2025-05-28 04:00:00+00:00,4805525.44689848,4452606.956667534,4,0.055323883137699204
2025-05-28 05:00:00+00:00,4805467.223175078,4452606.956667534,4,0.05533532882902703
2025-05-29 00:00:00+00:00,4807541.4371306,4452606.956667534,4,0.05492757729244746
2025-05-29 01:00:00+00:00,4803870.03022677,4452606.956667534,4,0.05564930698791093
2025-05-29 02:00:00+00:00,4805851.477892029,4452606.956667534,4,0.05525979156303873
2025-05-29 03:00:00+00:00,4804963.295310159,4497970.397941761,3,0.05543439158998209
2025-05-29 04:00:00+00:00,4805730.892282961,4497970.397941761,3,0.055283496430733825
2025-05-29 05:00:00+00:00,4805927.132663823,4497970.397941761,3,0.0552449192547283
2025-05-30 00:00:00+00:00,4809742.240860277,4497970.397941761,3,0.05449494058199811
2025-05-30 01:00:00+00:00,4806451.049689564,4497970.397941761,3,0.05514192699989484
2025-05-30 02:00:00+00:00,4806762.916159402,4497970.397941761,3,0.055080619904768424
2025-05-30 03:00:00+00:00,4806051.65327565,4497970.397941761,3,0.055220440839339524
2025-05-30 04:00:00+00:00,4808329.341809493,4593295.536627677,2,0.05477269001929941
2025-05-30 05:00:00+00:00,4807459.917333492,4547363.42781432,3,0.054943602554665016
2025-06-02 00:00:00+00:00,4803904.722535515,4293428.978667661,3,0.055642487131087215
2025-06-02 01:00:00+00:00,4801486.038658366,4293428.978667661,3,0.05611795498954131
2025-06-02 02:00:00+00:00,4801916.74887151,4710459.00664386,2,0.05603328544483854
2025-06-02 03:00:00+00:00,4801383.558921508,4710459.00664386,2,0.05613810058255542
2025-06-02 04:00:00+00:00,4801100.169080542,4710459.00664386,2,0.0561938097068706
2025-06-02 05:00:00+00:00,4801259.7014894625,4710459.00664386,2,0.05616244862924491
2025-06-04 00:00:00+00:00,4803500.309702423,4664526.897830502,2,0.05572198710439835
2025-06-04 01:00:00+00:00,4801782.431257086,4597775.887373268,3,0.05605968976707609
2025-06-04 02:00:00+00:00,4801569.711017884,4642821.258940212,2,0.0561015065739513
2025-06-04 03:00:00+00:00,4801393.884076584,4599065.346464401,3,0.05613607085084105
2025-06-04 04:00:00+00:00,4801441.3271066025,4599065.346464401,3,0.05612674444150967
2025-06-04 05:00:00+00:00,4800929.723156464,4599065.346464401,3,0.0562273161767608
2025-06-05 00:00:00+00:00,4804366.695574498,4555309.43398859,3,0.05555167190153876
2025-06-05 01:00:00+00:00,4808543.867245457,4591052.18755933,3,0.05473051834461906
2025-06-05 02:00:00+00:00,4806684.268017447,4517598.037800915,4,0.0550960806534756
2025-06-05 03:00:00+00:00,4804314.1421887055,4517598.037800915,4,0.055562002910908515
2025-06-05 04:00:00+00:00,4803079.998998607,4517598.037800915,4,0.05580461230073641
2025-06-05 05:00:00+00:00,4802370.697639138,4517598.037800915,4,0.05594404763644567
2025-06-09 00:00:00+00:00,4806553.726057898,4555741.398539593,3,0.05512174275282278
2025-06-09 01:00:00+00:00,4807076.807364623,4555741.398539593,3,0.05501891478466392
2025-06-09 02:00:00+00:00,4806121.415307588,4555741.398539593,3,0.05520672693309481
2025-06-09 03:00:00+00:00,4806218.982321953,4555741.398539593,3,0.05518754708912488
2025-06-09 04:00:00+00:00,4805703.449097107,4555741.398539593,3,0.055288891246042415
2025-06-09 05:00:00+00:00,4804676.305340318,4555741.398539593,3,0.055490808432070216
2025-06-10 00:00:00+00:00,4812578.422418419,4653688.173696285,2,0.05393740051470086
2025-06-10 01:00:00+00:00,4820140.830711332,4508657.126658267,4,0.05245077296913514
2025-06-10 02:00:00+00:00,4818471.48161419,4508657.126658267,4,0.052778935672714966
2025-06-10 03:00:00+00:00,4820492.890821774,4508657.126658267,4,0.05238156455858589
2025-06-10 04:00:00+00:00,4820141.853978826,4508657.126658267,4,0.05245057181394974
2025-06-10 05:00:00+00:00,4821156.234604839,4508657.126658267,4,0.052251163619904895
2025-06-11 00:00:00+00:00,4820382.827795739,4508657.126658267,4,0.05240320088393535
2025-06-11 01:00:00+00:00,4820076.538747363,4508657.126658267,4,0.052463411562674866
2025-06-11 02:00:00+00:00,4819155.973563496,4508657.126658267,4,0.05264437740144179
2025-06-11 03:00:00+00:00,4820171.358379433,4508657.126658267,4,0.05244477180250373
2025-06-11 04:00:00+00:00,4820596.142156208,4595216.554672434,3,0.05236126728396895
2025-06-11 05:00:00+00:00,4819271.724704911,4483426.806559228,4,0.052621622899358234
2025-06-12 00:00:00+00:00,4814667.61505474,4371637.058446023,4,0.053526704450583606
2025-06-12 01:00:00+00:00,4814782.68810734,4371637.058446023,4,0.05350408324803524
2025-06-12 02:00:00+00:00,4816023.0000532,4371637.058446023,4,0.05326026119659455
2025-06-12 03:00:00+00:00,4818136.362610274,4448075.321276624,3,0.05284481377965755
2025-06-12 04:00:00+00:00,4819287.6806610245,4448075.321276624,3,0.05261848625783405
2025-06-12 05:00:00+00:00,4816058.07760127,4346374.082846171,4,0.05325336560894944
2025-06-13 00:00:00+00:00,4802881.785501952,4348018.949771557,3,0.05584357735427703
2025-06-13 01:00:00+00:00,4799693.975586196,4046378.506034407,2,0.05647024095762032
2025-06-13 02:00:00+00:00,4797779.184231492,4046378.506034407,2,0.05684665300278624
2025-06-13 03:00:00+00:00,4801149.389018647,4046378.506034407,2,0.056184133990756946
2025-06-13 04:00:00+00:00,4797242.956650737,4046378.506034407,2,0.05695206528170138
2025-06-13 05:00:00+00:00,4797010.198698338,4596340.064725317,1,0.05699782112694041
2025-06-16 00:00:00+00:00,4792184.624578484,4605589.181266674,1,0.05794643843664937
2025-06-16 01:00:00+00:00,4791601.513818135,4605589.181266674,1,0.05806106706880931
2025-06-16 02:00:00+00:00,4791893.069198309,4605589.181266674,1,0.05800375275272929
2025-06-16 03:00:00+00:00,4792767.735338833,4605589.181266674,1,0.05783180980448954
2025-06-16 04:00:00+00:00,4794603.545996166,4413782.6164984135,2,0.05747092388218478
2025-06-16 05:00:00+00:00,4795295.977622039,4413782.6164984135,2,0.05733480481950359
2025-06-17 00:00:00+00:00,4794848.257715309,3938784.1972590312,4,0.057422818150741795
2025-06-17 01:00:00+00:00,4799193.242305666,3746704.3455734784,4,0.05656867572323798
2025-06-17 02:00:00+00:00,4797625.951523492,3655592.3427879093,4,0.05687677567743832
2025-06-17 03:00:00+00:00,4794865.253087606,3655592.3427879093,4,0.05741947717950269
2025-06-17 04:00:00+00:00,4792250.009060597,3382256.334431202,4,0.05793358507454616
2025-06-17 05:00:00+00:00,4791903.499286559,3382256.334431202,4,0.05800170239312241
2025-06-18 00:00:00+00:00,4802618.835179044,4160836.3333592378,2,0.05589526845293369
2025-06-18 01:00:00+00:00,4804849.525678835,4047103.5286000613,3,0.055456756564369214
2025-06-18 02:00:00+00:00,4803298.645182257,3871450.452883534,4,0.05576163056439565
2025-06-18 03:00:00+00:00,4800148.708582769,3695797.377167007,4,0.05638084898453466
2025-06-18 04:00:00+00:00,4802862.665074083,3695797.377167007,4,0.05584733607156023
2025-06-18 05:00:00+00:00,4808013.291110482,3695797.377167007,4,0.054834819655355305
2025-06-19 00:00:00+00:00,4816479.077215493,3794620.108792449,4,0.053170604985754544
2025-06-19 01:00:00+00:00,4814495.254469613,3898285.975242044,3,0.05356058730690327
2025-06-19 02:00:00+00:00,4814156.790249362,3898285.975242044,3,0.053627123020597245
2025-06-19 03:00:00+00:00,4821504.973392073,3898285.975242044,3,0.05218260811916642
2025-06-19 04:00:00+00:00,4816307.67767616,3758533.978621128,4,0.0532042989185072
2025-06-19 05:00:00+00:00,4815784.844345079,3758533.978621128,4,0.05330707813930824
2025-06-20 00:00:00+00:00,4822995.760480144,3964585.2425474487,3,0.05188954735547069
2025-06-20 01:00:00+00:00,4822160.5070415605,3874639.6231544334,4,0.052053742506172895
2025-06-20 02:00:00+00:00,4832120.132900252,3874639.6231544334,4,0.05009586697610735
2025-06-20 03:00:00+00:00,4830053.291731544,3874639.6231544334,4,0.050502169161165344
2025-06-20 04:00:00+00:00,4825071.692158283,3874639.6231544334,4,0.05148145814686167
2025-06-20 05:00:00+00:00,4822901.132041788,3874639.6231544334,4,0.05190814953054579
2025-06-23 00:00:00+00:00,4807470.850880352,3498672.3701949604,4,0.05494145322454391
2025-06-23 01:00:00+00:00,4815971.4718007315,3498672.3701949604,4,0.05327039068399164
2025-06-23 02:00:00+00:00,4811982.755042395,3498672.3701949604,4,0.054054497541850655
2025-06-23 03:00:00+00:00,4810209.956999728,3498672.3701949604,4,0.054402996366679
2025-06-23 04:00:00+00:00,4805874.482916796,3498672.3701949604,4,0.055255269206908264
2025-06-23 05:00:00+00:00,4809840.560659042,3498672.3701949604,4,0.054475612754743
2025-06-24 00:00:00+00:00,4849537.582797161,3603180.8143496355,4,0.04667192320220115
2025-06-24 01:00:00+00:00,4855169.936701403,3603180.8143496355,4,0.04556470812783553
2025-06-24 02:00:00+00:00,4846067.890023408,3663100.391395263,3,0.04735399968528986
2025-06-24 03:00:00+00:00,4853930.508095491,4568213.182275521,2,0.045808356531220285
2025-06-24 04:00:00+00:00,4856067.019862369,4501647.006424826,2,0.0453883584140804
2025-06-24 05:00:00+00:00,4854526.01210987,4501647.006424826,2,0.045691291617904084
2025-06-25 00:00:00+00:00,4872970.022601423,4594377.810469313,2,0.04206554529670359
2025-06-25 01:00:00+00:00,4870409.841708634,4594377.810469313,2,0.04256882881293711
2025-06-25 02:00:00+00:00,4870960.962110487,4594377.810469313,2,0.04246048888488996
2025-06-25 03:00:00+00:00,4870729.8643202325,4594377.810469313,2,0.04250591837340789
2025-06-25 04:00:00+00:00,4869675.014506163,4594377.810469313,2,0.04271328205033342
2025-06-25 05:00:00+00:00,4868148.715393806,4399493.416388776,3,0.043013323811544546
2025-06-26 00:00:00+00:00,4868126.797957582,4204609.02230824,3,0.04301763236817835
2025-06-26 01:00:00+00:00,4860214.874247746,3619955.84006663,3,0.04457296808530442
2025-06-26 02:00:00+00:00,4860770.6566860825,3800998.0718323644,2,0.044463711688377594
2025-06-26 03:00:00+00:00,4870871.575528033,3800998.0718323644,2,0.04247806060946924
2025-06-26 04:00:00+00:00,4872015.573391593,3800998.0718323644,2,0.042253172099068426
2025-06-26 05:00:00+00:00,4871932.728956324,3800998.0718323644,2,0.042269457760288676
2025-06-27 00:00:00+00:00,4855595.930612205,3800998.0718323644,2,0.04548096571966198
2025-06-27 01:00:00+00:00,4892075.820521111,3800998.0718323644,2,0.03830970398699307
2025-06-27 02:00:00+00:00,4879253.860202941,3800998.0718323644,2,0.04083026075394314
2025-06-27 03:00:00+00:00,4878844.912769998,3800998.0718323644,2,0.04091065214448353
2025-06-27 04:00:00+00:00,4881195.889399502,3888877.808066081,1,0.04044849426024477
2025-06-27 05:00:00+00:00,4904104.231380267,4393979.232531827,1,0.03594514415102634
2025-06-30 00:00:00+00:00,4910842.510485848,4910842.510485848,0,0.03462052493713719
2025-06-30 01:00:00+00:00,4910842.510485848,4910842.510485848,0,0.03462052493713719
2025-06-30 02:00:00+00:00,4910842.510485848,4910842.510485848,0,0.03462052493713719
2025-06-30 03:00:00+00:00,4909884.316760851,4834822.083673513,1,0.034808887840910074
2025-06-30 04:00:00+00:00,4910015.77426188,4834822.083673513,1,0.034783045763289944
2025-06-30 05:00:00+00:00,4910015.77426188,4834822.083673513,1,0.034783045763289944
2025-07-01 00:00:00+00:00,4909095.571754679,4834822.083673513,1,0.03496394030663075
2025-07-01 01:00:00+00:00,4912992.27815449,3852512.059765401,2,0.03419792095848617
2025-07-01 02:00:00+00:00,4913344.00376383,3852512.059765401,2,0.03412877830457561
2025-07-01 03:00:00+00:00,4913212.546262803,3852512.059765401,2,0.03415462038219552
2025-07-01 04:00:00+00:00,4907112.303862356,3852512.059765401,2,0.03535381355398337
2025-07-01 05:00:00+00:00,4905929.186353099,3852512.059765401,2,0.0355863922525641
2025-07-02 00:00:00+00:00,4893499.389920026,3776491.632953065,2,0.03802985695950112
2025-07-02 01:00:00+00:00,4899198.09220176,3776491.632953065,2,0.03690959903929025
2025-07-02 02:00:00+00:00,4893769.47253771,3776491.632953065,2,0.037976763785544265
2025-07-02 03:00:00+00:00,4892959.224684658,3776491.632953065,2,0.03813604330741449
2025-07-02 04:00:00+00:00,4896213.699752051,3776491.632953065,2,0.037496274586373946
2025-07-02 05:00:00+00:00,4896625.5655061705,3776491.632953065,2,0.0374153095086589
2025-07-03 00:00:00+00:00,4903674.680876323,3776491.632953065,2,0.03602958571866466
2025-07-03 01:00:00+00:00,4906388.990708348,3776491.632953065,2,0.0354960033455376
2025-07-03 02:00:00+00:00,4904356.629248126,3776491.632953065,2,0.03589552746699287
2025-07-03 03:00:00+00:00,4901642.319416101,3776491.632953065,2,0.03642910984011993
2025-07-03 04:00:00+00:00,4901642.319416101,3776491.632953065,2,0.03642910984011993
2025-07-03 05:00:00+00:00,4900420.20580893,3776491.632953065,2,0.036669354439705204
2025-07-04 00:00:00+00:00,4893075.263204984,3548430.352516057,2,0.03811323231203034
2025-07-04 01:00:00+00:00,4884976.6556358915,3548430.352516057,2,0.03970526657236284
2025-07-04 02:00:00+00:00,4878467.115948145,3905555.1773430896,1,0.04098491990949171
2025-07-04 03:00:00+00:00,4870695.360127695,4870695.360127695,0,0.042512701250115636
2025-07-04 04:00:00+00:00,4870269.4001591,4675770.131815384,1,0.04259643698588844
2025-07-04 05:00:00+00:00,4868955.215913535,4675770.131815384,1,0.042854780945078774
2025-07-07 00:00:00+00:00,4870269.4001591,4675770.131815384,1,0.04259643698588844
2025-07-07 01:00:00+00:00,4869567.2326498665,4544757.899119542,2,0.042734469940523545
2025-07-07 02:00:00+00:00,4869471.315958207,4544757.899119542,2,0.042753325362021366
2025-07-07 03:00:00+00:00,4870340.639457515,4544757.899119542,2,0.0425824326767783
2025-07-07 04:00:00+00:00,4872407.832517523,4544757.899119542,2,0.04217606131649476
2025-07-07 05:00:00+00:00,4871887.453072812,4544757.899119542,2,0.04227835814928793
2025-07-08 00:00:00+00:00,4872677.935340523,4413745.6664237,2,0.04212296417055228
2025-07-08 01:00:00+00:00,4867463.737054271,4413745.6664237,2,0.0431479776980086
2025-07-08 02:00:00+00:00,4870809.084543303,4413745.6664237,2,0.042490345164289844
2025-07-08 03:00:00+00:00,4871466.176666086,4413745.6664237,2,0.04236117318469457
2025-07-08 04:00:00+00:00,4867587.431973404,4413745.6664237,2,0.043123661598307605
2025-07-08 05:00:00+00:00,4869208.892932356,4413745.6664237,2,0.04280491280397225
2025-07-09 00:00:00+00:00,4874055.480692192,4514444.587302255,2,0.04185216460700891
2025-07-09 01:00:00+00:00,4878898.594221042,4514444.587302255,2,0.04090009937865602
2025-07-09 02:00:00+00:00,4879165.292822866,4514444.587302255,2,0.04084767143870904
2025-07-09 03:00:00+00:00,4879329.565853562,4514444.587302255,2,0.04081537844381
2025-07-09 04:00:00+00:00,4878898.594221042,4514444.587302255,2,0.04090009937865602
