strategy,ticker,symbol,market,name,setup_id,entry_time,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,level,touches,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,fill_count,fill_detail,event_detail
KR80_PIT_NORA_LEVEL_RR_A_RAW,000810.KS,000810,KOSPI,삼성화재,KRLEVEL_RR|000810|2T|3876|3880|3881,2026-04-10 01:00:00+00:00,1014302.6449069686,54901.697622534004,440776.5706610699,466000.0,466000.0,25223.429338930117,491223.4293389301,516446.85867786023,461750.0,2,0.0,202961.9592458844,212380.024333783,202860.52898139373,212486.26746751674,207.67339822445524,True,False,False,3882,26,485000.0,1.942638304315459,-0.2180512382394903,2026-04-16 02:00:00+00:00,485000.0,time,TIME,9418.065087898576,1,"[{""time"": ""2026-04-10 01:00:00+00:00"", ""price"": 466000.0, ""fraction"": 0.2, ""shares"": 0.43532302356522257, ""reason"": ""starter20""}]","[{""time"": ""2026-04-14 00:00:00+00:00"", ""price"": 491223.4293389301, ""shares"": 0.21766151178261128, ""reason"": ""target1_partial""}, {""time"": ""2026-04-16 02:00:00+00:00"", ""price"": 485000.0, ""shares"": 0.21766151178261128, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,034730.KS,034730,KOSPI,SK,KRLEVEL_RR|034730|2T|3893|3895|3896,2026-04-14 04:00:00+00:00,1026972.0666693146,55095.78243978328,343998.6741442598,363500.0,363500.0,19501.32585574017,383001.3258557402,402502.65171148034,356250.0,2,0.0,205497.11054052986,217010.94364642416,205394.41333386293,217119.5033981232,211.25695836599306,True,False,False,3897,26,385500.0,1.1281284238181348,-0.1538356941570184,2026-04-21 05:00:00+00:00,385500.0,time,TIME,11513.8331058943,1,"[{""time"": ""2026-04-14 04:00:00+00:00"", ""price"": 363500.0, ""fraction"": 0.2, ""shares"": 0.5650465291165417, ""reason"": ""starter20""}]","[{""time"": ""2026-04-21 00:00:00+00:00"", ""price"": 383001.3258557402, ""shares"": 0.28252326455827087, ""reason"": ""target1_partial""}, {""time"": ""2026-04-21 05:00:00+00:00"", ""price"": 385500.0, ""shares"": 0.28252326455827087, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005290.KQ,005290,KOSDAQ,동진쎄미켐,KRLEVEL_RR|005290|2T|3903|3907|3908,2026-04-16 04:00:00+00:00,525302.1459347324,55148.577511382326,50747.37945752864,56700.0,56700.0,5952.620542471363,62652.62054247136,68605.24108494273,56200.0,2,0.0,210225.9188030799,232508.632146496,210120.85837389296,232624.94461880543,221.3729014963492,True,True,False,3909,26,60200.0,1.2095513141865348,-0.5375783618606821,2026-04-23 05:00:00+00:00,60200.0,time,TIME,22282.713343416108,2,"[{""time"": ""2026-04-16 04:00:00+00:00"", ""price"": 56700.0, ""fraction"": 0.2, ""shares"": 1.852917622344735, ""reason"": ""starter20""}, {""time"": ""2026-04-21 00:00:00+00:00"", ""price"": 54318.95178301146, ""fraction"": 0.2, ""shares"": 1.9341394805745256, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-23 00:00:00+00:00"", ""price"": 62652.62054247136, ""shares"": 1.8935285514596303, ""reason"": ""target1_partial""}, {""time"": ""2026-04-23 05:00:00+00:00"", ""price"": 60200.0, ""shares"": 1.8935285514596303, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,420770.KQ,420770,KOSDAQ,기가비스,KRLEVEL_RR|420770|4T|3918|3920|3922,2026-04-22 00:00:00+00:00,458059.9401110851,55274.94062835446,82656.84604987447,82656.84604987447,94000.0,11343.153950125532,105343.15395012553,116686.30790025106,91000.0,4,0.0,183315.58803245626,206154.41200977346,183223.97604443404,206257.54078016354,194.7407584122988,False,True,False,3923,26,103200.0,0.9080366929063862,-0.7317188884585443,2026-04-28 01:00:00+00:00,103200.0,time,TIME,22838.823977317195,2,"[{""time"": ""2026-04-22 00:00:00+00:00"", ""price"": 94000.0, ""fraction"": 0.2, ""shares"": 0.9745956172576279, ""reason"": ""starter20""}, {""time"": ""2026-04-23 00:00:00+00:00"", ""price"": 89462.73841994979, ""fraction"": 0.2, ""shares"": 1.0240239639455073, ""reason"": ""adverse20""}]","[{""time"": ""2026-04-28 01:00:00+00:00"", ""price"": 103200.0, ""shares"": 1.998619581203135, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,028260.KS,028260,KOSPI,삼성물산,KRLEVEL_RR|028260|2T|3929|3932|3934,2026-04-24 00:00:00+00:00,915381.7200804203,55450.76559264067,297327.48767527397,297327.48767527397,316500.0,19172.512324726034,335672.51232472603,354845.02464945207,312250.0,2,0.0,915839.4109404605,890034.0175964633,915381.7200804204,890479.2572250759,902.9304886527482,False,True,True,3935,20,301250.0,0.13039501332205944,-0.8606070879255923,2026-04-29 01:00:00+00:00,297327.48767527397,stop,LOSS,-25805.393343997188,3,"[{""time"": ""2026-04-24 00:00:00+00:00"", ""price"": 316500.0, ""fraction"": 0.2, ""shares"": 0.5784402654536621, ""reason"": ""starter20""}, {""time"": ""2026-04-28 05:00:00+00:00"", ""price"": 308830.9950701096, ""fraction"": 0.2, ""shares"": 0.5928043070110978, ""reason"": ""adverse20""}, {""time"": ""2026-04-29 00:00:00+00:00"", ""price"": 301161.99014021916, ""fraction"": 0.6, ""shares"": 1.8236997032478586, ""reason"": ""support60""}]","[{""time"": ""2026-04-29 01:00:00+00:00"", ""price"": 297327.48767527397, ""shares"": 2.9949442757126183, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,140410.KQ,140410,KOSDAQ,메지온,KRLEVEL_RR|140410|3T|3946|3947|3948,2026-04-28 02:00:00+00:00,1062611.5593451532,55643.742303038765,88793.39174043259,93700.0,93700.0,4906.608259567409,98606.60825956741,103513.21651913482,91500.0,3,0.0,212628.57302496515,217977.64275628485,212522.31186903064,218086.68609933453,215.3044989841826,True,False,False,3949,11,96000.0,1.0190338693231697,-0.3464715155698777,2026-04-30 00:00:00+00:00,93700.0,stop,BE_STOP,5349.0697313197015,1,"[{""time"": ""2026-04-28 02:00:00+00:00"", ""price"": 93700.0, ""fraction"": 0.2, ""shares"": 2.2681143209074777, ""reason"": ""starter20""}]","[{""time"": ""2026-04-29 01:00:00+00:00"", ""price"": 98606.60825956741, ""shares"": 1.1340571604537388, ""reason"": ""target1_partial""}, {""time"": ""2026-04-30 00:00:00+00:00"", ""price"": 93700.0, ""shares"": 1.1340571604537388, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|2T|3950|3956|3958,2026-04-30 00:00:00+00:00,1110472.8665776846,24860.91611104308,151920.95383873495,151920.95383873495,155400.0,3479.0461612650543,158879.04616126505,162358.0923225301,156200.0,2,0.0,1111028.1030109734,1098902.974035205,1110472.8665776846,1099452.7003853978,1104.9627834815412,False,True,True,3959,6,152300.0,0.5748702107685625,-0.9197923372297,2026-04-30 05:00:00+00:00,151920.95383873495,stop,LOSS,-12125.12897576834,3,"[{""time"": ""2026-04-30 00:00:00+00:00"", ""price"": 155400.0, ""fraction"": 0.2, ""shares"": 1.4291800084654886, ""reason"": ""starter20""}, {""time"": ""2026-04-30 00:00:00+00:00"", ""price"": 154008.38153549397, ""fraction"": 0.2, ""shares"": 1.4420940672267977, ""reason"": ""adverse20""}, {""time"": ""2026-04-30 04:00:00+00:00"", ""price"": 152616.76307098794, ""fraction"": 0.6, ""shares"": 4.365730910153667, ""reason"": ""support60""}]","[{""time"": ""2026-04-30 05:00:00+00:00"", ""price"": 151920.95383873495, ""shares"": 7.237004985845953, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,222800.KQ,222800,KOSDAQ,심텍,KRLEVEL_RR|222800|2T|3955|3958|3959,2026-04-30 01:00:00+00:00,829419.7124144072,55479.03414188481,83233.50345864029,89200.0,89200.0,5966.496541359709,95166.49654135971,101132.99308271942,87750.0,2,0.0,331933.7689082458,369888.1605203663,331767.8849657629,370073.19711892575,350.9205410423443,True,True,False,3960,18,102400.0,3.4023316462652,-0.5363281412831842,2026-05-07 00:00:00+00:00,101132.99308271942,target2,WIN,37954.3916121205,2,"[{""time"": ""2026-04-30 01:00:00+00:00"", ""price"": 89200.0, ""fraction"": 0.2, ""shares"": 1.8596854538439624, ""reason"": ""starter20""}, {""time"": ""2026-04-30 04:00:00+00:00"", ""price"": 86813.40138345612, ""fraction"": 0.2, ""shares"": 1.9108103108432481, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 00:00:00+00:00"", ""price"": 95166.49654135971, ""shares"": 1.8852478823436054, ""reason"": ""target1_partial""}, {""time"": ""2026-05-07 00:00:00+00:00"", ""price"": 101132.99308271942, ""shares"": 1.8852478823436054, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|3T|3950|3952|3954,2026-04-29 02:00:00+00:00,1110116.7519363794,26571.262307062283,156267.91739432784,156267.91739432784,160100.0,3832.082605672156,163932.08260567216,167764.1652113443,159000.0,3,0.0,444268.72412493906,449033.9816220779,444046.7007745518,449258.6109275416,446.6526558510467,False,True,False,3955,26,161200.0,0.9916278929831345,-0.6262913008314533,2026-05-07 03:00:00+00:00,161200.0,time,TIME,4765.257497138809,2,"[{""time"": ""2026-04-29 02:00:00+00:00"", ""price"": 160100.0, ""fraction"": 0.2, ""shares"": 1.38677920291865, ""reason"": ""starter20""}, {""time"": ""2026-05-04 00:00:00+00:00"", ""price"": 158567.16695773113, ""fraction"": 0.2, ""shares"": 1.4001848847211864, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-07 03:00:00+00:00"", ""price"": 161200.0, ""shares"": 2.7869640876398365, ""reason"": ""time""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,005380.KS,005380,KOSPI,현대차,KRLEVEL_RR|005380|2T|3971|3975|3977,2026-05-07 01:00:00+00:00,1115321.2019988752,46372.37074817399,543425.50489752,567000.0,567000.0,23574.495102480054,590574.49510248,614148.9902049601,548000.0,2,0.0,223175.77251997494,236857.46364841514,223064.24039977507,236975.95162422728,230.02009601200118,True,False,False,3978,6,590000.0,2.0360987495740837,-0.1696748957978403,2026-05-08 00:00:00+00:00,614148.9902049601,target2,WIN,13681.691128440201,1,"[{""time"": ""2026-05-07 01:00:00+00:00"", ""price"": 567000.0, ""fraction"": 0.2, ""shares"": 0.393411358729762, ""reason"": ""starter20""}]","[{""time"": ""2026-05-08 00:00:00+00:00"", ""price"": 590574.49510248, ""shares"": 0.196705679364881, ""reason"": ""target1_partial""}, {""time"": ""2026-05-08 00:00:00+00:00"", ""price"": 614148.9902049601, ""shares"": 0.196705679364881, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,086520.KQ,086520,KOSDAQ,에코프로,KRLEVEL_RR|086520|2T|3909|3913|3914,2026-05-07 04:00:00+00:00,1115476.9268407535,41011.12487467237,154502.8054712632,154502.8054712632,160400.0,5897.194528736814,166297.1945287368,172194.38905747363,158700.0,2,0.0,223206.9330608348,214785.71381301963,223095.38536815072,214893.16039321624,218.99427288068347,False,False,False,3915,3,158200.0,0.30522988367242515,-0.050871647278737525,2026-05-08 00:00:00+00:00,154502.8054712632,stop,LOSS,-8421.21924781517,1,"[{""time"": ""2026-05-07 04:00:00+00:00"", ""price"": 160400.0, ""fraction"": 0.2, ""shares"": 1.3908689860857277, ""reason"": ""starter20""}]","[{""time"": ""2026-05-08 00:00:00+00:00"", ""price"": 154502.8054712632, ""shares"": 1.3908689860857277, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|2T|3980|3982|3984,2026-05-08 02:00:00+00:00,1116537.0350196117,33416.35172481323,157442.59382820927,157442.59382820927,162300.0,4857.406171790732,167157.40617179073,172014.81234358146,161050.0,2,0.0,1117095.3035371215,1101136.0451252565,1116537.0350196117,1101686.8885695413,1109.1119617945765,False,True,True,3985,11,159400.0,0.3911552653418616,-0.8440718883692804,2026-05-12 00:00:00+00:00,157442.59382820927,stop,LOSS,-15959.258411864983,3,"[{""time"": ""2026-05-08 02:00:00+00:00"", ""price"": 162300.0, ""fraction"": 0.2, ""shares"": 1.3758928342817152, ""reason"": ""starter20""}, {""time"": ""2026-05-11 00:00:00+00:00"", ""price"": 160357.0375312837, ""fraction"": 0.2, ""shares"": 1.3925638091209922, ""reason"": ""adverse20""}, {""time"": ""2026-05-11 05:00:00+00:00"", ""price"": 158414.07506256743, ""fraction"": 0.6, ""shares"": 4.22893117765687, ""reason"": ""support60""}]","[{""time"": ""2026-05-12 00:00:00+00:00"", ""price"": 157442.59382820927, ""shares"": 6.9973878210595775, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,000270.KS,000270,KOSPI,기아,KRLEVEL_RR|000270|3T|3977|3983|3984,2026-05-08 02:00:00+00:00,714631.0653461362,55827.56638204592,153216.3193532569,166200.0,166200.0,12983.680646743102,179183.6806467431,192167.3612934862,156300.0,3,0.0,142997.67617576188,148434.71522257815,142926.21306922726,148508.96970743185,145.71759138832957,True,False,False,3985,12,176900.0,1.0936806277318603,-0.23876126380061738,2026-05-12 01:00:00+00:00,166200.0,stop,BE_STOP,5437.039046816266,1,"[{""time"": ""2026-05-08 02:00:00+00:00"", ""price"": 166200.0, ""fraction"": 0.2, ""shares"": 0.8599651809219451, ""reason"": ""starter20""}]","[{""time"": ""2026-05-12 00:00:00+00:00"", ""price"": 179183.6806467431, ""shares"": 0.42998259046097254, ""reason"": ""target1_partial""}, {""time"": ""2026-05-12 01:00:00+00:00"", ""price"": 166200.0, ""shares"": 0.42998259046097254, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,140860.KQ,140860,KOSDAQ,파크시스템스,KRLEVEL_RR|140860|2T|3993|3996|3997,2026-05-12 03:00:00+00:00,626597.9017799841,55722.34418839543,297009.34402459057,297009.34402459057,326000.0,28990.655975409434,354990.65597540943,383981.31195081887,311250.0,2,0.0,250764.48029234968,230872.55223640666,250639.16071199367,230988.04625953644,240.81360348576504,False,True,False,3998,3,295000.0,0.017246936406824044,-0.6726305198661378,2026-05-13 00:00:00+00:00,295000.0,gap_stop,LOSS,-19891.92805594302,2,"[{""time"": ""2026-05-12 03:00:00+00:00"", ""price"": 326000.0, ""fraction"": 0.2, ""shares"": 0.384415890662567, ""reason"": ""starter20""}, {""time"": ""2026-05-12 04:00:00+00:00"", ""price"": 314403.7376098362, ""fraction"": 0.2, ""shares"": 0.3985944356409463, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-13 00:00:00+00:00"", ""price"": 295000.0, ""shares"": 0.7830103263035133, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,018260.KS,018260,KOSPI,삼성에스디에스,KRLEVEL_RR|018260|3T|3997|3999|4000,2026-05-13 00:00:00+00:00,1110468.49815672,18549.732105109317,172175.05607138237,172175.05607138237,175100.0,2924.943928617635,178024.94392861763,180949.88785723527,177700.0,3,0.0,222204.7464811597,218274.56133371702,222093.69963134403,218383.75321032217,220.2387264208331,False,False,False,4001,1,175100.0,0.0,0.0,2026-05-13 00:00:00+00:00,172175.05607138237,stop,LOSS,-3930.1851474426803,1,"[{""time"": ""2026-05-13 00:00:00+00:00"", ""price"": 175100.0, ""fraction"": 0.2, ""shares"": 1.2683820652846605, ""reason"": ""starter20""}]","[{""time"": ""2026-05-13 00:00:00+00:00"", ""price"": 172175.05607138237, ""shares"": 1.2683820652846605, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,393890.KQ,393890,KOSDAQ,더블유씨피,KRLEVEL_RR|393890|3T|3997|3999|4000,2026-05-13 00:00:00+00:00,582575.0055510066,55522.31443933786,15678.364244834598,15678.364244834598,17330.0,1651.6357551654019,18981.6357551654,20633.271510330804,16920.0,3,0.0,233146.51722151288,214891.3010428346,233030.00222040268,214998.80044305613,224.0144013317294,False,True,False,4001,7,16750.0,0.01816381118305087,-0.7326070510497186,2026-05-14 00:00:00+00:00,15678.364244834598,stop,LOSS,-18255.216178678296,2,"[{""time"": ""2026-05-13 00:00:00+00:00"", ""price"": 17330.0, ""fraction"": 0.2, ""shares"": 6.723312239480746, ""reason"": ""starter20""}, {""time"": ""2026-05-13 00:00:00+00:00"", ""price"": 16669.34569793384, ""fraction"": 0.2, ""shares"": 6.989776516821733, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-14 00:00:00+00:00"", ""price"": 15678.364244834598, ""shares"": 13.71308875630248, ""reason"": ""stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,403870.KQ,403870,KOSDAQ,HPSP,KRLEVEL_RR|403870|2T|3997|4003|4004,2026-05-13 04:00:00+00:00,1109046.8573715675,37242.955025692194,52089.98154808146,53900.0,53900.0,1810.0184519185423,55710.01845191854,57520.036903837085,53250.0,2,0.0,221920.27616005068,225215.24293858116,221809.37147431352,225327.90689202718,223.56863918317035,True,False,False,4005,3,53800.0,1.1049611112417586,-0.3314883333725276,2026-05-14 01:00:00+00:00,53800.0,gap_stop,BE_STOP,3294.9667785304773,1,"[{""time"": ""2026-05-13 04:00:00+00:00"", ""price"": 53900.0, ""fraction"": 0.2, ""shares"": 4.115201697111568, ""reason"": ""starter20""}]","[{""time"": ""2026-05-14 00:00:00+00:00"", ""price"": 55710.01845191854, ""shares"": 2.057600848555784, ""reason"": ""target1_partial""}, {""time"": ""2026-05-14 01:00:00+00:00"", ""price"": 53800.0, ""shares"": 2.057600848555784, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,010130.KS,010130,KOSPI,고려아연,KRLEVEL_RR|010130|2T|4002|4006|4007,2026-05-14 01:00:00+00:00,1106681.7295292702,22404.187581069033,1484329.6245165654,1515000.0,1515000.0,30670.375483434647,1545670.3754834346,1576340.7509668693,1497000.0,2,0.0,221447.01407880697,223172.92918231164,221336.34590585405,223284.57146804564,222.31045868694983,True,False,False,4008,1,1511000.0,1.0433520782060035,-0.13041900977575044,2026-05-14 02:00:00+00:00,1511000.0,gap_stop,BE_STOP,1725.915103504667,1,"[{""time"": ""2026-05-14 01:00:00+00:00"", ""price"": 1515000.0, ""fraction"": 0.2, ""shares"": 0.14609659795765945, ""reason"": ""starter20""}]","[{""time"": ""2026-05-14 01:00:00+00:00"", ""price"": 1545670.3754834346, ""shares"": 0.07304829897882972, ""reason"": ""target1_partial""}, {""time"": ""2026-05-14 02:00:00+00:00"", ""price"": 1511000.0, ""shares"": 0.07304829897882972, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,003550.KS,003550,KOSPI,LG,KRLEVEL_RR|003550|2T|4002|4005|4007,2026-05-14 01:00:00+00:00,434085.8965814788,55334.52056236009,100166.02315213303,114800.0,114800.0,14633.976847866972,129433.97684786697,144067.95369573394,107250.0,2,0.0,86860.58790595393,103365.82671726131,86817.17931629578,103417.53548500381,95.11735740064978,True,False,False,4008,6,151400.0,2.548862854422022,-0.04783388734840256,2026-05-15 00:00:00+00:00,144067.95369573394,target2,WIN,16505.238811307383,1,"[{""time"": ""2026-05-14 01:00:00+00:00"", ""price"": 114800.0, ""fraction"": 0.2, ""shares"": 0.7562472065879423, ""reason"": ""starter20""}]","[{""time"": ""2026-05-15 00:00:00+00:00"", ""price"": 129433.97684786697, ""shares"": 0.37812360329397116, ""reason"": ""target1_partial""}, {""time"": ""2026-05-15 00:00:00+00:00"", ""price"": 144067.95369573394, ""shares"": 0.37812360329397116, ""reason"": ""target2""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,055550.KS,055550,KOSPI,신한지주,KRLEVEL_RR|055550|4T|4009|4010|4011,2026-05-14 05:00:00+00:00,1107224.9972885307,17648.687208295087,94174.5834225474,95700.0,95700.0,1525.4165774526045,97225.4165774526,98750.83315490521,94550.0,4,0.0,443111.44391487,445075.8553166909,442889.9989154123,445298.5045689754,444.0942517421939,True,True,False,4012,2,94600.0,1.0488938062230497,-0.7866703546672873,2026-05-15 01:00:00+00:00,94600.0,gap_stop,BE_STOP,1964.4114018209511,2,"[{""time"": ""2026-05-14 05:00:00+00:00"", ""price"": 95700.0, ""fraction"": 0.2, ""shares"": 2.3139498375935856, ""reason"": ""starter20""}, {""time"": ""2026-05-14 05:00:00+00:00"", ""price"": 95089.83336901896, ""fraction"": 0.2, ""shares"": 2.3287978494855026, ""reason"": ""adverse20""}]","[{""time"": ""2026-05-15 00:00:00+00:00"", ""price"": 97225.4165774526, ""shares"": 2.3213738435395443, ""reason"": ""target1_partial""}, {""time"": ""2026-05-15 01:00:00+00:00"", ""price"": 94600.0, ""shares"": 2.3213738435395443, ""reason"": ""gap_stop""}]"
KR80_PIT_NORA_LEVEL_RR_A_RAW,105560.KS,105560,KOSPI,KB금융,KRLEVEL_RR|105560|4T|4002|4008|4010,2026-05-14 04:00:00+00:00,1107064.7249103007,32312.02586644323,150378.91582660843,154900.0,154900.0,4521.084173391573,159421.08417339157,163942.16834678315,153250.0,4,0.0,221523.65145455117,224531.8254949201,221412.94498206014,224644.14756870444,223.0285462753823,True,False,False,4011,8,156200.0,1.0616922436989695,-0.15483011887276638,2026-05-15 05:00:00+00:00,154900.0,stop,BE_STOP,3008.1740403689328,1,"[{""time"": ""2026-05-14 04:00:00+00:00"", ""price"": 154900.0, ""fraction"": 0.2, ""shares"": 1.429392801691802, ""reason"": ""starter20""}]","[{""time"": ""2026-05-15 03:00:00+00:00"", ""price"": 159421.08417339157, ""shares"": 0.714696400845901, ""reason"": ""target1_partial""}, {""time"": ""2026-05-15 05:00:00+00:00"", ""price"": 154900.0, ""shares"": 0.714696400845901, ""reason"": ""stop""}]"
