time,equity,cash,open_positions,drawdown
2025-02-28 00:00:00+00:00,5028870.284000692,3833376.030135534,2,0.02710861754670446
2025-02-28 01:00:00+00:00,5037116.458801277,3833376.030135534,2,0.025513302506024904
2025-02-28 02:00:00+00:00,5034803.23169981,3833376.030135534,2,0.02596082224417251
2025-02-28 03:00:00+00:00,5030847.933233731,3833376.030135534,2,0.026726019112527144
2025-02-28 04:00:00+00:00,5035026.399609147,3833376.030135534,2,0.025917647908074715
2025-02-28 05:00:00+00:00,5026718.548136936,4833106.7115009995,1,0.027524894992918214
2025-03-04 00:00:00+00:00,5024012.659957633,4644623.350248788,1,0.028048379422393466
2025-03-04 01:00:00+00:00,5018732.888251944,4644623.350248788,1,0.02906981050009061
2025-03-04 02:00:00+00:00,5020618.521003976,4644623.350248788,1,0.028705013686627256
2025-03-04 03:00:00+00:00,5018355.761701537,4644623.350248788,1,0.029142769862783302
2025-03-04 04:00:00+00:00,5016847.255499912,4644623.350248788,1,0.02943460731355385
2025-03-04 05:00:00+00:00,5019329.335647875,4443849.123083681,2,0.028954421058960178
2025-03-05 00:00:00+00:00,5028556.358748836,4443849.123083681,2,0.027169349909047624
2025-03-05 01:00:00+00:00,5017152.779485093,4443849.123083681,2,0.02937550027051461
2025-03-05 02:00:00+00:00,5017138.382467369,4546578.102377821,2,0.029378285535133886
2025-03-05 03:00:00+00:00,5019981.19878536,4546578.102377821,2,0.0288283108208387
2025-03-05 04:00:00+00:00,5019357.558157182,4345678.45480243,3,0.028948961097866488
2025-03-05 05:00:00+00:00,5020142.230153897,4345678.45480243,3,0.028797157495756398
2025-03-06 00:00:00+00:00,5011777.702335839,4542088.402672593,2,0.030415369255636038
2025-03-06 01:00:00+00:00,5015071.307787311,4341510.08769778,3,0.02977818432542756
2025-03-06 02:00:00+00:00,5014995.083066788,4341510.08769778,3,0.029792930852885813
2025-03-06 03:00:00+00:00,5015513.425039351,4446681.269648616,2,0.0296926517822812
2025-03-06 04:00:00+00:00,5014903.179748615,3881231.185891979,2,0.029810710580979727
2025-03-06 05:00:00+00:00,5008117.870262073,4609086.172052576,2,0.031123404835141977
2025-03-07 00:00:00+00:00,5008261.823320258,4807234.704506992,1,0.03109555550082299
2025-03-07 01:00:00+00:00,5011722.904012059,4606799.7868850175,2,0.0304259706062312
2025-03-07 02:00:00+00:00,5010953.4621422775,4709407.693233927,2,0.030574827769397794
2025-03-07 03:00:00+00:00,5010005.528624141,4308169.630322183,3,0.03075821614468921
2025-03-07 04:00:00+00:00,5011152.475750964,4308169.630322183,3,0.030536326353782006
2025-03-07 05:00:00+00:00,5008581.311613174,4308169.630322183,3,0.0310337469057671
2025-03-10 00:00:00+00:00,5007421.085829457,5007421.085829457,0,0.03125820560184234
2025-03-10 01:00:00+00:00,5006910.4930564435,4807024.093974562,1,0.031356985502844825
2025-03-10 02:00:00+00:00,5008074.591563122,4606631.110059504,2,0.03113177758505903
2025-03-10 03:00:00+00:00,5008074.591563122,4606631.110059504,2,0.03113177758505903
2025-03-10 04:00:00+00:00,5006009.383100334,4406191.538922209,3,0.03153131533468223
2025-03-10 05:00:00+00:00,4997959.7526758555,3604433.254373029,3,0.0330886066604944
2025-03-11 00:00:00+00:00,4967261.834688795,4967261.834688795,0,0.03902746333848173
2025-03-11 01:00:00+00:00,4967261.834688795,4967261.834688795,0,0.03902746333848173
2025-03-11 02:00:00+00:00,4967261.834688795,4967261.834688795,0,0.03902746333848173
2025-03-11 03:00:00+00:00,4968004.398237641,4768472.016064549,1,0.03888380608808595
2025-03-11 04:00:00+00:00,4968231.603722699,4659636.873640081,2,0.0388398506376616
2025-03-11 05:00:00+00:00,4965105.062290254,4659636.873640081,2,0.0394447151588615
2025-03-12 00:00:00+00:00,4967190.06297804,4659636.873640081,2,0.03904134838123552
2025-03-12 01:00:00+00:00,4969554.740328439,4659636.873640081,2,0.038583875015138935
2025-03-12 02:00:00+00:00,4969153.557211733,4659636.873640081,2,0.03866148839050676
2025-03-12 03:00:00+00:00,4968631.827240169,4659636.873640081,2,0.038762422907532845
2025-03-12 04:00:00+00:00,4968431.235681816,4659636.873640081,2,0.038801229595216924
2025-03-12 05:00:00+00:00,4968268.267477123,4659636.873640081,2,0.03883275762298566
2025-03-13 00:00:00+00:00,4968430.276082581,4659636.873640081,2,0.038801415240455994
2025-03-13 01:00:00+00:00,4970672.007580033,4659636.873640081,2,0.0383677271291154
2025-03-13 02:00:00+00:00,4968065.7567203,4659636.873640081,2,0.03887193560114788
2025-03-13 03:00:00+00:00,4966623.032858936,4659636.873640081,2,0.03915104672008973
2025-03-13 04:00:00+00:00,4966222.809341466,4659636.873640081,2,0.039228474450218376
2025-03-13 05:00:00+00:00,4966143.724237207,4659636.873640081,2,0.03924377435100501
2025-03-14 00:00:00+00:00,4959832.294145769,4460847.055015835,2,0.04046479131906078
2025-03-14 01:00:00+00:00,4969490.334510389,3755642.45671863,2,0.038596335043300734
2025-03-14 02:00:00+00:00,4979922.86754689,3755642.45671863,2,0.03657804447003565
2025-03-14 03:00:00+00:00,4982149.753618727,3755642.45671863,2,0.036147228372852
2025-03-14 04:00:00+00:00,4983589.44663908,3755642.45671863,2,0.03586870360411121
2025-03-14 05:00:00+00:00,4969192.516435555,3755642.45671863,2,0.03865395129151972
2025-03-17 00:00:00+00:00,4984972.275840232,3755642.45671863,2,0.035601179779230274
2025-03-17 01:00:00+00:00,4973369.435948611,3755642.45671863,2,0.03784587934494721
2025-03-17 02:00:00+00:00,4968993.493068353,3755642.45671863,2,0.03869245459502979
2025-03-17 03:00:00+00:00,4963071.595994726,3755642.45671863,2,0.03983811203006793
2025-03-17 04:00:00+00:00,4966235.7222228125,4760045.73206056,1,0.03922597630843405
2025-03-17 05:00:00+00:00,4963126.530665427,4765213.214695326,1,0.039827484301630856
2025-03-18 00:00:00+00:00,4966977.641075423,4566484.869644851,2,0.03908244378175885
2025-03-18 01:00:00+00:00,4965476.877086178,4566484.869644851,2,0.03937278341467354
2025-03-18 02:00:00+00:00,4966250.4765144065,4566484.869644851,2,0.03922312192517585
2025-03-18 03:00:00+00:00,4967008.602585151,4566484.869644851,2,0.039076453930301014
2025-03-18 04:00:00+00:00,4965626.448864908,4566484.869644851,2,0.03934384707582084
2025-03-18 05:00:00+00:00,4965879.157555156,4566484.869644851,2,0.03929495774419578
2025-03-19 00:00:00+00:00,4968643.479790405,4566484.869644851,2,0.03876016859094322
2025-03-19 01:00:00+00:00,4968762.090059407,4566484.869644851,2,0.03873722210354835
2025-03-19 02:00:00+00:00,4968003.963988662,4566484.869644851,2,0.03888389009842341
2025-03-19 03:00:00+00:00,4967632.645029413,4566484.869644851,2,0.03895572591744312
2025-03-19 04:00:00+00:00,4967245.8379179165,4566484.869644851,2,0.03903055809329847
2025-03-19 05:00:00+00:00,4968375.282947912,4566484.869644851,2,0.038812054279403485
2025-03-20 00:00:00+00:00,4969133.409018656,4566484.869644851,2,0.03866538628452865
2025-03-20 01:00:00+00:00,4969741.948515909,4566484.869644851,2,0.0385476574907192
2025-03-20 02:00:00+00:00,4969638.826399153,4566484.869644851,2,0.03856760762127853
2025-03-20 03:00:00+00:00,4970278.342200897,4566484.869644851,2,0.03844388611379834
2025-03-20 04:00:00+00:00,4969401.605861151,4566484.869644851,2,0.03861350059606816
2025-03-20 05:00:00+00:00,4969148.897170902,4566484.869644851,2,0.03866238992769311
2025-03-21 00:00:00+00:00,4966013.255976403,4566484.869644851,2,0.03926901489996559
2025-03-21 01:00:00+00:00,4965239.641753413,4566484.869644851,2,0.03941867925167597
2025-03-21 02:00:00+00:00,4967617.156877167,4566484.869644851,2,0.038958722274278657
2025-03-21 03:00:00+00:00,4967885.35371966,4566484.869644851,2,0.03890683658581828
2025-03-21 04:00:00+00:00,4968138.0624099085,4566484.869644851,2,0.038857947254193226
2025-03-21 05:00:00+00:00,4966384.574935653,4566484.869644851,2,0.039197179080945777
2025-03-24 00:00:00+00:00,4963283.53332074,4765412.628856278,1,0.03979711037632572
2025-03-24 01:00:00+00:00,4966814.361415981,4853562.826187796,1,0.03911403206394348
2025-03-24 02:00:00+00:00,4967929.296825221,4654798.99445719,2,0.038898335298987674
2025-03-24 03:00:00+00:00,4967019.3514042115,4654798.99445719,2,0.03907437445064754
2025-03-24 04:00:00+00:00,4967929.296825221,4654798.99445719,2,0.038898335298987674
2025-03-24 05:00:00+00:00,4967929.728438493,4654798.99445719,2,0.038898251798557326
2025-03-25 00:00:00+00:00,4973762.483394213,4757034.446562328,2,0.037769839906440006
2025-03-25 01:00:00+00:00,4973763.346620756,4757034.446562328,2,0.03776967290557942
2025-03-25 02:00:00+00:00,4972954.554203556,4757034.446562328,2,0.037926142873673685
2025-03-25 03:00:00+00:00,4972045.903622363,4757034.446562328,2,0.0381019315240424
2025-03-25 04:00:00+00:00,4972954.985816828,4757034.446562328,2,0.03792605937324334
2025-03-25 05:00:00+00:00,4972399.507522422,4757034.446562328,2,0.038033522881993354
2025-03-26 00:00:00+00:00,4975077.47244373,4757034.446562328,2,0.037515440520087595
2025-03-26 01:00:00+00:00,4974672.8604284935,4757034.446562328,2,0.0375937172543499
2025-03-26 02:00:00+00:00,4975279.346838076,4757034.446562328,2,0.037476385653386846
2025-03-26 03:00:00+00:00,4975077.47244373,4757034.446562328,2,0.037515440520087595
2025-03-26 04:00:00+00:00,4974774.0134323025,4757034.446562328,2,0.03757414807078441
2025-03-26 05:00:00+00:00,4974672.428815221,4757034.446562328,2,0.03759380075478036
2025-03-27 00:00:00+00:00,4969923.848608733,4757034.446562328,2,0.03851246687676779
2025-03-27 01:00:00+00:00,4967347.947068269,4856317.030177891,1,0.03901080393245571
2025-03-27 02:00:00+00:00,4967549.821462615,4856317.030177891,1,0.038971749065754846
2025-03-27 03:00:00+00:00,4967549.821462615,4856317.030177891,1,0.038971749065754846
2025-03-27 04:00:00+00:00,4969366.691011731,4856317.030177891,1,0.038620255265447545
2025-03-27 05:00:00+00:00,4969366.691011731,4856317.030177891,1,0.038620255265447545
2025-03-28 00:00:00+00:00,4965329.203124808,4856317.030177891,1,0.03940135259946376
2025-03-28 01:00:00+00:00,4965767.657329482,4657604.555468837,2,0.03931652871393132
2025-03-28 02:00:00+00:00,4963947.985987198,4764948.034672088,1,0.03966856455256451
2025-03-28 03:00:00+00:00,4963754.5943921385,4764948.034672088,1,0.03970597832656275
2025-03-28 04:00:00+00:00,4963947.985987198,4764948.034672088,1,0.03966856455256451
2025-03-28 05:00:00+00:00,4963174.419606963,4764948.034672088,1,0.03981821964855692
2025-03-31 00:00:00+00:00,4964905.144466211,3970098.1358358692,1,0.03948339150508362
2025-03-31 01:00:00+00:00,4971793.026820724,3970098.1358358692,1,0.038150853378702165
2025-03-31 02:00:00+00:00,4970809.043627222,3970098.1358358692,1,0.038341215968185294
2025-03-31 03:00:00+00:00,4964905.144466211,3970098.1358358692,1,0.03948339150508362
2025-03-31 04:00:00+00:00,4963921.161272709,3970098.1358358692,1,0.03967375409456675
2025-03-31 05:00:00+00:00,4964655.885100158,3842023.560545093,2,0.03953161352624024
2025-04-01 00:00:00+00:00,4975434.103156727,3842023.560545093,2,0.03744644630711358
2025-04-01 01:00:00+00:00,4983688.592583142,3842023.560545093,2,0.03584952270877362
2025-04-01 02:00:00+00:00,4982484.441056315,3842023.560545093,2,0.03608247933271869
2025-04-01 03:00:00+00:00,4978420.966989508,3842023.560545093,2,0.03686860398480929
2025-04-01 04:00:00+00:00,4981523.256398789,3842023.560545093,2,0.036268431289608216
2025-04-01 05:00:00+00:00,4981245.375277213,3842023.560545093,2,0.03632219051051866
2025-04-02 00:00:00+00:00,4984973.255434195,3842023.560545093,2,0.03560099026578678
2025-04-02 01:00:00+00:00,4996815.968008492,3842023.560545093,2,0.03330988463813489
2025-04-02 02:00:00+00:00,4986755.967740148,3842023.560545093,2,0.03525610456742745
2025-04-02 03:00:00+00:00,4981928.678813164,3842023.560545093,2,0.03618999777453935
2025-04-02 04:00:00+00:00,4980076.138002661,3842023.560545093,2,0.0365483925806086
2025-04-02 05:00:00+00:00,4979057.240556885,3842023.560545093,2,0.03674550972394652
2025-04-03 00:00:00+00:00,4957648.3090315815,4888548.536799811,1,0.04088730774462046
2025-04-03 01:00:00+00:00,4957787.249592369,4888548.536799811,1,0.04086042813416524
2025-04-03 02:00:00+00:00,4958018.817193682,4888548.536799811,1,0.04081562878340661
2025-04-03 03:00:00+00:00,4958018.817193682,4888548.536799811,1,0.04081562878340661
2025-04-03 04:00:00+00:00,4957370.427910006,4888548.536799811,1,0.040941066965531014
2025-04-03 05:00:00+00:00,4957694.6225518435,4888548.536799811,1,0.04087834787446887
2025-04-04 00:00:00+00:00,4958574.579436833,4888548.536799811,1,0.040708110341585946
2025-04-04 01:00:00+00:00,4958204.071274732,4888548.536799811,1,0.040779789302799796
2025-04-04 02:00:00+00:00,4957185.173828956,4888548.536799811,1,0.04097690644613783
2025-04-04 03:00:00+00:00,4957092.546788431,4888548.536799811,1,0.040994826186441236
2025-04-04 04:00:00+00:00,4956536.784545279,4888548.536799811,1,0.04110234462826212
2025-04-04 05:00:00+00:00,4956907.29270738,4888548.536799811,1,0.04103066566704827
2025-04-07 00:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-07 01:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-07 02:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-07 03:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-07 04:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-07 05:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-08 00:00:00+00:00,4952521.819160196,4952521.819160196,0,0.04187908473158575
2025-04-08 01:00:00+00:00,4953441.216659035,4766816.113681436,1,0.041701216969413535
2025-04-08 02:00:00+00:00,4959640.965842697,4766816.113681436,1,0.04050180592607322
2025-04-08 03:00:00+00:00,4959767.491336241,4766816.113681436,1,0.040477328149678415
2025-04-08 04:00:00+00:00,4957996.134426623,4766816.113681436,1,0.04082001701920435
2025-04-08 05:00:00+00:00,4958628.761894343,4766816.113681436,1,0.04069762813723088
2025-04-09 00:00:00+00:00,4958091.808005439,4864526.205529552,1,0.04080150789188508
2025-04-09 01:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-09 02:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-09 03:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-09 04:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-09 05:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-10 00:00:00+00:00,4957286.251819418,4957286.251819418,0,0.04095735177474591
2025-04-10 01:00:00+00:00,4959094.64067493,4868515.6553683495,1,0.04060749865977298
2025-04-10 02:00:00+00:00,4959849.465552486,4868515.6553683495,1,0.04046146931776118
2025-04-10 03:00:00+00:00,4958200.681503425,4719482.623173244,2,0.040780445092093776
2025-04-10 04:00:00+00:00,4959363.263615542,4719482.623173244,2,0.04055553053785055
2025-04-10 05:00:00+00:00,4961009.493353159,4719482.623173244,2,0.04023704892372715
2025-04-11 00:00:00+00:00,4959354.406481101,4570449.590978139,2,0.04055724404988892
2025-04-11 01:00:00+00:00,4963034.491851648,4570449.590978139,2,0.0398452902428702
2025-04-11 02:00:00+00:00,4964562.65669373,4570449.590978139,2,0.03954964960752527
2025-04-11 03:00:00+00:00,4965042.999797628,4570449.590978139,2,0.039456721844426945
2025-04-11 04:00:00+00:00,4964706.0692762155,4570449.590978139,2,0.03952190483429463
2025-04-11 05:00:00+00:00,4969558.873880459,4570449.590978139,2,0.03858307533312044
2025-04-14 00:00:00+00:00,4970245.0783146,4570449.590978139,2,0.03845032138583715
2025-04-14 01:00:00+00:00,4970114.009123429,4570449.590978139,2,0.03847567819151987
2025-04-14 02:00:00+00:00,4971361.520496197,4570449.590978139,2,0.03823433311886215
2025-04-14 03:00:00+00:00,4968935.118194075,4570449.590978139,2,0.03870374786944919
2025-04-14 04:00:00+00:00,4968866.49775066,4570449.590978139,2,0.0387170232641777
2025-04-14 05:00:00+00:00,4969696.114767287,4570449.590978139,2,0.03855652454366376
2025-04-15 00:00:00+00:00,4974211.988850118,4570449.590978139,2,0.03768287803235726
2025-04-15 01:00:00+00:00,4974966.813727672,4570449.590978139,2,0.03753684869034568
2025-04-15 02:00:00+00:00,4975047.777562401,4570449.590978139,2,0.03752118532806947
2025-04-15 03:00:00+00:00,4974629.883206259,4570449.590978139,2,0.037602031680213366
2025-04-15 04:00:00+00:00,4973656.853607148,4570449.590978139,2,0.03779027517395783
2025-04-15 05:00:00+00:00,4973519.612720319,4570449.590978139,2,0.037816825963414624
2025-04-16 00:00:00+00:00,4962354.459113165,4570449.590978139,2,0.03997685020637953
2025-04-16 01:00:00+00:00,4960489.36374967,4570449.590978139,2,0.04033767383159237
2025-04-16 02:00:00+00:00,4959691.170751877,4657142.463333294,1,0.040492093223072345
2025-04-16 03:00:00+00:00,4958580.900265938,4657142.463333294,1,0.04070688750627327
2025-04-16 04:00:00+00:00,4957875.323372123,4957875.323372123,0,0.0408433892732476
2025-04-16 05:00:00+00:00,4957875.323372123,4957875.323372123,0,0.0408433892732476
2025-04-17 00:00:00+00:00,4957875.323372123,4957875.323372123,0,0.0408433892732476
2025-04-17 01:00:00+00:00,4959406.408082634,4561050.950772827,2,0.04054718375659272
2025-04-17 02:00:00+00:00,4958857.785004817,4362636.780331474,2,0.040653321046775326
2025-04-17 03:00:00+00:00,4958625.963243531,4164189.6817981945,3,0.0406981695676325
2025-04-17 04:00:00+00:00,4958562.528585082,4164189.6817981945,3,0.04071044171407279
2025-04-17 05:00:00+00:00,4960840.31395621,4164189.6817981945,3,0.04026977857632996
2025-04-18 00:00:00+00:00,4949342.33616438,3370500.0719408584,3,0.04249419139224608
2025-04-18 01:00:00+00:00,4956076.679129854,3370500.0719408584,3,0.04119135718345002
2025-04-18 02:00:00+00:00,4953112.997762475,3370500.0719408584,3,0.041764714597705366
2025-04-18 03:00:00+00:00,4954071.022142353,3370500.0719408584,3,0.04157937403198664
2025-04-18 04:00:00+00:00,4957826.772887161,3370500.0719408584,3,0.04085278190932007
2025-04-18 05:00:00+00:00,4954050.376816679,3370500.0719408584,3,0.04158336810188734
2025-04-21 00:00:00+00:00,4950056.109862356,4452233.82668588,2,0.04235610386153521
2025-04-21 01:00:00+00:00,4948838.929919925,4254123.754484,3,0.042591580978663224
2025-04-21 02:00:00+00:00,4945569.369609702,4056013.6822821186,3,0.0432241141065004
2025-04-21 03:00:00+00:00,4945486.513372572,4056013.6822821186,3,0.04324014357525463
2025-04-21 04:00:00+00:00,4945762.336650254,3460672.3866822817,3,0.043186782467335316
2025-04-21 05:00:00+00:00,4946543.916174234,3460672.3866822817,3,0.043035577138774594
2025-04-22 00:00:00+00:00,4954469.363652786,3662208.140163504,3,0.04150231039723595
2025-04-22 01:00:00+00:00,4950302.582577683,3662208.140163504,3,0.04230842094922904
