time,equity,cash,open_positions,drawdown
2025-05-12 03:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-12 04:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-12 05:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-13 00:00:00+00:00,5100062.709000001,5100062.709000001,0,0.021248721834915663
2025-05-13 01:00:00+00:00,5104126.104,4189226.1040000007,1,0.02046891709978549
2025-05-13 02:00:00+00:00,5104826.104,4189226.1040000007,1,0.020334580340845898
2025-05-13 03:00:00+00:00,5103426.104,4189226.1040000007,1,0.020603253858724968
2025-05-13 04:00:00+00:00,5102026.104,4189226.1040000007,1,0.02087192737660415
2025-05-13 05:00:00+00:00,5101326.104,4189226.1040000007,1,0.02100626413554363
2025-05-14 00:00:00+00:00,5092926.104,4189226.1040000007,1,0.02261830524281838
2025-05-14 01:00:00+00:00,5098526.104,4189226.1040000007,1,0.02154361117130188
2025-05-14 02:00:00+00:00,5103426.104,4189226.1040000007,1,0.020603253858724968
2025-05-14 03:00:00+00:00,5107626.104,4189226.1040000007,1,0.019797233305087647
2025-05-14 04:00:00+00:00,5106226.104,4189226.1040000007,1,0.020065906822966717
2025-05-14 05:00:00+00:00,5106226.104,4189226.1040000007,1,0.020065906822966717
2025-05-15 00:00:00+00:00,5101326.104,4189226.1040000007,1,0.02100626413554363
2025-05-15 01:00:00+00:00,5101326.104,4189226.1040000007,1,0.02100626413554363
2025-05-15 02:00:00+00:00,5100626.104,4189226.1040000007,1,0.02114060089448322
2025-05-15 03:00:00+00:00,5100626.104,4189226.1040000007,1,0.02114060089448322
2025-05-15 04:00:00+00:00,5099226.104,4189226.1040000007,1,0.02140927441236229
2025-05-15 05:00:00+00:00,5094326.104,4189226.1040000007,1,0.0223496317249392
2025-05-16 00:00:00+00:00,5095726.104,4189226.1040000007,1,0.02208095820706013
2025-05-16 01:00:00+00:00,5097826.104,4189226.1040000007,1,0.02167794793024147
2025-05-16 02:00:00+00:00,5097826.104,4189226.1040000007,1,0.02167794793024147
2025-05-16 03:00:00+00:00,5092926.104,4189226.1040000007,1,0.02261830524281838
2025-05-16 04:00:00+00:00,5094326.104,4189226.1040000007,1,0.0223496317249392
2025-05-16 05:00:00+00:00,5095726.104,4189226.1040000007,1,0.02208095820706013
2025-05-19 00:00:00+00:00,5118126.104,4189226.1040000007,1,0.017782181920994233
2025-05-19 01:00:00+00:00,5120226.104,4189226.1040000007,1,0.017379171644175573
2025-05-19 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-19 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-19 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-19 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-20 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-21 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-22 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-23 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-26 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-27 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 04:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-28 05:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-29 00:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-29 01:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-29 02:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-29 03:00:00+00:00,5116593.419000001,5116593.419000001,0,0.01807631897153028
2025-05-29 04:00:00+00:00,5112444.979,4126844.9790000007,1,0.018872444663323606
2025-05-29 05:00:00+00:00,5118044.979,4126844.9790000007,1,0.017797750591807104
2025-05-30 00:00:00+00:00,5128444.979,4126844.9790000007,1,0.01580189017327649
2025-05-30 01:00:00+00:00,5117244.979,4126844.9790000007,1,0.017951278316309494
2025-05-30 02:00:00+00:00,5115644.979,4126844.9790000007,1,0.01825833376531416
2025-05-30 03:00:00+00:00,5114844.979,4126844.9790000007,1,0.01841186148981655
2025-05-30 04:00:00+00:00,5107644.979,4126844.9790000007,1,0.01979361101033772
2025-05-30 05:00:00+00:00,5104444.979,4126844.9790000007,1,0.020407721908347054
2025-06-02 00:00:00+00:00,5100444.979,4126844.9790000007,1,0.021175360530858778
2025-06-02 01:00:00+00:00,5095644.979,4126844.9790000007,1,0.02209652687787289
2025-06-02 02:00:00+00:00,5090844.979,4126844.9790000007,1,0.023017693224887004
2025-06-02 03:00:00+00:00,5093244.979,4126844.9790000007,1,0.022557110051379947
2025-06-02 04:00:00+00:00,5088444.979,4126844.9790000007,1,0.02347827639839406
2025-06-02 05:00:00+00:00,5090844.979,4126844.9790000007,1,0.023017693224887004
2025-06-04 00:00:00+00:00,5108444.979,4126844.9790000007,1,0.01964008328583533
2025-06-04 01:00:00+00:00,5102044.979,4126844.9790000007,1,0.02086830508185411
2025-06-04 02:00:00+00:00,5100444.979,4126844.9790000007,1,0.021175360530858778
2025-06-04 03:00:00+00:00,5101244.979,4126844.9790000007,1,0.0210218328063565
2025-06-04 04:00:00+00:00,5096444.979,4126844.9790000007,1,0.021942999153370613
2025-06-04 05:00:00+00:00,5098044.979,4126844.9790000007,1,0.021635943704365834
2025-06-05 00:00:00+00:00,5173244.979,4126844.9790000007,1,0.007204337601144917
2025-06-05 01:00:00+00:00,5186844.979,4126844.9790000007,1,0.004594366284604856
2025-06-05 02:00:00+00:00,5179644.979,4126844.9790000007,1,0.0059761158051260255
2025-06-05 03:00:00+00:00,5182844.979,4126844.9790000007,1,0.005362004907116691
2025-06-05 04:00:00+00:00,5177244.979,4126844.9790000007,1,0.006436698978633082
2025-06-05 05:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 00:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 01:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 02:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 03:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 04:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-09 05:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 00:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 01:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 02:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 03:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 04:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-10 05:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 00:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 01:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 02:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 03:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 04:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-11 05:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-12 00:00:00+00:00,5177109.1790000005,5177109.1790000005,0,0.006462760309867366
2025-06-12 01:00:00+00:00,5179199.024,4251770.399,1,0.0060616988756015955
2025-06-12 02:00:00+00:00,5191770.43025,4251770.399,1,0.0036491246314052095
2025-06-12 03:00:00+00:00,5192341.8365,4251770.399,1,0.003539466254744106
2025-06-12 04:00:00+00:00,5191770.43025,4251770.399,1,0.0036491246314052095
2025-06-12 05:00:00+00:00,5186056.18025,4251770.399,1,0.0047457443810771105
2025-06-13 00:00:00+00:00,5164341.899,4251770.399,1,0.008912924617972884
2025-06-13 01:00:00+00:00,5170056.149,4251770.399,1,0.007816304868300872
2025-06-13 02:00:00+00:00,5162913.3365,4251770.399,1,0.009187079555390887
2025-06-13 03:00:00+00:00,5167770.43025,4251770.399,1,0.008254956366475774
2025-06-13 04:00:00+00:00,5162627.5865,4251770.399,1,0.009241917739486571
2025-06-13 05:00:00+00:00,5168341.8365,4251770.399,1,0.00814529798981456
2025-06-16 00:00:00+00:00,5169484.74275,4251770.399,1,0.007925963244962086
2025-06-16 01:00:00+00:00,5171770.4615,4251770.399,1,0.007487311746787295
2025-06-16 02:00:00+00:00,5174056.18025,4251770.399,1,0.007048660248612393
2025-06-16 03:00:00+00:00,5170627.55525,4251770.399,1,0.007706646491639768
2025-06-16 04:00:00+00:00,5172341.86775,4251770.399,1,0.0073776533701260805
2025-06-16 05:00:00+00:00,5176341.899,4251770.399,1,0.0066100087504376015
2025-06-17 00:00:00+00:00,5181484.74275,4251770.399,1,0.005623047377426804
2025-06-17 01:00:00+00:00,5181198.99275,4251770.399,1,0.005677885561522489
2025-06-17 02:00:00+00:00,5176913.30525,4251770.399,1,0.006500350373776498
2025-06-17 03:00:00+00:00,5176341.899,4251770.399,1,0.0066100087504376015
2025-06-17 04:00:00+00:00,5176341.899,4251770.399,1,0.0066100087504376015
2025-06-17 05:00:00+00:00,5176341.899,4251770.399,1,0.0066100087504376015
2025-06-18 00:00:00+00:00,5171770.4615,4251770.399,1,0.007487311746787295
2025-06-18 01:00:00+00:00,5181484.74275,4251770.399,1,0.005623047377426804
2025-06-18 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-18 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-18 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-18 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-19 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-20 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-23 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-24 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-25 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-26 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-27 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-06-30 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-01 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-02 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-03 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-04 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 00:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 01:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 02:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 03:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 04:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
2025-07-07 05:00:00+00:00,5174844.809,5174844.809,0,0.006897314776781571
