time,equity,cash,open_positions,drawdown
2024-04-12 17:30:00+00:00,4952.700490973362,3962.92687491897,1,0.016505984146243713
2024-04-12 18:30:00+00:00,4951.484529629878,3962.92687491897,1,0.016747446497340057
2024-04-12 19:30:00+00:00,4954.130948130667,3962.92687491897,1,0.01622192779017928
2024-04-15 13:30:00+00:00,4971.535595395548,3962.92687491897,1,0.012765759490833695
2024-04-15 14:30:00+00:00,4970.629590689405,3962.92687491897,1,0.01294567148196879
2024-04-15 15:30:00+00:00,4964.28763050618,3962.92687491897,1,0.014205040971473015
2024-04-15 16:30:00+00:00,4949.62056973894,3962.92687491897,1,0.017117586666702267
2024-04-15 17:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-15 18:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-15 19:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 13:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 14:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 15:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 16:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 17:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 18:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-16 19:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 13:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 14:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 15:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 16:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 17:30:00+00:00,4945.868451090886,4945.868451090886,0,0.017862672351544262
2024-04-17 18:30:00+00:00,4945.0792479441125,4747.6380435711635,1,0.018019390201444385
2024-04-17 19:30:00+00:00,4944.990394875229,4747.6380435711635,1,0.018037034406196195
2024-04-18 13:30:00+00:00,4946.579839437926,4549.407636051441,1,0.017721406756433633
2024-04-18 14:30:00+00:00,4947.356930167915,4549.407636051441,1,0.01756709415785984
2024-04-18 15:30:00+00:00,4947.33142756554,4549.407636051441,1,0.01757215839642423
2024-04-18 16:30:00+00:00,4948.108518295529,4549.407636051441,1,0.01741784579785044
2024-04-18 17:30:00+00:00,4947.624435361425,4549.407636051441,1,0.01751397369206431
2024-04-18 18:30:00+00:00,4948.057551966697,4549.407636051441,1,0.01742796655510359
2024-04-18 19:30:00+00:00,4946.911062261454,4549.407636051441,1,0.017655633414102923
2024-04-19 13:30:00+00:00,4942.8346112251265,4549.407636051441,1,0.018465124157073576
2024-04-19 14:30:00+00:00,4942.872826252771,4549.407636051441,1,0.018457535519102675
2024-04-19 15:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-19 16:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-19 17:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-19 18:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-19 19:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 13:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 14:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 15:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 16:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 17:30:00+00:00,4938.819142643364,4938.819142643364,0,0.01926250516733452
2024-04-22 18:30:00+00:00,4937.987026457963,4740.871271406218,1,0.019427744573660144
2024-04-22 19:30:00+00:00,4937.962742943049,4740.871271406218,1,0.019432566729097323
2024-04-23 13:30:00+00:00,4938.55756865964,4740.871271406218,1,0.019314447829355874
2024-04-23 14:30:00+00:00,4939.213075379176,4740.871271406218,1,0.019184279058360953
2024-04-23 15:30:00+00:00,4940.264889669483,4542.908584628298,2,0.018975412590018892
2024-04-23 16:30:00+00:00,4939.966150426232,4542.908584628298,2,0.019034735429866112
2024-04-23 17:30:00+00:00,4940.709519952071,4542.908584628298,2,0.018887119097814042
2024-04-23 18:30:00+00:00,4939.548124063951,4542.908584628298,2,0.019117745986737433
2024-04-23 19:30:00+00:00,4939.302618781237,4542.908584628298,2,0.019166497769093405
2024-04-24 13:30:00+00:00,4943.947122680135,4644.707177554392,2,0.018244204608119707
2024-04-24 14:30:00+00:00,4942.784354523922,4644.707177554392,2,0.01847510399837049
2024-04-24 15:30:00+00:00,4942.307002677927,4644.707177554392,2,0.01856989525111208
2024-04-24 16:30:00+00:00,4942.6911651567925,4644.707177554392,2,0.0184936092936292
2024-04-24 17:30:00+00:00,4943.4212212306875,4644.707177554392,2,0.018348636711252753
2024-04-24 18:30:00+00:00,4944.766152407427,4644.707177554392,2,0.018081563875641193
2024-04-24 19:30:00+00:00,4944.580719217426,4644.707177554392,2,0.018118386702508982
2024-04-25 13:30:00+00:00,4941.83429762402,4644.707177554392,2,0.01866376375631007
2024-04-25 14:30:00+00:00,4943.379489355659,4644.707177554392,2,0.018356923715370232
2024-04-25 15:30:00+00:00,4943.777675732064,4644.707177554392,2,0.018277852929825422
2024-04-25 16:30:00+00:00,4944.30793842216,4644.707177554392,2,0.01817255478319002
2024-04-25 17:30:00+00:00,4945.04422456308,4644.707177554392,2,0.018026345050768056
2024-04-25 18:30:00+00:00,4945.9823589695925,4644.707177554392,2,0.017840052829675157
2024-04-25 19:30:00+00:00,4945.120460740658,4644.707177554392,2,0.018011206274543667
2024-04-26 13:30:00+00:00,4947.323026205061,4446.759306317245,2,0.01757382671611596
2024-04-26 14:30:00+00:00,4945.629265355302,4446.759306317245,2,0.017910169215134775
2024-04-26 15:30:00+00:00,4946.222277646955,4842.396740858135,1,0.017792410420466753
2024-04-26 16:30:00+00:00,4946.85314538164,4842.396740858135,1,0.017667134393178463
2024-04-26 17:30:00+00:00,4946.679680831452,4644.126250110163,2,0.017701580519566273
2024-04-26 18:30:00+00:00,4947.88518949436,4445.860974285224,3,0.01746219383381964
2024-04-26 19:30:00+00:00,4946.080399844496,4549.965142961777,2,0.017820584134979667
2024-04-29 13:30:00+00:00,4948.913204829184,4549.965142961777,2,0.017258053298399023
2024-04-29 14:30:00+00:00,4948.411432567204,4549.965142961777,2,0.017357693892026127
2024-04-29 15:30:00+00:00,4948.190836670859,4549.965142961777,2,0.017401499235065288
2024-04-29 16:30:00+00:00,4947.4182744234895,4549.965142961777,2,0.017554912579673454
2024-04-29 17:30:00+00:00,4946.547301404068,4549.965142961777,2,0.01772786807216331
2024-04-29 18:30:00+00:00,4944.803187211727,4351.694652213805,2,0.018074209603265223
2024-04-29 19:30:00+00:00,4946.594871350688,4351.694652213805,2,0.0177184217594053
2024-04-30 13:30:00+00:00,4944.36075364347,4351.694652213805,2,0.018162066877814076
2024-04-30 14:30:00+00:00,4940.896590784088,4351.694652213805,2,0.01884997107237507
2024-04-30 15:30:00+00:00,4943.8137984867335,4351.694652213805,2,0.018270679769825438
2024-04-30 16:30:00+00:00,4943.385155255734,4351.694652213805,2,0.01835579859608849
2024-04-30 17:30:00+00:00,4942.138160917157,4351.694652213805,2,0.018603423396342356
2024-04-30 18:30:00+00:00,4942.349109177554,4351.694652213805,2,0.018561533855043888
2024-04-30 19:30:00+00:00,4937.529344434346,4153.429376388866,2,0.019518629845687308
2024-05-01 13:30:00+00:00,4932.92469564501,3946.09684602724,1,0.020433008685609932
2024-05-01 14:30:00+00:00,4937.725447220884,3946.09684602724,1,0.019479688278878582
2024-05-01 15:30:00+00:00,4945.059978535611,3946.09684602724,1,0.018023216669042164
2024-05-01 16:30:00+00:00,4943.353075390623,3946.09684602724,1,0.01836216892989395
2024-05-01 17:30:00+00:00,4941.859504616195,3946.09684602724,1,0.018658758219228355
2024-05-01 18:30:00+00:00,4951.381079348299,3946.09684602724,1,0.016767989377543868
2024-05-01 19:30:00+00:00,4933.385560266359,3549.210175935487,2,0.020341491421838054
2024-05-02 13:30:00+00:00,4933.15357555759,3549.210175935487,2,0.020387558324785227
2024-05-02 14:30:00+00:00,4936.235106227352,4540.266253766101,1,0.019775636206961877
2024-05-02 15:30:00+00:00,4933.182598247051,4540.266253766101,1,0.02038179507674287
2024-05-02 16:30:00+00:00,4935.30938665367,4342.544295228359,2,0.019959463123758958
2024-05-02 17:30:00+00:00,4935.004962460442,4144.736205855194,3,0.020019914865766486
2024-05-02 18:30:00+00:00,4935.636844085482,4144.736205855194,3,0.019894437502843476
2024-05-02 19:30:00+00:00,4934.266742954869,4144.736205855194,3,0.02016650852056967
2024-05-03 13:30:00+00:00,4940.028464240393,3946.9281164820295,3,0.019022361319329106
2024-05-03 14:30:00+00:00,4939.700494457598,4048.526683616605,3,0.019087488681532316
2024-05-03 15:30:00+00:00,4941.05087592346,4048.526683616605,3,0.018819333542085537
2024-05-03 16:30:00+00:00,4941.092802412017,4048.526683616605,3,0.0188110078921343
2024-05-03 17:30:00+00:00,4941.321310682328,4048.526683616605,3,0.018765631331037258
2024-05-03 18:30:00+00:00,4942.474172365154,4048.526683616605,3,0.01853669914177336
2024-05-03 19:30:00+00:00,4941.690220192253,4048.526683616605,3,0.018692374267327394
2024-05-06 13:30:00+00:00,4940.370469192042,4438.16198366463,2,0.018954446890836585
2024-05-06 14:30:00+00:00,4941.187734520986,4438.16198366463,2,0.018792156527862702
2024-05-06 15:30:00+00:00,4941.63696647407,4438.16198366463,2,0.018702949248239453
2024-05-06 16:30:00+00:00,4943.296103428487,4438.16198366463,2,0.018373482269744557
2024-05-06 17:30:00+00:00,4944.4537289981545,4438.16198366463,2,0.01814360408057436
2024-05-06 18:30:00+00:00,4945.043008816241,4239.988188183622,3,0.018026586470523465
2024-05-06 19:30:00+00:00,4948.006330422518,4239.988188183622,3,0.017438137992337732
2024-05-07 13:30:00+00:00,4949.847652068518,4547.571573601292,2,0.01707249326510174
2024-05-07 14:30:00+00:00,4948.745651590689,4547.571573601292,2,0.01729132557232249
2024-05-07 15:30:00+00:00,4948.539872768213,4547.571573601292,2,0.017332188580465813
2024-05-07 16:30:00+00:00,4948.316671419037,4750.328658101539,1,0.017376511307358955
2024-05-07 17:30:00+00:00,4948.5474279664095,4750.328658101539,1,0.017330688289416973
2024-05-07 18:30:00+00:00,4948.631340893159,4750.328658101539,1,0.017314025084876006
2024-05-07 19:30:00+00:00,4948.652323126034,4750.328658101539,1,0.01730985848919564
2024-05-08 13:30:00+00:00,4950.352617572013,4850.267766872652,1,0.01697221856611586
2024-05-08 14:30:00+00:00,4950.845596013694,4850.267766872652,1,0.016874324225801485
2024-05-08 15:30:00+00:00,4950.950483170942,4850.267766872652,1,0.016853496014670788
2024-05-08 16:30:00+00:00,4951.118309024441,4850.267766872652,1,0.016820169605588964
2024-05-08 17:30:00+00:00,4951.04488721413,4850.267766872652,1,0.016834749512289582
2024-05-08 18:30:00+00:00,4951.083482679103,4850.267766872652,1,0.016827085328091518
2024-05-08 19:30:00+00:00,4950.898043593506,4850.267766872652,1,0.016863909325690818
2024-05-09 13:30:00+00:00,4950.667287046134,4850.267766872652,1,0.01690973234363291
2024-05-09 14:30:00+00:00,4950.488978078574,4850.267766872652,1,0.016945140461464336
2024-05-09 15:30:00+00:00,4950.447021615199,4850.267766872652,1,0.016953472063734876
2024-05-09 16:30:00+00:00,4950.520443425511,4850.267766872652,1,0.016938892157034258
2024-05-09 17:30:00+00:00,4950.426039382324,4850.267766872652,1,0.01695763865941524
2024-05-09 18:30:00+00:00,4950.562399888886,4850.267766872652,1,0.01693056055476372
2024-05-09 19:30:00+00:00,4950.54141765601,4850.267766872652,1,0.016934727150444306
2024-05-10 13:30:00+00:00,4950.509952309073,4850.267766872652,1,0.016940975454874496
2024-05-10 14:30:00+00:00,4950.455624170631,4850.267766872652,1,0.0169517637912876
2024-05-10 15:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-10 16:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-10 17:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-10 18:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-10 19:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-13 13:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-13 14:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-13 15:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-13 16:30:00+00:00,4950.581635522926,4950.581635522926,0,0.016926740794008133
2024-05-13 17:30:00+00:00,4950.166281477974,4752.162323571168,1,0.017009220689252258
2024-05-13 18:30:00+00:00,4950.154826268958,4553.761915606971,2,0.01701149543401803
2024-05-13 19:30:00+00:00,4949.153510862041,4355.360230944566,3,0.017210333969172598
2024-05-14 13:30:00+00:00,4955.858981373883,4453.903557457555,3,0.01587877957094086
2024-05-14 14:30:00+00:00,4955.5344842646355,4255.268184837759,4,0.01594321733891979
2024-05-14 15:30:00+00:00,4951.480203584541,4056.6328122179625,4,0.016748305551851583
2024-05-14 16:30:00+00:00,4951.891703198815,3858.2135002662035,4,0.01666659105914159
2024-05-14 17:30:00+00:00,4954.357435475708,3959.518750562732,4,0.01617695253901663
2024-05-14 18:30:00+00:00,4957.994338629194,3959.518750562732,4,0.015454746038903844
2024-05-14 19:30:00+00:00,4958.953795626553,3959.518750562732,4,0.015264219634754994
2024-05-15 13:30:00+00:00,4965.150967801854,3959.518750562732,4,0.01403360176058066
2024-05-15 14:30:00+00:00,4962.273053866055,4264.132776336658,3,0.01460509021201406
2024-05-15 15:30:00+00:00,4961.803431904771,4264.132776336658,3,0.01469834648492585
2024-05-15 16:30:00+00:00,4961.709295907015,4264.132776336658,3,0.01471703975956229
2024-05-15 17:30:00+00:00,4962.395520014324,4264.132776336658,3,0.014580771211867405
2024-05-15 18:30:00+00:00,4967.6239978316635,4264.132776336658,3,0.013542514072201972
2024-05-15 19:30:00+00:00,4962.793119095965,4264.132776336658,3,0.014501817049745958
2024-05-16 13:30:00+00:00,4963.338309313953,4362.936971520425,2,0.014393554634550387
2024-05-16 14:30:00+00:00,4963.008816366431,4362.936971520425,2,0.014458984462730862
2024-05-16 15:30:00+00:00,4961.1155952013905,4362.936971520425,2,0.014834935257635351
2024-05-16 16:30:00+00:00,4958.531793380194,4164.085729225588,3,0.015348019712051575
2024-05-16 17:30:00+00:00,4958.885728631849,4164.085729225588,3,0.015277736196495528
2024-05-16 18:30:00+00:00,4958.986260838019,4164.085729225588,3,0.015257772779901035
2024-05-16 19:30:00+00:00,4958.745898151207,4164.085729225588,3,0.01530550335931824
2024-05-17 13:30:00+00:00,4966.42141480977,3965.234486930751,3,0.013781319791981494
2024-05-17 14:30:00+00:00,4964.088039109173,4364.771909104193,2,0.014244675297217069
2024-05-17 15:30:00+00:00,4964.100759951151,4364.771909104193,2,0.01424214922644318
2024-05-17 16:30:00+00:00,4964.532933639317,4364.771909104193,2,0.014156329331439399
2024-05-17 17:30:00+00:00,4964.219555977928,4364.771909104193,2,0.014218559029205213
2024-05-17 18:30:00+00:00,4964.194655950713,4565.342393125346,1,0.014223503610006238
2024-05-17 19:30:00+00:00,4964.742628454949,4565.342393125346,1,0.014114688695849642
2024-05-20 13:30:00+00:00,4964.693910704166,4565.342393125346,1,0.014124362936488333
2024-05-20 14:30:00+00:00,4965.059238093909,4565.342393125346,1,0.014051817200622763
2024-05-20 15:30:00+00:00,4964.486925294658,4565.342393125346,1,0.014165465545457168
2024-05-20 16:30:00+00:00,4964.961802592342,4565.342393125346,1,0.014071165681900366
2024-05-20 17:30:00+00:00,4964.986180048111,4565.342393125346,1,0.014066324871939262
2024-05-20 18:30:00+00:00,4964.888744546544,4565.342393125346,1,0.014085673353216754
2024-05-20 19:30:00+00:00,4964.499076861788,4565.342393125346,1,0.014163052519759911
2024-05-21 13:30:00+00:00,4965.327129982084,4565.342393125346,1,0.013998619946034796
2024-05-21 14:30:00+00:00,4964.182504383584,4565.342393125346,1,0.014225916635703273
2024-05-21 15:30:00+00:00,4963.818706739978,4366.376007231604,2,0.014298158598673005
2024-05-21 16:30:00+00:00,4963.5823278675025,4366.376007231604,2,0.014345098082895191
2024-05-21 17:30:00+00:00,4963.352778689728,4366.376007231604,2,0.014390681344612077
2024-05-21 18:30:00+00:00,4963.904344814331,4167.409621337862,2,0.014281152818935383
2024-05-21 19:30:00+00:00,4964.2874875354555,4167.409621337862,2,0.014205069362217104
2024-05-22 13:30:00+00:00,4964.423753246568,4568.6136204215,1,0.014178010081792314
2024-05-22 14:30:00+00:00,4964.819006168754,4568.6136204215,1,0.014099521813739968
2024-05-22 15:30:00+00:00,4965.181660020351,4568.6136204215,1,0.014027506981928006
2024-05-22 16:30:00+00:00,4965.467874671945,4568.6136204215,1,0.013970671241990806
2024-05-22 17:30:00+00:00,4961.3055699984925,4568.6136204215,1,0.01479721057057759
2024-05-22 18:30:00+00:00,4962.628729091753,4568.6136204215,1,0.014534461177066804
2024-05-22 19:30:00+00:00,4965.064235227466,3971.7144627402727,1,0.014050824883207413
2024-05-23 13:30:00+00:00,4978.607023773989,3971.7144627402727,1,0.011361534158328634
2024-05-23 14:30:00+00:00,4953.805185246258,4953.805185246258,0,0.016286616912404184
2024-05-23 15:30:00+00:00,4953.805185246258,4953.805185246258,0,0.016286616912404184
2024-05-23 16:30:00+00:00,4952.7748239041875,4755.256673421588,1,0.016491223311668524
2024-05-23 17:30:00+00:00,4949.372675564242,4556.708161596918,1,0.017166812828838363
2024-05-23 18:30:00+00:00,4946.0935207268685,3961.062626122908,1,0.01781797862525436
2024-05-23 19:30:00+00:00,4952.645475958583,3961.062626122908,1,0.01651690888072266
2024-05-24 13:30:00+00:00,4942.789444515178,4942.789444515178,0,0.018474093241521827
2024-05-24 14:30:00+00:00,4942.40621136227,4744.6824435790095,1,0.018550194655941765
2024-05-24 15:30:00+00:00,4942.631137053834,4744.6824435790095,1,0.018505529513749508
2024-05-24 16:30:00+00:00,4942.408688155955,4744.6824435790095,1,0.018549702820876868
2024-05-24 17:30:00+00:00,4942.3500060501565,4744.6824435790095,1,0.018561355756481546
2024-05-24 18:30:00+00:00,4941.348875057327,4569.045377934088,2,0.01876015767118
2024-05-24 19:30:00+00:00,4940.759964668471,4569.045377934088,2,0.01887710192096237
2024-05-28 13:30:00+00:00,4940.177363577319,4762.680842047966,1,0.018992793287283094
2024-05-28 14:30:00+00:00,4943.376256774248,4762.680842047966,1,0.018357565632740158
2024-05-28 15:30:00+00:00,4943.365870081875,4762.680842047966,1,0.018359628194328903
2024-05-28 16:30:00+00:00,4944.7503002463745,4564.551158763838,2,0.018084711755381178
