strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.7892879381449,19.593610445536942,225.74492424859082,225.74492424859082,230.22999572753906,4.485071478948242,234.7150672064873,239.20013868543555,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,201.3590154452166,193.88660696104301,201.157857587629,194.0806876486917,0.39523854523632074,False,False,False,False,False,3075,3,222.1300048828125,0.3076884926561112,-0.08472320358928723,2025-06-17 13:30:00+00:00,222.1300048828125,gap_stop,LOSS,-7.472408484173599,201.157857587629,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.8737256713746593, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 222.1300048828125, ""shares"": 0.8737256713746593, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.0248676440519,29.77678110557239,154.2888201067302,154.2888201067302,158.99000549316406,4.701185386433849,163.6911908795979,168.39237626603176,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,1008.031892511696,992.7999485600726,1007.0248676440519,993.793742302375,2.0008186099464274,False,True,True,False,False,3060,26,155.0,0.03828665772267832,-0.9774133208962279,2025-06-18 13:30:00+00:00,154.2888201067302,stop,LOSS,-15.231943951623407,1007.0248676440519,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.266777574502757, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10953133859053, ""fraction"": 0.2, ""shares"": 1.2819398785854543, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.229057184017, ""fraction"": 0.6, ""shares"": 3.892408622118743, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.2888201067302, ""shares"": 6.441126075206954, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,XOM,DAGG|XOM|3101,2025-06-23,2025-06-23,0,2025-06-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.0848768438027,18.125781909300485,112.75087385901259,112.75087385901259,114.83000183105469,2.0791279720421016,116.90912980309679,118.98825777513889,112.94000244140625,116.94999694824219,116.94999694824219,1,0,0.0,200.41719234412932,196.39522716791356,200.21697536876056,196.59181898690045,0.396808794355661,False,False,False,False,False,3102,1,114.83000183105469,0.0,0.0,2025-06-23 16:30:00+00:00,112.75087385901259,stop,LOSS,-4.021965176215758,200.21697536876056,1,"[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 114.83000183105469, ""fraction"": 0.2, ""shares"": 1.7435946370821511, ""reason"": ""starter20""}]","[{""time"": ""2025-06-23 16:30:00+00:00"", ""price"": 112.75087385901259, ""shares"": 1.7435946370821511, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,LLY,DAGG|LLY|3108,2025-06-24,2025-06-24,0,2025-06-24 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.2804838085597,25.5922427784367,753.7684135162569,773.5599975585938,773.5599975585938,19.791584042336808,793.3515816009306,813.1431656432674,755.5599975585938,793.2100219726562,793.2100219726562,1,0,0.0,200.25615285847365,203.42288961292752,200.05609676171196,203.62651612905654,0.4036826128907685,True,False,False,False,False,3109,26,781.3800048828125,1.462237806711164,-0.09297016608335593,2025-06-30 13:30:00+00:00,781.3800048828125,time,TIME,3.166736754453865,200.05609676171196,1,"[{""time"": ""2025-06-24 16:30:00+00:00"", ""price"": 773.5599975585938, ""fraction"": 0.2, ""shares"": 0.25861742772778085, ""reason"": ""starter20""}]","[{""time"": ""2025-06-25 14:30:00+00:00"", ""price"": 793.3515816009306, ""shares"": 0.12930871386389042, ""reason"": ""target1_partial""}, {""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 781.3800048828125, ""shares"": 0.12930871386389042, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3129,2025-06-27,2025-06-27,0,2025-06-27 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.0804157777092,14.057205699917802,199.15365487457856,201.99000549316406,201.99000549316406,2.8363506185854988,204.82635611174956,207.66270673033506,199.4600067138672,203.66000366210938,203.66000366210938,1,0,0.0,1002.0814961934868,1029.2585400767766,1001.080415777709,1030.288828905682,2.0313692446833915,True,True,True,False,False,3130,12,206.6649932861328,2.7641139591551864,-0.9622608235198965,2025-07-01 13:30:00+00:00,207.66270673033506,target2,WIN,27.177043883289798,1001.080415777709,3,"[{""time"": ""2025-06-27 16:30:00+00:00"", ""price"": 201.99000549316406, ""fraction"": 0.2, ""shares"": 0.9912177717244418, ""reason"": ""starter20""}, {""time"": ""2025-06-27 18:30:00+00:00"", ""price"": 200.85546524572987, ""fraction"": 0.2, ""shares"": 0.9968167055379559, ""reason"": ""adverse20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 199.72092499829566, ""fraction"": 0.6, ""shares"": 3.0074377508102925, ""reason"": ""support60""}]","[{""time"": ""2025-06-30 18:30:00+00:00"", ""price"": 204.82635611174956, ""shares"": 2.497736114036345, ""reason"": ""target1_partial""}, {""time"": ""2025-07-01 13:30:00+00:00"", ""price"": 207.66270673033506, ""shares"": 2.497736114036345, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|3134,2025-06-30,2025-06-30,0,2025-06-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1000.656056467228,13.187330663312208,975.3840297521631,975.3840297521631,988.4099731445312,13.025943392368163,1001.4359165368994,1014.4618599292676,976.5,999.989990234375,999.989990234375,1,0,0.0,400.66268500947814,395.6380564760905,400.26242258689126,396.0340905666572,0.7962965131535484,False,True,False,False,False,3135,9,987.655029296875,0.5059155146743395,-0.6648156539120625,2025-07-01 15:30:00+00:00,975.3840297521631,stop,LOSS,-5.024628533387613,400.26242258689126,2,"[{""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 988.4099731445312, ""fraction"": 0.2, ""shares"": 0.20247793600943487, ""reason"": ""starter20""}, {""time"": ""2025-06-30 14:30:00+00:00"", ""price"": 983.199595787584, ""fraction"": 0.2, ""shares"": 0.20355094952325745, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-01 15:30:00+00:00"", ""price"": 975.3840297521631, ""shares"": 0.40602888553269234, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,QCOM,DAGG|QCOM|3133,2025-06-27,2025-06-27,0,2025-06-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.0146380348972,25.526608493901488,154.34119843154778,158.3800048828125,158.3800048828125,4.038806451264719,162.41881133407722,166.45761778534194,154.58999633789062,161.10000610351562,161.10000610351562,1,0,0.0,200.4031305345864,202.55283286791322,200.20292760697944,202.7555884563696,0.40295851606334904,True,False,False,False,False,3134,26,158.99000549316406,1.3809280272997828,-0.14360723596275943,2025-07-07 14:30:00+00:00,158.3800048828125,stop,BE_STOP,2.1497023333268146,200.20292760697944,1,"[{""time"": ""2025-06-30 13:30:00+00:00"", ""price"": 158.3800048828125, ""fraction"": 0.2, ""shares"": 1.2640669367014623, ""reason"": ""starter20""}]","[{""time"": ""2025-07-02 18:30:00+00:00"", ""price"": 162.41881133407722, ""shares"": 0.6320334683507312, ""reason"": ""target1_partial""}, {""time"": ""2025-07-07 14:30:00+00:00"", ""price"": 158.3800048828125, ""shares"": 0.6320334683507312, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.7728733837238,9.761645870568264,68.22699239179644,68.22699239179644,68.8949966430664,0.6680042512699629,69.56300089433637,70.23100514560633,68.30999755859375,69.38999938964844,69.38999938964844,1,0,0.0,201.5559292514215,199.1298829476722,201.35457467674476,199.32921215983203,0.4006837868365768,False,False,False,False,False,3182,4,68.2020034790039,0.022465454395594723,-0.34430279014214465,2025-07-11 13:30:00+00:00,68.2020034790039,gap_stop,LOSS,-2.4260463037493025,201.35457467674476,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 68.8949966430664, ""fraction"": 0.2, ""shares"": 2.9226298641094295, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 68.2020034790039, ""shares"": 2.9226298641094295, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|3171,2025-07-08,2025-07-08,0,2025-07-09 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.7742546960961,11.530960946373884,154.00389832493195,155.7899932861328,155.7899932861328,1.7860949612008596,157.57608824733367,159.36218320853453,154.2100067138672,156.75999450683594,156.75999450683594,1,0,0.0,402.7120115803169,405.1423852405229,402.3097018784385,405.5479331736966,0.8078576350521351,True,True,False,False,False,3172,15,157.0850067138672,1.9315950618390836,-0.4059083422076974,2025-07-11 13:30:00+00:00,155.7899932861328,stop,BE_STOP,2.430373660205987,402.3097018784385,2,"[{""time"": ""2025-07-09 13:30:00+00:00"", ""price"": 155.7899932861328, ""fraction"": 0.2, ""shares"": 1.2911923718346066, ""reason"": ""starter20""}, {""time"": ""2025-07-09 17:30:00+00:00"", ""price"": 155.07555530165246, ""fraction"": 0.2, ""shares"": 1.2971409359001391, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-10 13:30:00+00:00"", ""price"": 157.57608824733367, ""shares"": 1.2941666538673728, ""reason"": ""target1_partial""}, {""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 155.7899932861328, ""shares"": 1.2941666538673728, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.8131459095599,18.29973887670434,218.05330993125853,222.08999633789062,222.08999633789062,4.0366864066321,226.12668274452272,230.16336915115482,218.42999267578125,224.2899932861328,224.2899932861328,1,0,0.0,201.5639918110939,204.43410617996426,201.36262918191198,204.63874492488912,0.4060013741068011,True,False,False,False,False,3182,26,225.27999877929688,1.283232684624643,-0.08422659172434743,2025-07-16 13:30:00+00:00,225.27999877929688,time,TIME,2.870114368870361,201.36262918191198,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 222.08999633789062, ""fraction"": 0.2, ""shares"": 0.906671315692924, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 226.12668274452272, ""shares"": 0.453335657846462, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 225.27999877929688, ""shares"": 0.453335657846462, ""reason"": ""time""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1006.7326024687882,24.657194956864288,172.36245823906017,176.69000244140625,176.69000244140625,4.3275442023460755,181.01754664375233,185.3450908460984,172.77000427246094,179.42950439453125,179.42950439453125,1,0,0.0,201.5478670142514,207.6782300765361,201.34652049375765,207.88611619272882,0.40923263668648646,True,False,False,False,False,3182,26,183.83999633789062,1.740016606927935,-0.04852791884906394,2025-07-16 13:30:00+00:00,183.83999633789062,time,TIME,6.130363062284687,201.34652049375765,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 176.69000244140625, ""fraction"": 0.2, ""shares"": 1.1395467638896433, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 181.01754664375233, ""shares"": 0.5697733819448216, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 183.83999633789062, ""shares"": 0.5697733819448216, ""reason"": ""time""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3218,2025-07-17,2025-07-17,0,2025-07-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.7727404645611,8.86376026419912,94.50144332172239,94.50144332172239,95.33999633789062,0.838553016168234,96.17854935405886,97.0171023702271,94.6050033569336,95.83999633789062,95.83999633789062,1,0,0.0,403.51220528201026,399.86866865843854,403.10909618582446,400.26893759603456,0.803378033781859,False,True,False,False,False,3219,3,95.08499908447266,0.1669626324674503,-0.47104552181010867,2025-07-18 13:30:00+00:00,94.50144332172239,stop,LOSS,-3.6435366235717197,403.10909618582446,2,"[{""time"": ""2025-07-17 18:30:00+00:00"", ""price"": 95.33999633789062, ""fraction"": 0.2, ""shares"": 2.114060791219153, ""reason"": ""starter20""}, {""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 95.00457513142334, ""fraction"": 0.2, ""shares"": 2.121524650934909, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-18 13:30:00+00:00"", ""price"": 94.50144332172239, ""shares"": 4.235585442154062, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3204,2025-07-15,2025-07-15,0,2025-07-15 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.7683910590606,19.83295501698106,207.22875186052698,211.38890075683594,211.38890075683594,4.160148896308954,215.5490496531449,219.70919854945384,207.5399932861328,213.4499969482422,213.4499969482422,1,0,0.0,403.51046378004787,410.12654128459735,403.10735642362425,410.5370783629603,0.8136444347865847,True,True,False,False,False,3205,26,213.31959533691406,1.0555146298626212,-0.6607699473512673,2025-07-21 15:30:00+00:00,213.31959533691406,time,TIME,6.61607750454948,403.10735642362425,2,"[{""time"": ""2025-07-15 18:30:00+00:00"", ""price"": 211.38890075683594, ""fraction"": 0.2, ""shares"": 0.9534733256580135, ""reason"": ""starter20""}, {""time"": ""2025-07-15 19:30:00+00:00"", ""price"": 209.72484119831236, ""fraction"": 0.2, ""shares"": 0.961038649786013, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-21 13:30:00+00:00"", ""price"": 215.5490496531449, ""shares"": 0.9572559877220133, ""reason"": ""target1_partial""}, {""time"": ""2025-07-21 15:30:00+00:00"", ""price"": 213.31959533691406, ""shares"": 0.9572559877220133, ""reason"": ""time""}]"
DORO_AGG_RAW,A,ISRG,DAGG|ISRG|3219,2025-07-17,2025-07-17,0,2025-07-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.5300443628951,19.88025787048408,505.3577570358717,505.3577570358717,515.530029296875,10.172272261003286,525.7023015578783,535.8745738188816,506.21051025390625,521.280029296875,521.280029296875,1,0,0.0,403.4150297629032,396.23472507665963,403.01201774515806,396.6313564330927,0.7996433741782507,False,True,False,False,False,3220,23,522.5,0.7431965410104066,-0.7137088053605706,2025-07-23 13:30:00+00:00,505.3577570358717,stop,LOSS,-7.1803046862435735,403.01201774515806,2,"[{""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 515.530029296875, ""fraction"": 0.2, ""shares"": 0.3908715252677144, ""reason"": ""starter20""}, {""time"": ""2025-07-22 15:30:00+00:00"", ""price"": 511.4611203924737, ""fraction"": 0.2, ""shares"": 0.39398108837276197, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-23 13:30:00+00:00"", ""price"": 505.3577570358717, ""shares"": 0.7848526136404763, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,V,DAGG|V|3238,2025-07-22,2025-07-22,0,2025-07-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.8870215347072,14.426839955390925,346.7643419202107,351.79998779296875,351.79998779296875,5.035645872758039,356.8356336657268,361.8712795384848,347.1600036621094,354.4800109863281,354.4800109863281,1,0,0.0,201.77898171124838,204.1193191117075,201.57740430694145,204.32364275446199,0.40590104706140345,True,False,False,False,False,3239,26,356.3500061035156,1.294773241804425,-0.22042561760892007,2025-07-28 14:30:00+00:00,356.3500061035156,time,TIME,2.340337400459134,201.57740430694145,1,"[{""time"": ""2025-07-22 17:30:00+00:00"", ""price"": 351.79998779296875, ""fraction"": 0.2, ""shares"": 0.5729886620279475, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 14:30:00+00:00"", ""price"": 356.8356336657268, ""shares"": 0.28649433101397376, ""reason"": ""target1_partial""}, {""time"": ""2025-07-28 14:30:00+00:00"", ""price"": 356.3500061035156, ""shares"": 0.28649433101397376, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3244,2025-07-23,2025-07-23,0,2025-07-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.0119289679011,14.341375472193766,210.45943655160914,210.45943655160914,213.5,3.0405634483908557,216.54056344839086,219.5811268967817,210.75999450683594,215.77999877929688,215.77999877929688,1,0,0.0,403.20757635874764,402.70411828797216,402.8047715871605,403.1072255134857,0.8059119971006461,False,True,False,False,False,3245,26,213.0500030517578,0.7202620430648324,-0.6544857645438132,2025-07-29 13:30:00+00:00,213.0500030517578,time,TIME,-0.5034580707754799,402.8047715871605,2,"[{""time"": ""2025-07-23 16:30:00+00:00"", ""price"": 213.5, ""fraction"": 0.2, ""shares"": 0.9433367016092751, ""reason"": ""starter20""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 212.28377462064367, ""fraction"": 0.2, ""shares"": 0.9487413070240119, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 213.0500030517578, ""shares"": 1.8920780086332871, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|3246,2025-07-23,2025-07-23,0,2025-07-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.180211413578,13.153286349791454,225.39747249511362,228.3800048828125,228.3800048828125,2.982532387698882,231.36253727051138,234.34506965821026,225.64999389648438,229.94000244140625,229.94000244140625,1,0,0.0,201.63747832499834,205.1766461594654,201.43604228271562,205.38202818765305,0.40681807047036866,True,False,False,False,False,3247,24,234.14999389648438,2.125709133633963,-0.17770093008303786,2025-07-29 13:30:00+00:00,234.34506965821026,target2,WIN,3.539167834467065,201.43604228271562,1,"[{""time"": ""2025-07-23 18:30:00+00:00"", ""price"": 228.3800048828125, ""fraction"": 0.2, ""shares"": 0.882021359033062, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 13:30:00+00:00"", ""price"": 231.36253727051138, ""shares"": 0.441010679516531, ""reason"": ""target1_partial""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 234.34506965821026, ""shares"": 0.441010679516531, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3253,2025-07-24,2025-07-24,0,2025-07-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.9385189100448,36.95507543542258,187.03167513435386,187.03167513435386,194.14999389648438,7.118318762130514,201.2683126586149,208.3866314207454,187.46209716796875,197.9499969482422,197.9499969482422,1,0,0.0,403.5785829715819,412.43690573322704,403.1754075640179,412.84975548871574,0.8160251630527338,False,True,False,False,False,3254,26,197.34010314941406,0.44954606754270804,-0.463590898812329,2025-07-30 15:30:00+00:00,197.34010314941406,time,TIME,8.858322761645127,403.1754075640179,2,"[{""time"": ""2025-07-24 18:30:00+00:00"", ""price"": 194.14999389648438, ""fraction"": 0.2, ""shares"": 1.0383090915237947, ""reason"": ""starter20""}, {""time"": ""2025-07-25 13:30:00+00:00"", ""price"": 191.30266639163216, ""fraction"": 0.2, ""shares"": 1.0537631679911947, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 15:30:00+00:00"", ""price"": 197.34010314941406, ""shares"": 2.0920722595149894, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3279,2025-07-30,2025-07-30,0,2025-07-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1009.5805368777237,18.098651867086804,236.8662127797029,236.8662127797029,241.19000244140625,4.323789661703358,245.5137921031096,249.83758176481297,237.27999877929688,245.32000732421875,245.32000732421875,1,0,0.0,1010.5901174146014,1018.0301827047493,1009.5805368777237,1019.049231936686,2.02862976881441,False,True,True,False,False,3280,26,241.0,0.37004363530862544,-0.9898721062233097,2025-08-05 13:30:00+00:00,241.0,time,TIME,7.440065290147913,1009.5805368777237,3,"[{""time"": ""2025-07-30 16:30:00+00:00"", ""price"": 241.19000244140625, ""fraction"": 0.2, ""shares"": 0.8371661566884285, ""reason"": ""starter20""}, {""time"": ""2025-07-31 13:30:00+00:00"", ""price"": 239.46048657672492, ""fraction"": 0.2, ""shares"": 0.8432126329570843, ""reason"": ""adverse20""}, {""time"": ""2025-08-01 13:30:00+00:00"", ""price"": 237.73097071204356, ""fraction"": 0.6, ""shares"": 2.5480412598843047, ""reason"": ""support60""}]","[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 241.0, ""shares"": 4.228420049529817, ""reason"": ""time""}]"
