strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,AVGO,DAGG|AVGO|1215,2024-05-21,2024-05-21,0,2024-05-21 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1007.2736869629193,20.128154343825102,137.913897655453,137.913897655453,140.7259979248047,2.8121002693516743,143.53809819415636,146.35019846350804,138.1844940185547,144.54000854492188,144.54000854492188,1,0,0.0,1009.2882343368451,996.361879745876,1007.2736869629193,998.3585969397554,4.01126456780535,False,True,True,False,False,1216,14,141.0260009765625,0.7730862214884319,-0.819316750402848,2024-05-23 14:30:00+00:00,137.913897655453,stop,LOSS,-12.92635459096914,1007.2736869629193,3,"[{""time"": ""2024-05-21 15:30:00+00:00"", ""price"": 140.7259979248047, ""fraction"": 0.2, ""shares"": 1.4315388795482473, ""reason"": ""starter20""}, {""time"": ""2024-05-21 18:30:00+00:00"", ""price"": 139.601157817064, ""fraction"": 0.2, ""shares"": 1.4430735428181332, ""reason"": ""adverse20""}, {""time"": ""2024-05-22 19:30:00+00:00"", ""price"": 138.47631770932335, ""fraction"": 0.6, ""shares"": 4.364386793172656, ""reason"": ""support60""}]","[{""time"": ""2024-05-23 14:30:00+00:00"", ""price"": 137.913897655453, ""shares"": 7.238999215539037, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1230,2024-05-23,2024-05-23,0,2024-05-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1005.1581861342238,16.207904029335012,123.11270771155648,123.11270771155648,125.13040161132812,2.0176938997716434,127.14809551109977,129.1657894108714,123.29499816894531,126.69999694824219,126.69999694824219,1,0,0.0,1007.1685025064922,995.9926875943969,1005.1581861342238,997.9886649242454,4.006293702116938,False,True,True,False,False,1231,5,123.41999816894531,0.108835568575502,-0.9765594025147986,2024-05-24 13:30:00+00:00,123.11270771155648,stop,LOSS,-11.175814912095348,1005.1581861342238,3,"[{""time"": ""2024-05-23 16:30:00+00:00"", ""price"": 125.13040161132812, ""fraction"": 0.2, ""shares"": 1.6065770958785548, ""reason"": ""starter20""}, {""time"": ""2024-05-23 17:30:00+00:00"", ""price"": 124.32332405141946, ""fraction"": 0.2, ""shares"": 1.6170066136881858, ""reason"": ""adverse20""}, {""time"": ""2024-05-23 18:30:00+00:00"", ""price"": 123.51624649151081, ""fraction"": 0.6, ""shares"": 4.882717284660885, ""reason"": ""support60""}]","[{""time"": ""2024-05-24 13:30:00+00:00"", ""price"": 123.11270771155648, ""shares"": 8.106300994227626, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,LLY,DAGG|LLY|1235,2024-05-24,2024-05-24,0,2024-05-24 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.9230231518046,18.708297157736236,793.6932312335721,793.6932312335721,808.780029296875,15.086798063302922,823.8668273601779,838.9536254234808,795.25,820.60498046875,820.60498046875,1,0,0.0,200.98577383962166,196.44925930841606,200.58460463036093,196.84294519881368,0.7948550996583492,False,False,False,False,False,1236,7,809.0,0.08881711113850119,-0.13522014770398394,2024-05-28 13:30:00+00:00,793.6932312335721,stop,LOSS,-4.536514531205597,200.58460463036093,1,"[{""time"": ""2024-05-24 14:30:00+00:00"", ""price"": 808.780029296875, ""fraction"": 0.2, ""shares"": 0.24800884958143954, ""reason"": ""starter20""}]","[{""time"": ""2024-05-28 13:30:00+00:00"", ""price"": 793.6932312335721, ""shares"": 0.24800884958143954, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|1247,2024-05-28,2024-05-28,0,2024-05-28 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.945616903498,16.674317453278267,112.86190578959962,112.86190578959962,114.7699966430664,1.9080908534667884,116.6780874965332,118.58617834999998,113.03500366210938,117.51000213623047,117.51000213623047,1,0,0.0,1004.951508137305,993.577413167839,1002.945616903498,995.5685502683758,3.9970283343437476,False,True,True,False,False,1248,6,113.1500015258789,0.17819065935325193,-0.9852765920460356,2024-05-29 17:30:00+00:00,112.86190578959962,stop,LOSS,-11.374094969466,1002.945616903498,3,"[{""time"": ""2024-05-28 19:30:00+00:00"", ""price"": 114.7699966430664, ""fraction"": 0.2, ""shares"": 1.7477487953975452, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 114.00676030167969, ""fraction"": 0.2, ""shares"": 1.7594493769484325, ""reason"": ""adverse20""}, {""time"": ""2024-05-29 15:30:00+00:00"", ""price"": 113.24352396029298, ""fraction"": 0.6, ""shares"": 5.313923031511266, ""reason"": ""support60""}]","[{""time"": ""2024-05-29 17:30:00+00:00"", ""price"": 112.86190578959962, ""shares"": 8.821121203857244, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1248,2024-05-28,2024-05-28,0,2024-05-29 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1001.690726859977,14.282292560773742,121.23638361494277,121.23638361494277,122.98999786376953,1.7536142488267643,124.7436121125963,126.49722636142306,121.41999816894531,126.69999694824219,126.69999694824219,1,0,0.0,200.7388216627394,195.35316457205403,200.3381453719954,195.74465387981365,0.7921655985036181,False,False,False,False,False,1249,7,120.16999816894531,0.5303334560596707,-0.1254558811040195,2024-05-30 13:30:00+00:00,120.16999816894531,gap_stop,LOSS,-5.385657090685385,200.3381453719954,1,"[{""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 122.98999786376953, ""fraction"": 0.2, ""shares"": 1.6288978685396915, ""reason"": ""starter20""}]","[{""time"": ""2024-05-30 13:30:00+00:00"", ""price"": 120.16999816894531, ""shares"": 1.6288978685396915, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|1244,2024-05-28,2024-05-28,0,2024-05-28 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.0378532632078,17.73502985834198,794.3667165170207,794.3667165170207,808.6649780273438,14.298261510323073,822.9632395376668,837.2615010479899,795.4299926757812,816.8668212890625,816.8668212890625,1,0,0.0,201.00878579394686,196.66644355161125,200.60757065264158,197.0605646809732,0.7953362706672296,False,False,False,False,False,1245,19,809.0,0.7577859703316777,-0.16610410980980417,2024-05-31 13:30:00+00:00,794.3667165170207,stop,LOSS,-4.342342242335604,200.60757065264158,1,"[{""time"": ""2024-05-28 16:30:00+00:00"", ""price"": 808.6649780273438, ""fraction"": 0.2, ""shares"": 0.2480725344901215, ""reason"": ""starter20""}]","[{""time"": ""2024-05-31 13:30:00+00:00"", ""price"": 794.3667165170207, ""shares"": 0.2480725344901215, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|1239,2024-05-24,2024-05-24,0,2024-05-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,889.1682576673489,50.1419550936844,157.6985040345214,157.6985040345214,167.12289428710938,9.424390252587983,176.54728453969736,185.97167479228534,158.27999877929688,173.13999938964844,173.13999938964844,1,0,0.0,356.3786376730735,344.9000067256207,355.6673030669396,345.59118910382836,1.402516984341536,False,True,False,False,False,1240,26,160.53590393066406,0.7880731342389942,-0.7483653343996306,2024-05-31 15:30:00+00:00,160.53590393066406,time,TIME,-11.478630947452814,355.6673030669396,2,"[{""time"": ""2024-05-24 18:30:00+00:00"", ""price"": 167.12289428710938, ""fraction"": 0.2, ""shares"": 1.0640891081503163, ""reason"": ""starter20""}, {""time"": ""2024-05-29 13:30:00+00:00"", ""price"": 163.35313818607418, ""fraction"": 0.2, ""shares"": 1.0886454555338936, ""reason"": ""adverse20""}]","[{""time"": ""2024-05-31 15:30:00+00:00"", ""price"": 160.53590393066406, ""shares"": 2.15273456368421, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|1256,2024-05-30,2024-05-30,0,2024-05-30 14:30:00+00:00,3.0,ALL_BULL_CONTROL,998.7374608448231,13.634394069155361,188.83639246731795,191.4499969482422,191.4499969482422,2.613604480924238,194.06360142916643,196.67720591009066,189.10000610351562,192.99000549316406,192.99000549316406,1,0,0.0,400.29397430660515,405.7115027010989,399.4949843379293,406.52455180470827,1.612039072285275,True,True,False,False,False,1257,26,194.5072021484375,1.480717684799816,-0.5892220102057031,2024-06-04 18:30:00+00:00,194.5072021484375,time,TIME,5.417528394493729,399.4949843379293,2,"[{""time"": ""2024-05-30 14:30:00+00:00"", ""price"": 191.4499969482422, ""fraction"": 0.2, ""shares"": 1.0433402734551396, ""reason"": ""starter20""}, {""time"": ""2024-05-31 14:30:00+00:00"", ""price"": 190.4045551558725, ""fraction"": 0.2, ""shares"": 1.0490688734071707, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-03 13:30:00+00:00"", ""price"": 194.06360142916643, ""shares"": 1.0462045734311551, ""reason"": ""target1_partial""}, {""time"": ""2024-06-04 18:30:00+00:00"", ""price"": 194.5072021484375, ""shares"": 1.0462045734311551, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.3700356166734,11.83643956838956,45.9476003690843,46.5,46.5,0.5523996309157013,47.0523996309157,47.6047992618314,46.0,46.77000045776367,46.77000045776367,1,0,0.0,199.67255513758136,200.0567357780133,199.27400712333468,200.45765108017363,0.7994633164070166,True,False,False,False,False,1275,10,47.59000015258789,1.9913092126757024,-0.03602695317115925,2024-06-05 13:30:00+00:00,46.5,stop,BE_STOP,0.38418064043193567,199.27400712333468,1,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 46.5, ""fraction"": 0.2, ""shares"": 4.285462518781391, ""reason"": ""starter20""}]","[{""time"": ""2024-06-04 16:30:00+00:00"", ""price"": 47.0523996309157, ""shares"": 2.1427312593906955, ""reason"": ""target1_partial""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 46.5, ""shares"": 2.1427312593906955, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|1274,2024-06-03,2024-06-03,0,2024-06-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.2903260138241,14.05316109968786,197.64216874708134,197.64216874708134,200.4698944091797,2.827725662098345,203.29762007127803,206.12534573337638,197.9199981689453,203.3000030517578,203.3000030517578,1,0,0.0,998.2829066658518,988.0979630679511,996.2903260138241,990.0781193065643,3.972736890640777,False,True,True,False,False,1275,12,198.0500030517578,0.5340338840504024,-0.9547921048024393,2024-06-05 15:30:00+00:00,197.64216874708134,stop,LOSS,-10.184943597900656,996.2903260138241,3,"[{""time"": ""2024-06-03 18:30:00+00:00"", ""price"": 200.4698944091797, ""fraction"": 0.2, ""shares"": 0.9939550563939472, ""reason"": ""starter20""}, {""time"": ""2024-06-04 14:30:00+00:00"", ""price"": 199.33880414434034, ""fraction"": 0.2, ""shares"": 0.9995949662589676, ""reason"": ""adverse20""}, {""time"": ""2024-06-05 13:30:00+00:00"", ""price"": 198.207713879501, ""fraction"": 0.6, ""shares"": 3.0158977363096326, ""reason"": ""support60""}]","[{""time"": ""2024-06-05 15:30:00+00:00"", ""price"": 197.64216874708134, ""shares"": 5.009447758962548, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MU,DAGG|MU|1275,2024-06-03,2024-06-03,0,2024-06-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,892.6181651513358,49.82215379561482,120.60726287457084,120.60726287457084,127.73699951171875,7.129736637147914,134.86673614886666,141.99647278601458,121.01000213623047,132.39990234375,132.39990234375,1,0,0.0,178.8806802963277,184.25220154300817,178.52363303026718,184.6214444318719,0.7262901549242782,False,False,False,False,False,1276,26,132.10009765625,0.8924602570372429,-0.32497712898695513,2024-06-07 16:30:00+00:00,132.10009765625,time,TIME,5.371521246680459,178.52363303026718,1,"[{""time"": ""2024-06-03 19:30:00+00:00"", ""price"": 127.73699951171875, ""fraction"": 0.2, ""shares"": 1.3975874939342785, ""reason"": ""starter20""}]","[{""time"": ""2024-06-07 16:30:00+00:00"", ""price"": 132.10009765625, ""shares"": 1.3975874939342785, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AAPL,DAGG|AAPL|1307,2024-06-10,2024-06-10,0,2024-06-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,994.5656035653809,10.15324594689351,193.89021241208766,193.89021241208766,195.88999938964844,1.999786977560774,197.8897863672092,199.88957334476999,194.13999938964844,197.2816925048828,197.2816925048828,1,0,0.0,199.31094695450233,196.4887065806501,198.91312071307618,196.8824715236975,0.7915911844735474,False,False,False,False,False,1308,2,195.44000244140625,0.24502884490314225,-0.39004093338395124,2024-06-10 17:30:00+00:00,193.89021241208766,stop,LOSS,-2.8222403738522246,198.91312071307618,1,"[{""time"": ""2024-06-10 16:30:00+00:00"", ""price"": 195.88999938964844, ""fraction"": 0.2, ""shares"": 1.0154327496699533, ""reason"": ""starter20""}]","[{""time"": ""2024-06-10 17:30:00+00:00"", ""price"": 193.89021241208766, ""shares"": 1.0154327496699533, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|1288,2024-06-05,2024-06-05,0,2024-06-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,996.0310047461224,43.131779196536726,158.28206504387816,158.28206504387816,165.44650268554688,7.164437641668712,172.6109403272156,179.7753779688843,158.87289428710938,171.0800018310547,171.0800018310547,1,0,0.0,998.0230667556145,974.822496995077,996.0310047461223,976.7760490932635,3.945614107678772,False,True,True,False,False,1289,24,160.4600067138672,0.5671752654605575,-0.8146490160302237,2024-06-11 13:30:00+00:00,158.28206504387816,stop,LOSS,-23.20056976053752,996.0310047461223,3,"[{""time"": ""2024-06-05 18:30:00+00:00"", ""price"": 165.44650268554688, ""fraction"": 0.2, ""shares"": 1.2040520513621398, ""reason"": ""starter20""}, {""time"": ""2024-06-10 13:30:00+00:00"", ""price"": 162.5807276288794, ""fraction"": 0.2, ""shares"": 1.2252756144870351, ""reason"": ""adverse20""}, {""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 159.7149525722119, ""fraction"": 0.6, ""shares"": 3.7417824268987725, ""reason"": ""support60""}]","[{""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 158.28206504387816, ""shares"": 6.171110092747947, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,ORCL,DAGG|ORCL|1310,2024-06-10,2024-06-10,0,2024-06-10 19:30:00+00:00,3.0,ALL_BULL_CONTROL,993.3452340553431,23.31540811650775,122.0465219400317,124.9800033569336,124.9800033569336,2.9334814169018983,127.91348477383549,130.8469661907374,122.25,126.94999694824219,126.94999694824219,1,0,0.0,995.3319245234536,1039.9905215556087,993.3452340553431,1042.0746708974036,4.070839809905493,True,True,True,False,False,1311,9,135.0,5.086103649263286,-0.9169999939004929,2024-06-12 13:30:00+00:00,130.8469661907374,target2,WIN,44.65859703215506,993.3452340553431,3,"[{""time"": ""2024-06-10 19:30:00+00:00"", ""price"": 124.9800033569336, ""fraction"": 0.2, ""shares"": 1.5896066688659354, ""reason"": ""starter20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 123.80661079017284, ""fraction"": 0.2, ""shares"": 1.6046723639642513, ""reason"": ""adverse20""}, {""time"": ""2024-06-11 13:30:00+00:00"", ""price"": 122.63321822341207, ""fraction"": 0.6, ""shares"": 4.860079096574025, ""reason"": ""support60""}]","[{""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 127.91348477383549, ""shares"": 4.027179064702105, ""reason"": ""target1_partial""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 130.8469661907374, ""shares"": 4.027179064702105, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|1313,2024-06-11,2024-06-11,0,2024-06-11 15:30:00+00:00,3.0,ALL_BULL_CONTROL,991.3837760969459,19.32643880206641,65.5369902469091,65.5369902469091,66.83999633789062,1.3030060909815262,68.14300242887215,69.44600851985368,65.63500213623047,67.56500244140625,67.56500244140625,1,0,0.0,397.346617459656,398.50443588941425,396.5535104387784,399.30304197336096,1.5917131048242787,False,True,False,False,False,1314,26,67.04000091552734,0.2072164315498703,-0.722938841114183,2024-06-14 19:30:00+00:00,67.04000091552734,time,TIME,1.1578184297582652,396.5535104387784,2,"[{""time"": ""2024-06-11 15:30:00+00:00"", ""price"": 66.83999633789062, ""fraction"": 0.2, ""shares"": 2.966438750490909, ""reason"": ""starter20""}, {""time"": ""2024-06-12 13:30:00+00:00"", ""price"": 66.31879390149801, ""fraction"": 0.2, ""shares"": 2.9897521283919266, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-14 19:30:00+00:00"", ""price"": 67.04000091552734, ""shares"": 5.956190878882836, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|1323,2024-06-12,2024-06-12,0,2024-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,998.6780401755219,25.62854707096798,172.4382515731109,172.4382515731109,176.97999572753906,4.541744154428159,181.52173988196722,186.06348403639538,172.75999450683594,180.41000366210938,180.41000366210938,1,0,0.0,400.2701585023492,395.9619581525396,399.4712160702088,396.755469090721,1.5924533703218597,False,True,False,False,False,1324,26,174.8699951171875,0.30384910199466164,-0.6231090380323299,2024-06-18 15:30:00+00:00,174.8699951171875,time,TIME,-4.308200349809624,399.4712160702088,2,"[{""time"": ""2024-06-12 18:30:00+00:00"", ""price"": 176.97999572753906, ""fraction"": 0.2, ""shares"": 1.1285773130122436, ""reason"": ""starter20""}, {""time"": ""2024-06-13 13:30:00+00:00"", ""price"": 175.1632980657678, ""fraction"": 0.2, ""shares"": 1.14028229795097, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-18 15:30:00+00:00"", ""price"": 174.8699951171875, ""shares"": 2.2688596109632133, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|1334,2024-06-14,2024-06-14,0,2024-06-14 15:30:00+00:00,3.0,ALL_BULL_CONTROL,999.795089411109,21.034397215250216,190.54551817115,194.6405029296875,194.6405029296875,4.0949847585374926,198.735487688225,202.83047244676249,190.8800048828125,196.72000122070312,196.72000122070312,1,0,0.0,400.7178718359725,409.14608536158363,399.91803576444363,409.9660173963764,1.61976810632164,True,True,False,False,False,1335,26,198.63999938964844,1.1744839852034954,-0.48852527127684214,2024-06-20 19:30:00+00:00,198.63999938964844,time,TIME,8.428213525611113,399.91803576444363,2,"[{""time"": ""2024-06-14 15:30:00+00:00"", ""price"": 194.6405029296875, ""fraction"": 0.2, ""shares"": 1.0273248109847701, ""reason"": ""starter20""}, {""time"": ""2024-06-14 17:30:00+00:00"", ""price"": 193.0025090262725, ""fraction"": 0.2, ""shares"": 1.0360436187645745, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-20 17:30:00+00:00"", ""price"": 198.735487688225, ""shares"": 1.0316842148746723, ""reason"": ""target1_partial""}, {""time"": ""2024-06-20 19:30:00+00:00"", ""price"": 198.63999938964844, ""shares"": 1.0316842148746723, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|1349,2024-06-18,2024-06-18,0,2024-06-18 16:30:00+00:00,3.0,ALL_BULL_CONTROL,999.765877863467,18.8966037006195,173.8311085225954,173.8311085225954,177.17999267578125,3.3488841531858498,180.5288768289671,183.87776098215295,174.1199951171875,178.8249969482422,178.8249969482422,1,0,0.0,1001.7654096191941,1012.8035955468429,999.765877863467,1014.8332620709848,4.029198279868904,False,True,True,False,False,1350,26,177.94000244140625,0.543466791016747,-0.898805204704522,2024-06-25 13:30:00+00:00,177.94000244140625,time,TIME,11.038185927648783,999.765877863467,3,"[{""time"": ""2024-06-18 16:30:00+00:00"", ""price"": 177.17999267578125, ""fraction"": 0.2, ""shares"": 1.1285313457405117, ""reason"": ""starter20""}, {""time"": ""2024-06-20 18:30:00+00:00"", ""price"": 175.8404390145069, ""fraction"": 0.2, ""shares"": 1.1371285052137365, ""reason"": ""adverse20""}, {""time"": ""2024-06-21 13:30:00+00:00"", ""price"": 174.50088535323258, ""fraction"": 0.6, ""shares"": 3.4375729699240063, ""reason"": ""support60""}]","[{""time"": ""2024-06-25 13:30:00+00:00"", ""price"": 177.94000244140625, ""shares"": 5.703232820878254, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TSLA,DAGG|TSLA|1373,2024-06-24,2024-06-24,0,2024-06-24 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1003.9814688967836,27.95749975015441,179.16786919381437,184.3000030517578,184.3000030517578,5.132133857943444,189.43213690970126,194.5642707676447,179.6699981689453,188.3800048828125,188.3800048828125,1,0,0.0,402.3957727338309,419.8819089848787,401.59258755871343,420.7233556962712,1.6446318865099694,True,True,False,False,False,1374,11,193.07000732421875,2.182327518777982,-0.44620982388786146,2024-06-26 15:30:00+00:00,194.5642707676447,target2,WIN,17.48613625104781,401.59258755871343,2,"[{""time"": ""2024-06-24 19:30:00+00:00"", ""price"": 184.3000030517578, ""fraction"": 0.2, ""shares"": 1.0895078158135796, ""reason"": ""starter20""}, {""time"": ""2024-06-25 13:30:00+00:00"", ""price"": 182.24714950858043, ""fraction"": 0.2, ""shares"": 1.1017801612853373, ""reason"": ""adverse20""}]","[{""time"": ""2024-06-26 13:30:00+00:00"", ""price"": 189.43213690970126, ""shares"": 1.0956439885494584, ""reason"": ""target1_partial""}, {""time"": ""2024-06-26 15:30:00+00:00"", ""price"": 194.5642707676447, ""shares"": 1.0956439885494584, ""reason"": ""target2""}]"
