strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|2312,2025-01-07,2025-01-07,0,2025-01-07 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.9977368740408,12.860234274429502,58.29012034633538,58.29012034633538,59.01499938964844,0.7248790433130594,59.7398784329615,60.464757476274556,58.3650016784668,59.58000183105469,59.58000183105469,1,0,0.0,419.00849429699116,414.46886207978065,418.79909474961636,414.6762001798706,0.4167376474647435,False,True,False,False,False,2313,3,58.65999984741211,0.006899176023046541,-0.5104285125883701,2025-01-08 14:30:00+00:00,58.29012034633538,stop,LOSS,-4.53963221721051,418.79909474961636,2,"[{""time"": ""2025-01-07 19:30:00+00:00"", ""price"": 59.01499938964844, ""fraction"": 0.2, ""shares"": 3.548242811835698, ""reason"": ""starter20""}, {""time"": ""2025-01-07 19:30:00+00:00"", ""price"": 58.725047772323215, ""fraction"": 0.2, ""shares"": 3.565762060963312, ""reason"": ""adverse20""}]","[{""time"": ""2025-01-08 14:30:00+00:00"", ""price"": 58.29012034633538, ""shares"": 7.1140048727990095, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2299,2025-01-03,2025-01-03,0,2025-01-03 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.852150579093,17.185525261494536,238.6542670041826,238.6542670041826,242.6374969482422,3.9832299440595875,246.62072689230178,250.60395683636136,239.02999877929688,244.8800048828125,244.8800048828125,1,0,0.0,1047.3755766543827,1048.7218596223686,1046.852150579093,1049.2464828638006,1.0480493167214469,False,True,True,False,False,2300,26,240.9499969482422,0.7663392613616078,-0.9784751344548087,2025-01-10 17:30:00+00:00,240.9499969482422,time,TIME,1.3462829679858714,1046.852150579093,3,"[{""time"": ""2025-01-03 20:30:00+00:00"", ""price"": 242.6374969482422, ""fraction"": 0.2, ""shares"": 0.8628939580615609, ""reason"": ""starter20""}, {""time"": ""2025-01-06 14:30:00+00:00"", ""price"": 241.04420497061835, ""fraction"": 0.2, ""shares"": 0.868597650548535, ""reason"": ""adverse20""}, {""time"": ""2025-01-10 14:30:00+00:00"", ""price"": 239.45091299299452, ""fraction"": 0.6, ""shares"": 2.6231317412677067, ""reason"": ""support60""}]","[{""time"": ""2025-01-10 17:30:00+00:00"", ""price"": 240.9499969482422, ""shares"": 4.354623349877802, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2342,2025-01-14,2025-01-14,0,2025-01-15 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.0667026067704,21.287752731734976,611.1176058003641,611.1176058003641,623.7999877929688,12.682381992604633,636.4823697855734,649.164751778178,612.2999877929688,633.6199951171875,633.6199951171875,1,0,0.0,1047.5902359580737,1037.1180927548612,1047.0667026067704,1037.6369112104665,1.0423518069086184,False,True,True,False,False,2343,12,612.5399780273438,0.29174426453869673,-0.9765523363707987,2025-01-16 18:30:00+00:00,611.1176058003641,stop,LOSS,-10.472143203212454,1047.0667026067704,3,"[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 623.7999877929688, ""fraction"": 0.2, ""shares"": 0.3357059067318477, ""reason"": ""starter20""}, {""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 618.7270349959269, ""fraction"": 0.2, ""shares"": 0.33845836479851354, ""reason"": ""adverse20""}, {""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 613.654082198885, ""fraction"": 0.6, ""shares"": 1.0237689926430733, ""reason"": ""support60""}]","[{""time"": ""2025-01-16 18:30:00+00:00"", ""price"": 611.1176058003641, ""shares"": 1.6979332641734346, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,COST,DAGG|COST|2347,2025-01-15,2025-01-15,0,2025-01-15 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.988608968492,16.693805087995287,908.4720193284052,923.135009765625,923.135009765625,14.662990437219833,937.7980002028448,952.4609906400647,909.9180297851562,942.5,942.5,1,0,0.0,210.30282065459525,215.09826038843693,210.1977217936984,215.20586332009697,0.2127017925568977,True,False,False,False,False,2348,17,945.25,2.274773390295837,-0.3624773857803864,2025-01-21 14:30:00+00:00,952.4609906400647,target2,WIN,4.795439733841675,210.1977217936984,1,"[{""time"": ""2025-01-15 19:30:00+00:00"", ""price"": 923.135009765625, ""fraction"": 0.2, ""shares"": 0.22769987008407963, ""reason"": ""starter20""}]","[{""time"": ""2025-01-17 15:30:00+00:00"", ""price"": 937.7980002028448, ""shares"": 0.11384993504203982, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 14:30:00+00:00"", ""price"": 952.4609906400647, ""shares"": 0.11384993504203982, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,V,DAGG|V|2339,2025-01-14,2025-01-14,0,2025-01-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.659250102354,20.015211402235916,303.4286643577808,309.3500061035156,309.3500061035156,5.921341745734821,315.27134784925045,321.19268959498527,303.8399963378906,313.510009765625,313.510009765625,1,0,0.0,209.23641594548104,215.028845234421,209.1318500204708,215.13641344114157,0.2121341317308062,True,False,False,False,False,2340,25,320.30999755859375,2.273132008429245,-0.21110080344549995,2025-01-21 14:30:00+00:00,321.19268959498527,target2,WIN,5.792429288939957,209.1318500204708,1,"[{""time"": ""2025-01-14 18:30:00+00:00"", ""price"": 309.3500061035156, ""fraction"": 0.2, ""shares"": 0.6760363533029654, ""reason"": ""starter20""}]","[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 315.27134784925045, ""shares"": 0.3380181766514827, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 14:30:00+00:00"", ""price"": 321.19268959498527, ""shares"": 0.3380181766514827, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|2340,2025-01-14,2025-01-14,0,2025-01-14 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.6870095542147,29.000314680118567,154.41541001372468,158.82000732421875,158.82000732421875,4.4045973104940686,163.22460463471282,167.6292019452069,154.8000030517578,161.00999450683594,161.00999450683594,1,0,0.0,209.24197061179837,217.72857756672107,209.13740191084295,217.8374963148785,0.21348744911286074,True,False,False,False,False,2341,26,166.6699981689453,2.1341324152581764,-0.2679037041045529,2025-01-21 16:30:00+00:00,167.6292019452069,target2,WIN,8.486606954922706,209.13740191084295,1,"[{""time"": ""2025-01-14 19:30:00+00:00"", ""price"": 158.82000732421875, ""fraction"": 0.2, ""shares"": 1.3168202510147549, ""reason"": ""starter20""}]","[{""time"": ""2025-01-15 14:30:00+00:00"", ""price"": 163.22460463471282, ""shares"": 0.6584101255073774, ""reason"": ""target1_partial""}, {""time"": ""2025-01-21 16:30:00+00:00"", ""price"": 167.6292019452069, ""shares"": 0.6584101255073774, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2366,2025-01-21,2025-01-21,0,2025-01-21 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.3797166572526,14.57195360100192,110.38260688014964,110.38260688014964,111.94000244140625,1.5573955612566124,113.49739800266286,115.05479356391947,110.55000305175781,112.86509704589844,112.86509704589844,1,0,0.0,1047.903406515581,1040.4181202375685,1047.3797166572526,1040.9385895323346,1.0441591530947936,False,True,True,False,False,2367,10,110.52999877929688,0.14447098715213347,-0.9310445038553704,2025-01-22 19:30:00+00:00,110.38260688014964,stop,LOSS,-7.485286278012609,1047.3797166572526,3,"[{""time"": ""2025-01-21 17:30:00+00:00"", ""price"": 111.94000244140625, ""fraction"": 0.2, ""shares"": 1.8713233764765942, ""reason"": ""starter20""}, {""time"": ""2025-01-21 20:30:00+00:00"", ""price"": 111.31704421690361, ""fraction"": 0.2, ""shares"": 1.8817957735500257, ""reason"": ""adverse20""}, {""time"": ""2025-01-22 14:30:00+00:00"", ""price"": 110.69408599240096, ""fraction"": 0.6, ""shares"": 5.677158127828911, ""reason"": ""support60""}]","[{""time"": ""2025-01-22 19:30:00+00:00"", ""price"": 110.38260688014964, ""shares"": 9.43027727785553, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2416,2025-01-30,2025-01-30,0,2025-01-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.3195298728067,21.487496008378514,107.31004432441831,107.31004432441831,109.55999755859375,2.249953234175436,111.80995079276919,114.05990402694462,107.47000122070312,110.87000274658203,110.87000274658203,1,0,0.0,209.36853792754863,204.86392356949918,209.26390597456134,204.96640677288562,0.2071151563737235,False,False,False,False,False,2417,4,110.55000305175781,0.08444728473473458,-0.3288947754688448,2025-01-31 14:30:00+00:00,107.31004432441831,stop,LOSS,-4.5046143580494515,209.26390597456134,1,"[{""time"": ""2025-01-30 18:30:00+00:00"", ""price"": 109.55999755859375, ""fraction"": 0.2, ""shares"": 1.9100393449958317, ""reason"": ""starter20""}]","[{""time"": ""2025-01-31 14:30:00+00:00"", ""price"": 107.31004432441831, ""shares"": 1.9100393449958317, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|2411,2025-01-29,2025-01-29,0,2025-01-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.8617417484622,20.269238848823676,261.8842628879366,261.8842628879366,267.05999755859375,5.175734670657164,272.2357322292509,277.4114668999081,262.260009765625,270.67999267578125,270.67999267578125,1,0,0.0,209.2769345238673,204.97345114780524,209.17234834969247,205.07598914237641,0.20712416874603445,False,False,False,False,False,2412,15,261.8299865722656,0.7264688019928176,-0.10819672843133726,2025-02-03 14:30:00+00:00,261.8299865722656,gap_stop,LOSS,-4.303483376062076,209.17234834969247,1,"[{""time"": ""2025-01-29 20:30:00+00:00"", ""price"": 267.05999755859375, ""fraction"": 0.2, ""shares"": 0.7832410329585188, ""reason"": ""starter20""}]","[{""time"": ""2025-02-03 14:30:00+00:00"", ""price"": 261.8299865722656, ""shares"": 0.7832410329585188, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2411,2025-01-29,2025-01-29,0,2025-01-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.8826594016502,50.24438340790915,112.39551431471352,112.39551431471352,118.06749725341797,5.671982938704446,123.73948019212241,129.41146313082686,112.80000305175781,122.94999694824219,122.94999694824219,1,0,0.0,1046.4056007313511,1074.5474361294994,1045.8826594016502,1075.0849786188087,1.0604838190102295,False,True,True,False,False,2412,26,118.06999969482422,0.41828496552745137,-0.8969515514174703,2025-02-04 17:30:00+00:00,118.06999969482422,time,TIME,28.14183539814826,1045.8826594016502,3,"[{""time"": ""2025-01-29 20:30:00+00:00"", ""price"": 118.06749725341797, ""fraction"": 0.2, ""shares"": 1.7716690600407772, ""reason"": ""starter20""}, {""time"": ""2025-01-31 19:30:00+00:00"", ""price"": 115.7987040779362, ""fraction"": 0.2, ""shares"": 1.80638059420378, ""reason"": ""adverse20""}, {""time"": ""2025-02-03 14:30:00+00:00"", ""price"": 113.52991090245442, ""fraction"": 0.6, ""shares"": 5.527438457871841, ""reason"": ""support60""}]","[{""time"": ""2025-02-04 17:30:00+00:00"", ""price"": 118.06999969482422, ""shares"": 9.105488112116397, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,NFLX,DAGG|NFLX|2438,2025-02-04,2025-02-04,0,2025-02-04 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.7494069344577,30.849230294472655,96.18528743310463,99.09748840332031,99.09748840332031,2.912200970215679,102.00968937353599,104.92189034375167,96.4375,100.80000305175781,100.80000305175781,1,0,0.0,210.054856327585,216.55302898585546,209.94988138689155,216.66135966568834,0.21330562052628993,True,False,False,False,False,2439,26,102.52099609375,1.4379184926527933,-0.14747922280596568,2025-02-10 16:30:00+00:00,102.52099609375,time,TIME,6.498172658270477,209.94988138689155,1,"[{""time"": ""2025-02-04 19:30:00+00:00"", ""price"": 99.09748840332031, ""fraction"": 0.2, ""shares"": 2.118619601461636, ""reason"": ""starter20""}]","[{""time"": ""2025-02-07 14:30:00+00:00"", ""price"": 102.00968937353599, ""shares"": 1.059309800730818, ""reason"": ""target1_partial""}, {""time"": ""2025-02-10 16:30:00+00:00"", ""price"": 102.52099609375, ""shares"": 1.059309800730818, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2470,2025-02-11,2025-02-11,0,2025-02-11 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1053.2572549955296,22.7036673469388,573.9750072331401,573.9750072331401,586.6199951171875,12.644987884047396,599.2649830012349,611.9099708852823,575.0,596.1799926757812,596.1799926757812,1,0,0.0,210.75677672460546,206.0076621709533,210.65145099910592,206.11071752971816,0.20838108426441204,False,False,False,False,False,2471,6,578.0700073242188,0.42388220540128196,-0.12811361561138748,2025-02-12 14:30:00+00:00,573.9750072331401,stop,LOSS,-4.749114553652163,210.65145099910592,1,"[{""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 586.6199951171875, ""fraction"": 0.2, ""shares"": 0.3590935405415641, ""reason"": ""starter20""}]","[{""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 573.9750072331401, ""shares"": 0.3590935405415641, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1051.038035068636,17.673633790532822,107.81602591675019,109.66000366210938,109.66000366210938,1.843977745359183,111.50398140746856,113.34795915282774,107.98500061035156,111.05000305175781,111.05000305175781,1,0,0.0,420.6254216344681,425.1726813350215,420.4152140274544,425.3853740220325,0.4229002940247435,True,True,False,False,False,2459,18,110.05000305175781,1.545570970850275,-0.48807613223314555,2025-02-12 14:30:00+00:00,109.66000366210938,stop,BE_STOP,4.547259700553354,420.4152140274544,2,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 109.66000366210938, ""fraction"": 0.2, ""shares"": 1.9169031551506308, ""reason"": ""starter20""}, {""time"": ""2025-02-07 20:30:00+00:00"", ""price"": 108.92241256396571, ""fraction"": 0.2, ""shares"": 1.9298838693118445, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-11 14:30:00+00:00"", ""price"": 111.50398140746856, ""shares"": 1.9233935122312378, ""reason"": ""target1_partial""}, {""time"": ""2025-02-12 14:30:00+00:00"", ""price"": 109.66000366210938, ""shares"": 1.9233935122312378, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|2458,2025-02-07,2025-02-07,0,2025-02-07 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1051.059056249761,31.3015838748945,174.89167261874314,174.89167261874314,180.25999450683594,5.368321888092794,185.62831639492873,190.99663828302153,175.32000732421875,183.5399932861328,183.5399932861328,1,0,0.0,210.3169171555772,212.35627607981064,210.2118112499522,212.4625073334774,0.21133715929171482,False,False,False,False,False,2459,26,182.19000244140625,0.7022686699959246,-0.36337218467950105,2025-02-13 15:30:00+00:00,182.19000244140625,time,TIME,2.039358924233454,210.2118112499522,1,"[{""time"": ""2025-02-07 18:30:00+00:00"", ""price"": 180.25999450683594, ""fraction"": 0.2, ""shares"": 1.1661589795620482, ""reason"": ""starter20""}]","[{""time"": ""2025-02-13 15:30:00+00:00"", ""price"": 182.19000244140625, ""shares"": 1.1661589795620482, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,META,DAGG|META|2467,2025-02-10,2025-02-10,0,2025-02-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.8033908487469,21.490543387159526,702.0310192671251,716.6599731445312,716.6599731445312,14.628953877406161,731.2889270219374,745.9178808993436,703.5,725.010009765625,725.010009765625,1,0,0.0,421.33191701766856,432.6686203140553,421.1213563394988,432.88506284547805,0.42700320959248844,True,True,False,False,False,2468,26,736.030029296875,1.5209563299235116,-0.4525268978673738,2025-02-14 17:30:00+00:00,736.030029296875,time,TIME,11.336703296386759,421.1213563394988,2,"[{""time"": ""2025-02-10 20:30:00+00:00"", ""price"": 716.6599731445312, ""fraction"": 0.2, ""shares"": 0.29380834155681934, ""reason"": ""starter20""}, {""time"": ""2025-02-11 16:30:00+00:00"", ""price"": 710.8083915935688, ""fraction"": 0.2, ""shares"": 0.29622705733353993, ""reason"": ""adverse20""}]","[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 731.2889270219374, ""shares"": 0.29501769944517964, ""reason"": ""target1_partial""}, {""time"": ""2025-02-14 17:30:00+00:00"", ""price"": 736.030029296875, ""shares"": 0.29501769944517964, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JNJ,DAGG|JNJ|2493,2025-02-14,2025-02-14,0,2025-02-14 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1054.303483305617,17.751371606342396,154.09112329652243,154.09112329652243,156.72999572753906,2.6388724310166367,159.3688681585557,162.00774058957234,154.27000427246094,158.1300048828125,158.1300048828125,1,0,0.0,210.96612700945397,207.206767128685,210.8606966611234,207.3104223398549,0.20908555950048915,False,False,False,False,False,2494,4,154.13999938964844,0.10989866031915305,-0.25389562643132124,2025-02-18 14:30:00+00:00,154.09112329652243,stop,LOSS,-3.759359880768983,210.8606966611234,1,"[{""time"": ""2025-02-14 18:30:00+00:00"", ""price"": 156.72999572753906, ""fraction"": 0.2, ""shares"": 1.3453755018770348, ""reason"": ""starter20""}]","[{""time"": ""2025-02-18 14:30:00+00:00"", ""price"": 154.09112329652243, ""shares"": 1.3453755018770348, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|2509,2025-02-19,2025-02-19,0,2025-02-19 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1054.2016970065192,16.789577001115138,102.37318141703065,102.37318141703065,104.02999877929688,1.6568173622662243,105.6868161415631,107.34363350382932,102.51000213623047,105.30000305175781,105.30000305175781,1,0,0.0,210.94575957100452,200.0999260666692,210.84033940130385,200.20002607970906,0.20552018274050649,False,False,False,False,False,2510,1,98.77999877929688,0.09053594517728344,-0.3319589925174297,2025-02-20 14:30:00+00:00,98.77999877929688,gap_stop,LOSS,-10.845833504335303,210.84033940130385,1,"[{""time"": ""2025-02-19 20:30:00+00:00"", ""price"": 104.02999877929688, ""fraction"": 0.2, ""shares"": 2.0267263469704417, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 98.77999877929688, ""shares"": 2.0267263469704417, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|2485,2025-02-13,2025-02-13,0,2025-02-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.1659984970115,44.78930954273941,61.041035323340594,61.041035323340594,63.755001068115234,2.71396574477464,66.46896681288987,69.18293255766451,61.20000076293945,66.5,66.5,1,0,0.0,210.53841629925202,212.96718352607846,210.4331996994023,213.0737203862716,0.21175346004283696,False,False,False,False,False,2486,26,64.55500030517578,0.9193185052864192,-0.11606721345423868,2025-02-20 14:30:00+00:00,64.55500030517578,time,TIME,2.4287672268264373,210.4331996994023,1,"[{""time"": ""2025-02-13 17:30:00+00:00"", ""price"": 63.755001068115234, ""fraction"": 0.2, ""shares"": 3.3006540063355576, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 64.55500030517578, ""shares"": 3.3006540063355576, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|2489,2025-02-13,2025-02-13,0,2025-02-14 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.864520971553,35.928890771763555,108.66094936118319,112.5,112.5,3.839050638816815,116.33905063881681,120.17810127763363,108.9574966430664,114.5999984741211,114.5999984741211,1,0,0.0,210.67819064640776,215.43376661929358,210.5729041943106,215.54153738798757,0.21305722079114908,True,False,False,False,False,2490,26,113.97000122070312,1.054949109242803,-0.2083856471360251,2025-02-20 18:30:00+00:00,113.97000122070312,time,TIME,4.755575972885822,210.5729041943106,1,"[{""time"": ""2025-02-14 14:30:00+00:00"", ""price"": 112.5, ""fraction"": 0.2, ""shares"": 1.871759148393872, ""reason"": ""starter20""}]","[{""time"": ""2025-02-20 14:30:00+00:00"", ""price"": 116.33905063881681, ""shares"": 0.935879574196936, ""reason"": ""target1_partial""}, {""time"": ""2025-02-20 18:30:00+00:00"", ""price"": 113.97000122070312, ""shares"": 0.935879574196936, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|2612,2025-03-12,2025-03-12,0,2025-03-12 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1052.1997129025376,34.944808296324645,573.8040266832386,573.8040266832386,593.515380859375,19.71135417613641,613.2267350355114,632.9380892116478,575.4400024414062,614.5650024414062,614.5650024414062,1,0,0.0,210.5451625517978,203.34925543078202,210.43994258050753,203.45098092124263,0.20694546175087508,False,False,False,False,False,2613,4,586.1799926757812,0.09358081011099045,-0.22907512183214457,2025-03-13 13:30:00+00:00,573.8040266832386,stop,LOSS,-7.195907121015779,210.43994258050753,1,"[{""time"": ""2025-03-12 17:30:00+00:00"", ""price"": 593.515380859375, ""fraction"": 0.2, ""shares"": 0.35456527221889855, ""reason"": ""starter20""}]","[{""time"": ""2025-03-13 13:30:00+00:00"", ""price"": 573.8040266832386, ""shares"": 0.35456527221889855, ""reason"": ""stop""}]"
