time,equity,cash,open_positions,drawdown
2025-02-20 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-20 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-21 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-24 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-25 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-26 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-27 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-02-28 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-03 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-04 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-05 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-06 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-07 20:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-10 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-11 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-12 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-13 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-14 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-17 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-18 19:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 13:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 14:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 15:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 16:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 17:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 18:30:00+00:00,4983.905969138372,4983.905969138372,0,0.02353052916775733
2025-03-19 19:30:00+00:00,4983.27641569357,4619.55900584589,2,0.023653874135120878
2025-03-20 13:30:00+00:00,4988.658002060718,4419.804054602824,2,0.022599489316324717
2025-03-20 14:30:00+00:00,4984.943461072698,4419.804054602824,2,0.023327259040596626
2025-03-20 15:30:00+00:00,4980.122409142693,4419.804054602824,2,0.02427182140916806
2025-03-20 16:30:00+00:00,4980.076763673504,4419.804054602824,2,0.02428076447659777
2025-03-20 17:30:00+00:00,4977.949234447411,4419.804054602824,2,0.024697599655761793
2025-03-20 18:30:00+00:00,4978.655011036766,4419.804054602824,2,0.024559320704071963
2025-03-20 19:30:00+00:00,4983.170583698405,4419.804054602824,2,0.02367460921980269
2025-03-21 13:30:00+00:00,4984.278386915306,4419.804054602824,2,0.023457563387138003
2025-03-21 14:30:00+00:00,4984.648155221537,4419.804054602824,2,0.02338511670284027
2025-03-21 15:30:00+00:00,4990.183062347484,4419.804054602824,2,0.022300692585321524
2025-03-21 16:30:00+00:00,4990.404127037745,4419.804054602824,2,0.02225738058817417
2025-03-21 17:30:00+00:00,4990.996252634368,4419.804054602824,2,0.02214136865464622
2025-03-21 18:30:00+00:00,4991.4541333021925,4419.804054602824,2,0.022051658596674906
2025-03-21 19:30:00+00:00,4999.984053247731,4419.804054602824,2,0.020380437978340993
2025-03-24 13:30:00+00:00,5007.573850012803,4598.659633438366,1,0.01889341055912286
2025-03-24 14:30:00+00:00,5006.43419855587,4598.659633438366,1,0.01911669624347867
2025-03-24 15:30:00+00:00,5006.141144512911,4598.659633438366,1,0.019174112721242476
2025-03-24 16:30:00+00:00,5006.680719409874,4598.659633438366,1,0.01906839675922911
2025-03-24 17:30:00+00:00,5007.555225380736,4598.659633438366,1,0.01889705958154242
2025-03-24 18:30:00+00:00,5007.573850012803,4598.659633438366,1,0.01889341055912286
2025-03-24 19:30:00+00:00,5008.801854907217,4598.659633438366,1,0.0186528142684117
2025-03-25 13:30:00+00:00,5012.148684270607,4804.342421396029,1,0.017997088274046558
2025-03-25 14:30:00+00:00,5012.297539371095,4804.342421396029,1,0.01796792390736235
2025-03-25 15:30:00+00:00,5011.906805379017,4804.342421396029,1,0.018044478283958276
2025-03-25 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-25 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-25 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-25 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-26 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-27 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-28 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-03-31 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-01 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-02 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 14:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 15:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 16:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 17:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 18:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-03 19:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
2025-04-04 13:30:00+00:00,5011.213135046066,5011.213135046066,0,0.018180385322964066
