time,equity,cash,open_positions,drawdown
2024-08-26 15:30:00+00:00,4979.532641284435,3372.609047451646,3,0.03221016422746914
2024-08-26 16:30:00+00:00,4980.651422096724,3572.90991373008,2,0.03199272520726604
2024-08-26 17:30:00+00:00,4979.140035261951,3572.90991373008,2,0.032286468600870144
2024-08-26 18:30:00+00:00,4982.704216578876,3572.90991373008,2,0.03159375731652747
2024-08-26 19:30:00+00:00,4986.9597226736805,3572.90991373008,2,0.03076668460884513
2024-08-27 13:30:00+00:00,4993.443126531122,3776.1588970305665,2,0.029506612066611093
2024-08-27 14:30:00+00:00,4997.447757539987,3982.6643018092673,1,0.028728297821963622
2024-08-27 15:30:00+00:00,4994.385154001524,3982.6643018092673,1,0.02932352568550889
2024-08-27 16:30:00+00:00,4996.826364628324,3982.6643018092673,1,0.028849067738992096
2024-08-27 17:30:00+00:00,4996.796158498776,3982.6643018092673,1,0.02885493840743847
2024-08-27 18:30:00+00:00,4995.317209505644,3982.6643018092673,1,0.029142377391433105
2024-08-27 19:30:00+00:00,4995.272848485793,3982.6643018092673,1,0.029150999113030207
2024-08-28 13:30:00+00:00,5000.83681587709,4491.203637427759,1,0.028069622310070153
2024-08-28 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-28 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-28 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-28 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-28 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-28 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-29 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-08-30 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-03 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-04 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-05 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-06 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 13:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 14:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 15:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 16:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 17:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 18:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-09 19:30:00+00:00,4993.265881300713,4993.265881300713,0,0.029541060305991462
2024-09-10 13:30:00+00:00,4995.151803946538,4593.405149526152,1,0.029174524548689518
2024-09-10 14:30:00+00:00,4992.0814150474735,4593.405149526152,1,0.02977126552468945
2024-09-10 15:30:00+00:00,4987.633865661723,4593.405149526152,1,0.03063566252731975
2024-09-10 16:30:00+00:00,4987.630937512003,4593.405149526152,1,0.030636231623606736
2024-09-10 17:30:00+00:00,4991.539604002758,4593.405149526152,1,0.029876568423527372
2024-09-10 18:30:00+00:00,4995.339044901029,4426.342861047505,2,0.029138133604869942
2024-09-10 19:30:00+00:00,4997.59875782477,4426.342861047505,2,0.02869895038088055
2024-09-11 13:30:00+00:00,4990.80115268994,4426.342861047505,2,0.03002008905613307
2024-09-11 14:30:00+00:00,4994.483706845924,4259.280572568858,2,0.02930437159054311
2024-09-11 15:30:00+00:00,5005.112314107984,4259.280572568858,2,0.02723866405980835
2024-09-11 16:30:00+00:00,5006.396374213372,4058.863516185651,3,0.026989102422595224
2024-09-11 17:30:00+00:00,5014.673153848367,4265.345501465443,3,0.02538048093525591
2024-09-11 18:30:00+00:00,5018.649684293877,4265.345501465443,3,0.02460762813479489
2024-09-11 19:30:00+00:00,5022.9438498732,4265.345501465443,3,0.023773041819135976
2024-09-12 13:30:00+00:00,5021.021598840531,4265.345501465443,3,0.024146638127310882
2024-09-12 14:30:00+00:00,5017.34802687836,4265.345501465443,3,0.024860609871665384
2024-09-12 15:30:00+00:00,5020.288475706294,4265.345501465443,3,0.024289123209505492
2024-09-12 16:30:00+00:00,5023.498665349399,4265.345501465443,3,0.02366521146290068
2024-09-12 17:30:00+00:00,5023.6427982303485,4265.345501465443,3,0.02363719872611747
2024-09-12 18:30:00+00:00,5022.533754735157,4265.345501465443,3,0.023852745264195563
2024-09-12 19:30:00+00:00,5022.598653067573,4265.345501465443,3,0.023840132043037143
2024-09-13 13:30:00+00:00,5024.387162307818,4477.614459521578,2,0.02349252892672382
2024-09-13 14:30:00+00:00,5029.82478538174,4477.614459521578,2,0.022435707590103937
2024-09-13 15:30:00+00:00,5026.4367181879525,4477.614459521578,2,0.023094190469777676
2024-09-13 16:30:00+00:00,5027.611137961695,4477.614459521578,2,0.022865937820013893
2024-09-13 17:30:00+00:00,5026.890652453007,4477.614459521578,2,0.023005966734846006
2024-09-13 18:30:00+00:00,5027.347240443391,4477.614459521578,2,0.022917227238981264
2024-09-13 19:30:00+00:00,5028.272864967785,4477.614459521578,2,0.022737328828631775
2024-09-16 13:30:00+00:00,5017.997420184974,4673.4164747776185,1,0.024734397978535272
2024-09-16 14:30:00+00:00,5020.6722445418445,4673.4164747776185,1,0.02421453637473847
2024-09-16 15:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-16 16:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-16 17:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-16 18:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-16 19:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 13:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 14:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 15:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 16:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 17:30:00+00:00,5018.7877588842675,5018.7877588842675,0,0.02458079284827608
2024-09-17 18:30:00+00:00,5018.234264909284,4817.835497018541,1,0.02468836636606142
2024-09-17 19:30:00+00:00,5018.49248584621,4817.835497018541,1,0.024638180210824978
2024-09-18 13:30:00+00:00,5017.120959763513,4817.835497018541,1,0.024904741171049682
2024-09-18 14:30:00+00:00,5016.989302265646,4817.835497018541,1,0.02493032927286931
2024-09-18 15:30:00+00:00,5017.98261653622,4616.883235152814,1,0.024737275120192526
2024-09-18 16:30:00+00:00,5017.991785296978,4616.883235152814,1,0.024735493139009246
2024-09-18 17:30:00+00:00,5024.578590878805,4215.0452913452755,3,0.023455324104780906
2024-09-18 18:30:00+00:00,5020.183674410272,4215.0452913452755,3,0.02430949171321295
2024-09-18 19:30:00+00:00,5008.169709198364,3813.207347537736,3,0.02664444847662717
2024-09-19 13:30:00+00:00,5051.694026711704,4021.4280307849326,3,0.018185342947502403
2024-09-19 14:30:00+00:00,5054.579012608354,4021.4280307849326,3,0.01762463570281514
2024-09-19 15:30:00+00:00,5057.446394596342,4228.745581715319,3,0.017067349840233503
2024-09-19 16:30:00+00:00,5056.867023279045,4228.745581715319,3,0.017179952711308122
2024-09-19 17:30:00+00:00,5057.959350841807,4228.745581715319,3,0.01696765497400421
2024-09-19 18:30:00+00:00,5055.638160077355,4228.745581715319,3,0.017418786634453842
2024-09-19 19:30:00+00:00,5054.903090301916,4228.745581715319,3,0.017561650053272593
2024-09-20 13:30:00+00:00,5050.189248926566,4228.745581715319,3,0.01847780184886183
2024-09-20 14:30:00+00:00,5046.23316063586,4228.745581715319,3,0.019246681644009778
2024-09-20 15:30:00+00:00,5052.032864461332,4228.745581715319,3,0.018119488628696057
2024-09-20 16:30:00+00:00,5050.783518069253,4228.745581715319,3,0.018362303532566515
2024-09-20 17:30:00+00:00,5048.920766515928,4026.512120406473,4,0.01872433590583189
2024-09-20 18:30:00+00:00,5053.354439231391,4026.512120406473,4,0.01786263588330539
2024-09-20 19:30:00+00:00,5052.604780784196,4026.512120406473,4,0.018008334662239167
2024-09-23 13:30:00+00:00,5057.239368710114,4343.409123095265,3,0.01710758605573126
2024-09-23 14:30:00+00:00,5058.433896537763,4343.409123095265,3,0.01687542533434927
2024-09-23 15:30:00+00:00,5057.519541335955,4745.950857797755,2,0.017053133511871432
2024-09-23 16:30:00+00:00,5057.418427858185,4745.950857797755,2,0.017072785275017655
2024-09-23 17:30:00+00:00,5058.944474939522,4745.950857797755,2,0.01677619261048069
2024-09-23 18:30:00+00:00,5060.422081005494,4745.950857797755,2,0.016489014629143983
2024-09-23 19:30:00+00:00,5060.93030872475,4745.950857797755,2,0.01639023876875989
2024-09-24 13:30:00+00:00,5060.133727244144,4958.926424836475,1,0.016545057205715863
2024-09-24 14:30:00+00:00,5060.165655069713,4958.926424836475,1,0.01653885191953952
2024-09-24 15:30:00+00:00,5060.572914349981,4958.926424836475,1,0.01645969963349969
2024-09-24 16:30:00+00:00,5060.135963354438,4958.926424836475,1,0.016544622609746762
2024-09-24 17:30:00+00:00,5059.841124061019,5059.841124061019,0,0.016601925672486195
2024-09-24 18:30:00+00:00,5059.841124061019,5059.841124061019,0,0.016601925672486195
2024-09-24 19:30:00+00:00,5059.696114871128,4857.245085453616,1,0.016630108723021286
2024-09-25 13:30:00+00:00,5057.279880951996,4046.8609310240035,1,0.017099712357787622
2024-09-25 14:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-25 15:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-25 16:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-25 17:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-25 18:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-25 19:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-26 13:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-26 14:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-26 15:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-26 16:30:00+00:00,5052.748432520965,5052.748432520965,0,0.01798041543753448
2024-09-26 17:30:00+00:00,5052.33228742834,4850.4363852828255,1,0.01806129471273188
2024-09-26 18:30:00+00:00,5052.172482203159,4648.148571580189,2,0.01809235342522053
2024-09-26 19:30:00+00:00,5052.090051514837,4648.148571580189,2,0.018108374121952764
2024-09-27 13:30:00+00:00,5056.011260507954,3838.900382627631,2,0.017346273242039745
2024-09-27 14:30:00+00:00,5054.515964237419,3838.900382627631,2,0.01763688937739638
2024-09-27 15:30:00+00:00,5046.51154445109,4844.134043949625,1,0.01919257676183883
2024-09-27 16:30:00+00:00,5046.819758576115,4844.134043949625,1,0.019132674253123816
2024-09-27 17:30:00+00:00,5047.062218849516,4844.134043949625,1,0.01908555123876088
2024-09-27 18:30:00+00:00,5047.012906596115,4844.134043949625,1,0.01909513525016504
2024-09-27 19:30:00+00:00,5046.901954025961,4844.134043949625,1,0.019116699275824267
2024-09-30 13:30:00+00:00,5047.146471066798,4844.134043949625,1,0.019069176521412823
2024-09-30 14:30:00+00:00,5046.355380621142,4844.134043949625,1,0.019222927756244568
2024-09-30 15:30:00+00:00,5046.449904134338,4844.134043949625,1,0.019204556776094006
2024-09-30 16:30:00+00:00,5046.269084177689,4844.134043949625,1,0.01923969977620177
2024-09-30 17:30:00+00:00,5046.047166496117,4844.134043949625,1,0.019282830264959583
2024-09-30 18:30:00+00:00,5046.24339966727,4844.134043949625,1,0.019244691651928103
2024-09-30 19:30:00+00:00,5047.045789792559,4844.134043949625,1,0.019088744284269432
2024-10-01 13:30:00+00:00,5047.261537171823,4844.134043949625,1,0.019046813015656916
2024-10-01 14:30:00+00:00,5047.2964645944385,4844.134043949625,1,0.019040024747152273
2024-10-01 15:30:00+00:00,5047.641662909515,4844.134043949625,1,0.01897293422988422
2024-10-01 16:30:00+00:00,5046.450076006874,4642.026471766729,2,0.019204523372056803
2024-10-01 17:30:00+00:00,5049.635065737125,4642.026471766729,2,0.018585509317922244
2024-10-01 18:30:00+00:00,5049.850426404513,4642.026471766729,2,0.01854365320813489
2024-10-01 19:30:00+00:00,5048.600476053461,4642.026471766729,2,0.018786585493574592
2024-10-02 13:30:00+00:00,5046.014623140476,4642.026471766729,2,0.019289155181589246
2024-10-02 14:30:00+00:00,5046.423108429241,4642.026471766729,2,0.0192097646164483
2024-10-02 15:30:00+00:00,5046.121812874791,4845.459904592534,1,0.019268322476425404
2024-10-02 16:30:00+00:00,5046.413038379287,4845.459904592534,1,0.019211721766384526
2024-10-02 17:30:00+00:00,5046.340236631962,4845.459904592534,1,0.019225871044271203
2024-10-02 18:30:00+00:00,5046.886268252097,4845.459904592534,1,0.019119747861626513
2024-10-02 19:30:00+00:00,5046.704263883784,4845.459904592534,1,0.019155121056343427
2024-10-03 13:30:00+00:00,5045.0497810267925,4643.352332409637,1,0.019476675669557686
2024-10-03 14:30:00+00:00,5047.148056368557,4643.352332409637,1,0.019068868412391415
2024-10-03 15:30:00+00:00,5048.8383740588415,4643.352332409637,1,0.01874034917218781
2024-10-03 16:30:00+00:00,5048.807138754079,4643.352332409637,1,0.01874641986448866
2024-10-03 17:30:00+00:00,5048.563175759906,4643.352332409637,1,0.018793834937965048
2024-10-03 18:30:00+00:00,5048.038616231766,4643.352332409637,1,0.018895784943349536
2024-10-03 19:30:00+00:00,5048.05079018249,4643.352332409637,1,0.018893418892834246
2024-10-04 13:30:00+00:00,5048.05079018249,4643.352332409637,1,0.018893418892834246
2024-10-04 14:30:00+00:00,5047.684827076628,4643.352332409637,1,0.018964545120863208
2024-10-04 15:30:00+00:00,5048.535104937747,4643.352332409637,1,0.018799290601844487
2024-10-04 16:30:00+00:00,5048.758368492769,4643.352332409637,1,0.018755898537806792
2024-10-04 17:30:00+00:00,5048.538790629251,4643.352332409637,1,0.01879857427462417
2024-10-04 18:30:00+00:00,5049.417102083322,4643.352332409637,1,0.01862787132735455
2024-10-04 19:30:00+00:00,5050.813984658197,4448.365338968014,2,0.01835638224291236
2024-10-07 13:30:00+00:00,5047.140119517734,4854.97467082715,1,0.019070410967508167
2024-10-07 14:30:00+00:00,5044.725204804124,4659.987677385527,1,0.01953975821000098
2024-10-07 15:30:00+00:00,5045.7886079899545,4659.987677385527,1,0.01933308202797479
2024-10-07 16:30:00+00:00,5044.307723439467,4659.987677385527,1,0.019620897194408737
2024-10-07 17:30:00+00:00,5043.947286082315,4659.987677385527,1,0.019690949473570862
2024-10-07 18:30:00+00:00,5040.826091841109,4659.987677385527,1,0.020297564648068867
2024-10-07 19:30:00+00:00,5039.408212913744,4659.987677385527,1,0.020573134448110486
2024-10-08 13:30:00+00:00,5044.633352653818,4659.987677385527,1,0.019557610001296077
2024-10-08 14:30:00+00:00,5044.213202985397,4659.987677385527,1,0.019639267580007336
2024-10-08 15:30:00+00:00,5046.229719468129,4659.987677385527,1,0.0192473504471673
2024-10-08 16:30:00+00:00,5044.879605840872,4659.987677385527,1,0.019509749820707856
2024-10-08 17:30:00+00:00,5045.00121799172,4659.987677385527,1,0.019486114067721272
2024-10-08 18:30:00+00:00,5045.109031805585,4457.985588951537,2,0.019465160070482934
2024-10-08 19:30:00+00:00,5045.437414863221,4457.985588951537,2,0.019401337658157325
2024-10-09 13:30:00+00:00,5063.286549773647,3873.0246086266684,2,0.01593229496117321
2024-10-09 14:30:00+00:00,5056.5158756317605,3873.0246086266684,2,0.01724819950239831
