strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3171,2025-07-08,2025-07-08,0,2025-07-09 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.8969160998809,11.968028128961198,154.00389832493195,155.7899932861328,155.7899932861328,1.7860949612008596,157.57608824733367,159.36218320853453,154.2100067138672,156.75999450683594,156.75999450683594,1,0,0.0,417.7675458231723,420.7092791216577,417.55876643995236,420.9197389911533,0.41923925271555285,True,True,False,False,False,3172,15,157.0850067138672,1.9315950618390836,-0.4059083422076974,2025-07-11 13:30:00+00:00,155.7899932861328,stop,BE_STOP,2.94173329848536,417.55876643995236,2,"[{""time"": ""2025-07-09 13:30:00+00:00"", ""price"": 155.7899932861328, ""fraction"": 0.2, ""shares"": 1.3401334631070947, ""reason"": ""starter20""}, {""time"": ""2025-07-09 17:30:00+00:00"", ""price"": 155.07555530165246, ""fraction"": 0.2, ""shares"": 1.3463075003269163, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-10 13:30:00+00:00"", ""price"": 157.57608824733367, ""shares"": 1.3432204817170055, ""reason"": ""target1_partial""}, {""time"": ""2025-07-11 13:30:00+00:00"", ""price"": 155.7899932861328, ""shares"": 1.3432204817170055, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.038107052733,18.994512092900578,218.05330993125853,222.08999633789062,222.08999633789062,4.0366864066321,226.12668274452272,230.16336915115482,218.42999267578125,224.2899932861328,224.2899932861328,1,0,0.0,209.1121252212519,212.3019150584679,209.00762141054662,212.40811911802692,0.21070787026428678,True,False,False,False,False,3182,26,225.27999877929688,1.283232684624643,-0.08422659172434743,2025-07-16 13:30:00+00:00,225.27999877929688,time,TIME,3.1897898372160114,209.00762141054662,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 222.08999633789062, ""fraction"": 0.2, ""shares"": 0.9410942629426662, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 226.12668274452272, ""shares"": 0.4705471314713331, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 225.27999877929688, ""shares"": 0.4705471314713331, ""reason"": ""time""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3181,2025-07-10,2025-07-10,0,2025-07-10 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.996305946466,25.594360986957167,172.36245823906017,176.69000244140625,176.69000244140625,4.3275442023460755,181.01754664375233,185.3450908460984,172.77000427246094,179.42950439453125,179.42950439453125,1,0,0.0,209.10376081988787,215.6795189057679,208.9992611892932,215.78741261207395,0.2123933369006836,True,False,False,False,False,3182,26,183.83999633789062,1.740016606927935,-0.04852791884906394,2025-07-16 13:30:00+00:00,183.83999633789062,time,TIME,6.5757580858800395,208.9992611892932,1,"[{""time"": ""2025-07-10 16:30:00+00:00"", ""price"": 176.69000244140625, ""fraction"": 0.2, ""shares"": 1.1828584430440614, ""reason"": ""starter20""}]","[{""time"": ""2025-07-11 17:30:00+00:00"", ""price"": 181.01754664375233, ""shares"": 0.5914292215220307, ""reason"": ""target1_partial""}, {""time"": ""2025-07-16 13:30:00+00:00"", ""price"": 183.83999633789062, ""shares"": 0.5914292215220307, ""reason"": ""time""}]"
DORO_AGG_BULL,A,WMT,DAGG|WMT|3218,2025-07-17,2025-07-17,0,2025-07-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.2232168276948,9.201947427676041,94.50144332172239,94.50144332172239,95.33999633789062,0.838553016168234,96.17854935405886,97.0171023702271,94.6050033569336,95.83999633789062,95.83999633789062,1,0,0.0,418.6985313744435,415.33299458689027,418.489286731078,415.54076496937495,0.4170150258502265,False,True,False,False,False,3219,3,95.08499908447266,0.1669626324674503,-0.47104552181010867,2025-07-18 13:30:00+00:00,94.50144332172239,stop,LOSS,-3.3655367875532534,418.489286731078,2,"[{""time"": ""2025-07-17 18:30:00+00:00"", ""price"": 95.33999633789062, ""fraction"": 0.2, ""shares"": 2.194720488806854, ""reason"": ""starter20""}, {""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 95.00457513142334, ""fraction"": 0.2, ""shares"": 2.2024691239983247, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-18 13:30:00+00:00"", ""price"": 94.50144332172239, ""shares"": 4.397189612805178, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|3204,2025-07-15,2025-07-15,0,2025-07-15 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.1553593360757,20.588413336403285,207.22875186052698,211.38890075683594,211.38890075683594,4.160148896308954,215.5490496531449,219.70919854945384,207.5399932861328,213.4499969482422,213.4499969482422,1,0,0.0,418.67137480629754,425.9617842370491,418.4621437344303,426.1748716728855,0.4223185077036579,True,True,False,False,False,3205,26,213.31959533691406,1.0555146298626212,-0.6607699473512673,2025-07-21 15:30:00+00:00,213.31959533691406,time,TIME,7.290409430751538,418.4621437344303,2,"[{""time"": ""2025-07-15 18:30:00+00:00"", ""price"": 211.38890075683594, ""fraction"": 0.2, ""shares"": 0.9897921372319213, ""reason"": ""starter20""}, {""time"": ""2025-07-15 19:30:00+00:00"", ""price"": 209.72484119831236, ""fraction"": 0.2, ""shares"": 0.9976456325904173, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-21 13:30:00+00:00"", ""price"": 215.5490496531449, ""shares"": 0.9937188849111693, ""reason"": ""target1_partial""}, {""time"": ""2025-07-21 15:30:00+00:00"", ""price"": 213.31959533691406, ""shares"": 0.9937188849111693, ""reason"": ""time""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|3219,2025-07-17,2025-07-17,0,2025-07-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.9921921249904,20.639180564691806,505.3577570358717,505.3577570358717,515.530029296875,10.172272261003286,525.7023015578783,535.8745738188816,506.21051025390625,521.280029296875,521.280029296875,1,0,0.0,418.6060752884212,411.5667494483302,418.3968768499962,411.7726357662133,0.41508475630810476,False,True,False,False,False,3220,23,522.5,0.7431965410104066,-0.7137088053605706,2025-07-23 13:30:00+00:00,505.3577570358717,stop,LOSS,-7.03932584009101,418.3968768499962,2,"[{""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 515.530029296875, ""fraction"": 0.2, ""shares"": 0.40579292482791207, ""reason"": ""starter20""}, {""time"": ""2025-07-22 15:30:00+00:00"", ""price"": 511.4611203924737, ""fraction"": 0.2, ""shares"": 0.4090211945425452, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-23 13:30:00+00:00"", ""price"": 505.3577570358717, ""shares"": 0.8148141193704572, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|3246,2025-07-23,2025-07-23,0,2025-07-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.3534312331774,13.651810134801114,225.39747249511362,228.3800048828125,228.3800048828125,2.982532387698882,231.36253727051138,234.34506965821026,225.64999389648438,229.94000244140625,229.94000244140625,1,0,0.0,209.17522158975882,213.05964617243228,209.0706862466355,213.16622928707582,0.21111845776685567,True,False,False,False,False,3247,24,234.14999389648438,2.125709133633963,-0.17770093008303786,2025-07-29 13:30:00+00:00,234.34506965821026,target2,WIN,3.8844245826734607,209.0706862466355,1,"[{""time"": ""2025-07-23 18:30:00+00:00"", ""price"": 228.3800048828125, ""fraction"": 0.2, ""shares"": 0.915450922920835, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 13:30:00+00:00"", ""price"": 231.36253727051138, ""shares"": 0.4577254614604175, ""reason"": ""target1_partial""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 234.34506965821026, ""shares"": 0.4577254614604175, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3253,2025-07-24,2025-07-24,0,2025-07-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.9478762544984,38.34865117596988,187.03167513435386,187.03167513435386,194.14999389648438,7.118318762130514,201.2683126586149,208.3866314207454,187.46209716796875,197.9499969482422,197.9499969482422,1,0,0.0,418.58834007705025,428.20410888736706,418.37915050179936,428.41831804639025,0.4233987342740948,False,True,False,False,False,3254,26,197.34010314941406,0.44954606754270804,-0.463590898812329,2025-07-30 15:30:00+00:00,197.34010314941406,time,TIME,9.615768810316808,418.37915050179936,2,"[{""time"": ""2025-07-24 18:30:00+00:00"", ""price"": 194.14999389648438, ""fraction"": 0.2, ""shares"": 1.0774637230348512, ""reason"": ""starter20""}, {""time"": ""2025-07-25 13:30:00+00:00"", ""price"": 191.30266639163216, ""fraction"": 0.2, ""shares"": 1.0935005726613851, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 15:30:00+00:00"", ""price"": 197.34010314941406, ""shares"": 2.170964295696236, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3279,2025-07-30,2025-07-30,0,2025-07-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1048.0534699117754,18.788352387109192,236.8662127797029,236.8662127797029,241.19000244140625,4.323789661703358,245.5137921031096,249.83758176481297,237.27999877929688,245.32000732421875,245.32000732421875,1,0,0.0,1048.5774966467313,1057.3540549838192,1048.0534699117754,1057.8829964820602,1.052968233196918,False,True,True,False,False,3280,26,241.0,0.37004363530862544,-0.9898721062233097,2025-08-05 13:30:00+00:00,241.0,time,TIME,8.776558337087863,1048.0534699117754,3,"[{""time"": ""2025-07-30 16:30:00+00:00"", ""price"": 241.19000244140625, ""fraction"": 0.2, ""shares"": 0.8690687501994494, ""reason"": ""starter20""}, {""time"": ""2025-07-31 13:30:00+00:00"", ""price"": 239.46048657672492, ""fraction"": 0.2, ""shares"": 0.8753456446151263, ""reason"": ""adverse20""}, {""time"": ""2025-08-01 13:30:00+00:00"", ""price"": 237.73097071204356, ""fraction"": 0.6, ""shares"": 2.645141607185674, ""reason"": ""support60""}]","[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 241.0, ""shares"": 4.3895560020002495, ""reason"": ""time""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3344,2025-08-12,2025-08-12,0,2025-08-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.808781579193,29.416836299361567,69.41872857442337,69.41872857442337,71.41999816894531,2.0012695945219434,73.42126776346726,75.4225373579892,69.5250015258789,72.55000305175781,72.55000305175781,1,0,0.0,420.1334743879931,402.1757038091583,419.9235126316772,402.3768922552859,0.41115020244348155,False,True,False,False,False,3345,9,68.05000305175781,0.29481483599219643,-0.5846279642422678,2025-08-14 13:30:00+00:00,68.05000305175781,gap_stop,LOSS,-17.95777057883481,419.9235126316772,2,"[{""time"": ""2025-08-12 18:30:00+00:00"", ""price"": 71.41999816894531, ""fraction"": 0.2, ""shares"": 2.939817441876297, ""reason"": ""starter20""}, {""time"": ""2025-08-13 16:30:00+00:00"", ""price"": 70.61949033113653, ""fraction"": 0.2, ""shares"": 2.9731417676808873, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 13:30:00+00:00"", ""price"": 68.05000305175781, ""shares"": 5.912959209557185, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|3350,2025-08-13,2025-08-13,0,2025-08-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1049.350526752844,20.42465986533649,120.13134310280864,122.51600646972656,122.51600646972656,2.38466336691792,124.90066983664448,127.2853332035624,120.33900451660156,123.71199798583984,123.71199798583984,1,0,0.0,1049.8752020162203,1070.7458670121798,1049.350526752844,1071.2815077660628,1.0603160172594535,True,True,True,False,False,3351,25,124.0009994506836,1.0902936034499509,-0.925920129076231,2025-08-19 13:30:00+00:00,122.51600646972656,stop,BE_STOP,20.870664995959487,1049.350526752844,3,"[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 122.51600646972656, ""fraction"": 0.2, ""shares"": 1.7130015203558502, ""reason"": ""starter20""}, {""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 121.56214112295939, ""fraction"": 0.2, ""shares"": 1.7264429814401379, ""reason"": ""adverse20""}, {""time"": ""2025-08-13 19:30:00+00:00"", ""price"": 120.60827577619223, ""fraction"": 0.6, ""shares"": 5.220291161611896, ""reason"": ""support60""}]","[{""time"": ""2025-08-18 13:30:00+00:00"", ""price"": 124.90066983664448, ""shares"": 4.329867831703941, ""reason"": ""target1_partial""}, {""time"": ""2025-08-19 13:30:00+00:00"", ""price"": 122.51600646972656, ""shares"": 4.329867831703941, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|3413,2025-08-26,2025-08-26,0,2025-08-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1050.3913604626182,34.917009694983,161.2552532157383,161.2552532157383,166.8000030517578,5.54474983601952,172.34475288777733,177.88950272379685,161.72999572753906,169.77000427246094,169.77000427246094,1,0,0.0,1050.9165561428495,1010.2521914640519,1050.3913604626182,1010.7575702491764,1.0305744653558975,False,True,True,False,False,3414,24,157.5,0.7556702403753855,-0.8837205104263224,2025-09-02 13:30:00+00:00,157.5,gap_stop,LOSS,-40.6643646787976,1050.3913604626182,3,"[{""time"": ""2025-08-26 17:30:00+00:00"", ""price"": 166.8000030517578, ""fraction"": 0.2, ""shares"": 1.2594620398618137, ""reason"": ""starter20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 164.58210311735002, ""fraction"": 0.2, ""shares"": 1.2764344853628105, ""reason"": ""adverse20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 162.3642031829422, ""fraction"": 0.6, ""shares"": 3.88161185730983, ""reason"": ""support60""}]","[{""time"": ""2025-09-02 13:30:00+00:00"", ""price"": 157.5, ""shares"": 6.417508382534454, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,V,DAGG|V|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.237642357108,16.600851326388963,339.6819358925939,339.6819358925939,345.17999267578125,5.498056783187337,350.6780494589686,356.1761062421559,340.20001220703125,352.6300048828125,352.6300048828125,1,0,0.0,208.55175223565732,205.02479452704074,208.4475284714216,205.1273582061438,0.2067874433387827,False,False,False,False,False,3478,3,342.6099853515625,0.1400530335744557,-0.22916810388350317,2025-09-10 13:30:00+00:00,339.6819358925939,stop,LOSS,-3.526957708616578,208.4475284714216,1,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 345.17999267578125, ""fraction"": 0.2, ""shares"": 0.6038806793394049, ""reason"": ""starter20""}]","[{""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 339.6819358925939, ""shares"": 0.6038806793394049, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2584875268583,26.921537871193767,290.9553666546828,298.6700134277344,298.6700134277344,7.714646773051584,306.38466020078596,314.09930697383754,291.44000244140625,305.1499938964844,305.1499938964844,1,0,0.0,417.1118467082487,431.3761686078002,416.90339501074334,431.59196459009524,0.42424767980041933,True,True,False,False,False,3478,26,308.7900085449219,1.462153629470062,-0.42387158186848783,2025-09-15 15:30:00+00:00,308.7900085449219,time,TIME,14.264321899551476,416.90339501074334,2,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 298.6700134277344, ""fraction"": 0.2, ""shares"": 0.6979331306582883, ""reason"": ""starter20""}, {""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 295.58415471851373, ""fraction"": 0.2, ""shares"": 0.7052194584106893, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-12 13:30:00+00:00"", ""price"": 306.38466020078596, ""shares"": 0.7015762945344888, ""reason"": ""target1_partial""}, {""time"": ""2025-09-15 15:30:00+00:00"", ""price"": 308.7900085449219, ""shares"": 0.7015762945344888, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3519,2025-09-17,2025-09-17,0,2025-09-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.1486796313018,10.750423871972238,175.4529963892121,175.4529963892121,177.27999877929688,1.8270023900847718,179.10700116938165,180.93400355946642,175.64999389648438,178.99000549316406,178.99000549316406,1,0,0.0,417.468101588447,413.6070892284671,417.25947185252073,413.8139962265804,0.4155367340395506,False,True,False,False,False,3520,4,176.13999938964844,0.03831813499461361,-0.6841808236178611,2025-09-18 14:30:00+00:00,175.4529963892121,stop,LOSS,-3.8610123599798953,417.25947185252073,2,"[{""time"": ""2025-09-17 18:30:00+00:00"", ""price"": 177.27999877929688, ""fraction"": 0.2, ""shares"": 1.1768374174347331, ""reason"": ""starter20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 176.54919782326297, ""fraction"": 0.2, ""shares"": 1.1817087729569413, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-18 14:30:00+00:00"", ""price"": 175.4529963892121, ""shares"": 2.3585461903916745, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3525,2025-09-18,2025-09-18,0,2025-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1045.2585433919712,20.755120929307868,245.80039901020498,250.77999877929688,250.77999877929688,4.979599769091891,255.75959854838877,260.73919831748066,246.27999877929688,253.99000549316406,253.99000549316406,1,0,0.0,209.15623453273344,211.02165716093936,209.05170867839425,211.12722077132503,0.21008946472485965,True,False,False,False,False,3526,13,253.5500030517578,1.0482772637880242,-0.05622917348394391,2025-09-22 15:30:00+00:00,250.77999877929688,stop,BE_STOP,1.8654226282059199,209.05170867839425,1,"[{""time"": ""2025-09-18 17:30:00+00:00"", ""price"": 250.77999877929688, ""fraction"": 0.2, ""shares"": 0.8336059881010435, ""reason"": ""starter20""}]","[{""time"": ""2025-09-19 19:30:00+00:00"", ""price"": 255.75959854838877, ""shares"": 0.41680299405052174, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 15:30:00+00:00"", ""price"": 250.77999877929688, ""shares"": 0.41680299405052174, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|3513,2025-09-16,2025-09-16,0,2025-09-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1002.7898992992841,52.220298018252265,290.2735903782439,306.2200012207031,306.2200012207031,15.946410842459215,322.16641206316234,338.11282290562156,291.75,319.9700012207031,319.9700012207031,1,0,0.0,1003.2912942489337,1086.9593736061995,1002.7898992992841,1087.5031251687838,1.045146512234034,True,True,True,False,False,3514,26,322.4549865722656,1.2617256206403273,-0.8917367902525551,2025-09-22 16:30:00+00:00,322.4549865722656,time,TIME,83.66807935726581,1002.7898992992841,3,"[{""time"": ""2025-09-16 19:30:00+00:00"", ""price"": 306.2200012207031, ""fraction"": 0.2, ""shares"": 0.6549473550400383, ""reason"": ""starter20""}, {""time"": ""2025-09-17 13:30:00+00:00"", ""price"": 299.84143688371944, ""fraction"": 0.2, ""shares"": 0.6688801319266442, ""reason"": ""adverse20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 293.46287254673575, ""fraction"": 0.6, ""shares"": 2.050255742261741, ""reason"": ""support60""}]","[{""time"": ""2025-09-22 14:30:00+00:00"", ""price"": 322.16641206316234, ""shares"": 1.6870416146142118, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 16:30:00+00:00"", ""price"": 322.4549865722656, ""shares"": 1.6870416146142118, ""reason"": ""time""}]"
DORO_AGG_BULL,A,V,DAGG|V|3539,2025-09-22,2025-09-22,0,2025-09-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1060.7404582901436,16.933328468004042,337.7212746972991,337.7212746972991,343.20001220703125,5.478737509732127,348.6787497167634,354.1574872264955,338.2200012207031,346.1099853515625,346.1099853515625,1,0,0.0,1061.2708285192887,1052.723823610745,1060.7404582901436,1053.2504488351626,1.0569954535626531,False,True,True,False,False,3540,10,338.2250061035156,0.37508507610208996,-0.9765034543108095,2025-09-23 19:30:00+00:00,337.7212746972991,stop,LOSS,-8.547004908543613,1060.7404582901436,3,"[{""time"": ""2025-09-22 17:30:00+00:00"", ""price"": 343.20001220703125, ""fraction"": 0.2, ""shares"": 0.6181470982292768, ""reason"": ""starter20""}, {""time"": ""2025-09-23 14:30:00+00:00"", ""price"": 341.0085172031384, ""fraction"": 0.2, ""shares"": 0.6221196273864689, ""reason"": ""adverse20""}, {""time"": ""2025-09-23 18:30:00+00:00"", ""price"": 338.81702219924557, ""fraction"": 0.6, ""shares"": 1.878430637407046, ""reason"": ""support60""}]","[{""time"": ""2025-09-23 19:30:00+00:00"", ""price"": 337.7212746972991, ""shares"": 3.118697363022792, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,V,DAGG|V|3595,2025-10-02,2025-10-02,0,2025-10-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1058.9602062828808,22.127237743348022,337.86945414805086,345.0799865722656,345.0799865722656,7.210532424214762,352.2905189964804,359.50105142069515,338.3900146484375,349.3599853515625,349.3599853515625,1,0,0.0,211.89793727720445,213.89776264839554,211.79204125657617,214.00476503091096,0.21289840314374356,True,False,False,False,False,3596,11,350.010009765625,1.1205726653381345,-0.0318950744854386,2025-10-06 13:30:00+00:00,345.0799865722656,stop,BE_STOP,1.9998253711910934,211.79204125657617,1,"[{""time"": ""2025-10-02 17:30:00+00:00"", ""price"": 345.0799865722656, ""fraction"": 0.2, ""shares"": 0.6137476802417323, ""reason"": ""starter20""}]","[{""time"": ""2025-10-03 15:30:00+00:00"", ""price"": 352.2905189964804, ""shares"": 0.30687384012086616, ""reason"": ""target1_partial""}, {""time"": ""2025-10-06 13:30:00+00:00"", ""price"": 345.0799865722656, ""shares"": 0.30687384012086616, ""reason"": ""stop""}]"
