strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3882,2025-12-02,2025-12-02,0,2025-12-02 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1081.4707131676666,12.315093344654558,205.028375380663,207.38999938964844,207.38999938964844,2.3616240089854443,209.75162339863388,212.11324740761933,205.3300018310547,209.17999267578125,209.17999267578125,1,0,0.0,216.51043677616687,217.3081263160308,216.29414263353334,217.5256519679988,0.4338197946015322,True,False,False,False,False,3883,8,208.55250549316406,1.8715926634079858,-0.16514033909063347,2025-12-03 15:30:00+00:00,207.38999938964844,stop,BE_STOP,0.7976895398639385,216.29414263353334,1,"[{""time"": ""2025-12-02 15:30:00+00:00"", ""price"": 207.38999938964844, ""fraction"": 0.2, ""shares"": 1.042934294180481, ""reason"": ""starter20""}]","[{""time"": ""2025-12-02 19:30:00+00:00"", ""price"": 209.75162339863388, ""shares"": 0.5214671470902404, ""reason"": ""target1_partial""}, {""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 207.38999938964844, ""shares"": 0.5214671470902404, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MA,DAGG|MA|3889,2025-12-03,2025-12-03,0,2025-12-03 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1083.103756255734,18.953161148174324,540.1889086976066,540.1889086976066,549.8099975585938,9.621088860987129,559.4310864195809,569.052175280568,541.0399780273438,554.75,554.75,1,0,0.0,1084.1868600119897,1073.6413259829296,1083.103756255734,1074.7160420249545,2.1578197982806886,False,True,True,False,False,3890,12,541.02001953125,0.9551935933853698,-0.9156965168794667,2025-12-04 19:30:00+00:00,540.1889086976066,stop,LOSS,-10.545534029060036,1083.103756255734,3,"[{""time"": ""2025-12-03 15:30:00+00:00"", ""price"": 549.8099975585938, ""fraction"": 0.2, ""shares"": 0.393992019448612, ""reason"": ""starter20""}, {""time"": ""2025-12-04 15:30:00+00:00"", ""price"": 545.9615620141989, ""fraction"": 0.2, ""shares"": 0.39676923491092425, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 16:30:00+00:00"", ""price"": 542.113126469804, ""fraction"": 0.6, ""shares"": 1.1987576430500582, ""reason"": ""support60""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 540.1889086976066, ""shares"": 1.9895188974095945, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,XOM,DAGG|XOM|3875,2025-12-01,2025-12-01,0,2025-12-01 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1082.20116305424,28.78644189762184,113.97541423296961,113.97541423296961,117.08999633789062,3.1145821049210127,120.20457844281164,123.31916054773265,114.19000244140625,118.73999786376953,118.73999786376953,1,0,0.0,433.31334568691767,434.0860148363009,432.880465221696,434.52053537167257,0.8674010005933686,False,True,False,False,False,3876,26,116.90499877929688,0.40133795093248975,-0.7705669061324167,2025-12-04 19:30:00+00:00,116.90499877929688,time,TIME,0.772669149383205,432.880465221696,2,"[{""time"": ""2025-12-01 15:30:00+00:00"", ""price"": 117.08999633789062, ""fraction"": 0.2, ""shares"": 1.8484946569325955, ""reason"": ""starter20""}, {""time"": ""2025-12-02 14:30:00+00:00"", ""price"": 115.84416349592222, ""fraction"": 0.2, ""shares"": 1.8683740818627157, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-04 19:30:00+00:00"", ""price"": 116.90499877929688, ""shares"": 3.716868738795311, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,TMUS,DAGG|TMUS|3893,2025-12-03,2025-12-03,0,2025-12-03 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1083.6835674943457,20.20362317045333,205.275254947145,205.275254947145,209.1750030517578,3.8997481046128257,213.07475115637064,216.97449926098346,205.57200622558594,211.80999755859375,211.80999755859375,1,0,0.0,1084.76725106184,1073.6643110690618,1083.6835674943457,1074.739050119181,2.1584226176135264,False,True,True,False,False,3894,18,205.33999633789062,0.6295283093158718,-0.9987835542130844,2025-12-08 15:30:00+00:00,205.275254947145,stop,LOSS,-11.102939992778147,1083.6835674943457,3,"[{""time"": ""2025-12-03 19:30:00+00:00"", ""price"": 209.1750030517578, ""fraction"": 0.2, ""shares"": 1.0361501629582397, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 207.61510380991268, ""fraction"": 0.2, ""shares"": 1.0439351931606478, ""reason"": ""adverse20""}, {""time"": ""2025-12-08 14:30:00+00:00"", ""price"": 206.05520456806755, ""fraction"": 0.6, ""shares"": 3.1555142800667246, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 15:30:00+00:00"", ""price"": 205.275254947145, ""shares"": 5.235599636185612, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3892,2025-12-03,2025-12-03,0,2025-12-03 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1083.7180629043514,26.72896490396371,313.18035330119733,313.18035330119733,321.1000061035156,7.919652802318296,329.0196589058339,336.9393117081522,313.8900146484375,326.8299865722656,326.8299865722656,1,0,0.0,1084.8017809672556,1070.7889368413107,1083.7180629043514,1071.8607976389496,2.155578860543301,False,True,True,False,False,3893,20,315.114990234375,0.2601121046607918,-0.8066396120537596,2025-12-08 16:30:00+00:00,313.18035330119733,stop,LOSS,-14.012844125944866,1083.7180629043514,3,"[{""time"": ""2025-12-03 18:30:00+00:00"", ""price"": 321.1000061035156, ""fraction"": 0.2, ""shares"": 0.675003452074046, ""reason"": ""starter20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 317.9321449825883, ""fraction"": 0.2, ""shares"": 0.68172915510868, ""reason"": ""adverse20""}, {""time"": ""2025-12-04 14:30:00+00:00"", ""price"": 314.764283861661, ""fraction"": 0.6, ""shares"": 2.0657707086881163, ""reason"": ""support60""}]","[{""time"": ""2025-12-08 16:30:00+00:00"", ""price"": 313.18035330119733, ""shares"": 3.4225033158708422, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMD,DAGG|AMD|3906,2025-12-05,2025-12-05,0,2025-12-05 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1083.966724301063,40.85222880985391,211.06395526450038,211.06395526450038,219.3300018310547,8.266046566554309,227.596048397609,235.8620949641633,211.77999877929688,223.64199829101562,223.64199829101562,1,0,0.0,217.01013820507285,208.41427619914364,216.79334486021264,208.62289909824187,0.42541624395845457,False,False,False,False,False,3907,25,217.80999755859375,0.666581595261055,-0.2818762043371776,2025-12-11 14:30:00+00:00,211.06395526450038,stop,LOSS,-8.595862005929206,216.79334486021264,1,"[{""time"": ""2025-12-05 18:30:00+00:00"", ""price"": 219.3300018310547, ""fraction"": 0.2, ""shares"": 0.9884345189911776, ""reason"": ""starter20""}]","[{""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 211.06395526450038, ""shares"": 0.9884345189911776, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|3924,2025-12-10,2025-12-10,0,2025-12-10 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1075.8348979728073,25.332097238145522,310.63917126768393,310.63917126768393,318.1300048828125,7.490833615128565,325.62083849794107,333.11167211306963,311.2218933105469,322.260009765625,322.260009765625,1,0,0.0,430.76429314831205,421.77658596855247,430.33395918912294,422.1987847533058,0.8525327439424287,False,True,False,False,False,3925,10,315.0199890136719,0.4245178626526831,-0.6120802691196116,2025-12-11 17:30:00+00:00,310.63917126768393,stop,LOSS,-8.987707179759582,430.33395918912294,2,"[{""time"": ""2025-12-10 15:30:00+00:00"", ""price"": 318.1300048828125, ""fraction"": 0.2, ""shares"": 0.6763492166475185, ""reason"": ""starter20""}, {""time"": ""2025-12-11 14:30:00+00:00"", ""price"": 315.13367143676106, ""fraction"": 0.2, ""shares"": 0.682780036209935, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-11 17:30:00+00:00"", ""price"": 310.63917126768393, ""shares"": 1.3591292528574535, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3929,2025-12-10,2025-12-10,0,2025-12-10 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1076.4409385574268,27.96641093492531,649.3204126828084,649.3204126828084,666.6400146484375,17.31960196562909,683.9596166140666,701.2792185796957,650.530029296875,676.5999755859375,676.5999755859375,1,0,0.0,431.0069517983937,421.1702899742618,430.5763754229707,421.5918818561179,0.8521682572790886,False,True,False,False,False,3930,23,659.0339965820312,0.8403768576590713,-0.786388400210359,2025-12-16 14:30:00+00:00,649.3204126828084,stop,LOSS,-9.836661824131909,430.5763754229707,2,"[{""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 666.6400146484375, ""fraction"": 0.2, ""shares"": 0.3229451922789555, ""reason"": ""starter20""}, {""time"": ""2025-12-10 20:30:00+00:00"", ""price"": 659.7121738621859, ""fraction"": 0.2, ""shares"": 0.32633653923818473, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-16 14:30:00+00:00"", ""price"": 649.3204126828084, ""shares"": 0.6492817315171402, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,INTU,DAGG|INTU|3957,2025-12-16,2025-12-16,0,2025-12-16 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.2242206971296,36.189669534415685,646.8791740927543,646.8791740927543,669.5189819335938,22.639807840839467,692.1587897744332,714.7985976152727,648.2100219726562,681.1950073242188,681.1950073242188,1,0,0.0,428.5177779671307,434.5366447701773,428.08968827885184,434.9716163865639,0.8630613046654158,False,True,False,False,False,3958,26,675.6500244140625,0.42716884241248515,-0.4014605301294592,2025-12-22 17:30:00+00:00,675.6500244140625,time,TIME,6.018866803046592,428.08968827885184,2,"[{""time"": ""2025-12-16 20:30:00+00:00"", ""price"": 669.5189819335938, ""fraction"": 0.2, ""shares"": 0.3196994408153404, ""reason"": ""starter20""}, {""time"": ""2025-12-17 20:30:00+00:00"", ""price"": 660.463058797258, ""fraction"": 0.2, ""shares"": 0.32408299190754764, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-22 17:30:00+00:00"", ""price"": 675.6500244140625, ""shares"": 0.643782432722888, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,CSCO,DAGG|CSCO|3999,2025-12-26,2025-12-26,0,2025-12-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1071.427994057739,8.037470888895852,77.50429903168026,77.50429903168026,78.09010314941406,0.5858041177338009,78.67590726714786,79.26171138488166,77.58999633789062,79.16999816894531,79.16999816894531,1,0,0.0,1072.4994220517967,1066.8148980577705,1071.427994057739,1067.882780838609,2.139310774896348,False,True,True,False,False,4000,12,77.80999755859375,0.35062669133310703,-0.9732033099274356,2025-12-30 14:30:00+00:00,77.50429903168026,stop,LOSS,-5.684523994026222,1071.427994057739,3,"[{""time"": ""2025-12-26 17:30:00+00:00"", ""price"": 78.09010314941406, ""fraction"": 0.2, ""shares"": 2.7440813902056633, ""reason"": ""starter20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.85578150232054, ""fraction"": 0.2, ""shares"": 2.7523402202977167, ""reason"": ""adverse20""}, {""time"": ""2025-12-29 14:30:00+00:00"", ""price"": 77.62145985522702, ""fraction"": 0.6, ""shares"": 8.281946740420052, ""reason"": ""support60""}]","[{""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 77.50429903168026, ""shares"": 13.778368350923433, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,AMAT,DAGG|AMAT|4009,2025-12-29,2025-12-29,0,2025-12-29 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.9750703886239,16.411209247287932,258.6744984590499,258.6744984590499,262.70001220703125,4.025513747981336,266.7255259550126,270.7510397029939,259.04998779296875,264.6510009765625,264.6510009765625,1,0,0.0,428.818418183605,422.70316946154287,428.39002815544956,423.12629575730017,0.8515163239127497,False,True,False,False,False,4010,9,261.4700012207031,0.5748323086683081,-0.7253765880687072,2025-12-31 14:30:00+00:00,258.6744984590499,stop,LOSS,-6.11524872206212,428.39002815544956,2,"[{""time"": ""2025-12-29 20:30:00+00:00"", ""price"": 262.70001220703125, ""fraction"": 0.2, ""shares"": 0.8153597416239168, ""reason"": ""starter20""}, {""time"": ""2025-12-30 14:30:00+00:00"", ""price"": 261.0898067078387, ""fraction"": 0.2, ""shares"": 0.8203882670816425, ""reason"": ""adverse20""}]","[{""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 258.6744984590499, ""shares"": 1.6357480087055594, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4016,2025-12-30,2025-12-30,0,2025-12-30 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1069.6451866071,13.843381311765366,310.4593417412353,314.5299987792969,314.5299987792969,4.070657038061597,318.6006558173585,322.67131285542007,310.80999755859375,316.95001220703125,316.95001220703125,1,0,0.0,428.2859327174828,431.24731257732367,427.85807464284,431.67899156889257,0.8595370662117325,True,True,False,False,False,4017,9,314.42999267578125,1.9579151832693704,-0.5785333827704522,2026-01-02 15:30:00+00:00,314.42999267578125,gap_stop,BE_STOP,2.9613798598408607,427.85807464284,2,"[{""time"": ""2025-12-30 20:30:00+00:00"", ""price"": 314.5299987792969, ""fraction"": 0.2, ""shares"": 0.6801546375598095, ""reason"": ""starter20""}, {""time"": ""2025-12-31 14:30:00+00:00"", ""price"": 312.90173596407226, ""fraction"": 0.2, ""shares"": 0.6836939931390588, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-02 14:30:00+00:00"", ""price"": 318.6006558173585, ""shares"": 0.6819243153494341, ""reason"": ""target1_partial""}, {""time"": ""2026-01-02 15:30:00+00:00"", ""price"": 314.42999267578125, ""shares"": 0.6819243153494341, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,QCOM,DAGG|QCOM|4029,2026-01-02,2026-01-02,0,2026-01-02 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1069.6603154864895,16.214729675120743,170.7517780807671,173.3800048828125,173.3800048828125,2.62822680204539,176.0082316848579,178.63645848690328,171.00999450683594,174.67999267578125,174.67999267578125,1,0,0.0,214.14599516039522,218.57768551783425,213.9320630972979,218.7964819998341,0.43272854509713204,True,False,False,False,False,4030,4,177.4499969482422,2.0812515938297844,-0.21687904703473376,2026-01-05 15:30:00+00:00,178.63645848690328,target2,WIN,4.431690357439038,213.9320630972979,1,"[{""time"": ""2026-01-02 19:30:00+00:00"", ""price"": 173.3800048828125, ""fraction"": 0.2, ""shares"": 1.2338912047089543, ""reason"": ""starter20""}]","[{""time"": ""2026-01-05 14:30:00+00:00"", ""price"": 176.0082316848579, ""shares"": 0.6169456023544772, ""reason"": ""target1_partial""}, {""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 178.63645848690328, ""shares"": 0.6169456023544772, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,ISRG,DAGG|ISRG|4038,2026-01-05,2026-01-05,0,2026-01-06 14:30:00+00:00,3.0,ALL_BULL_CONTROL,1073.6585166752968,19.763079032881013,554.5999151684141,565.0,565.0,10.4000848315859,575.4000848315859,585.8001696631718,555.4000244140625,573.280029296875,573.280029296875,1,0,0.0,214.9464350383944,220.43996641787874,214.73170333505936,220.66062704492367,0.43539233037998304,True,False,False,False,False,4039,1,565.0,2.399020066764844,0.0,2026-01-06 14:30:00+00:00,585.8001696631718,target2,WIN,5.493531379484324,214.73170333505936,1,"[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 565.0, ""fraction"": 0.2, ""shares"": 0.3800561120974502, ""reason"": ""starter20""}]","[{""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 575.4000848315859, ""shares"": 0.1900280560487251, ""reason"": ""target1_partial""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 585.8001696631718, ""shares"": 0.1900280560487251, ""reason"": ""target2""}]"
DORO_AGG_NOT_BEAR,A,WMT,DAGG|WMT|4051,2026-01-07,2026-01-07,0,2026-01-07 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1075.3025970128117,18.473588964548885,111.81543970223808,111.81543970223808,113.7699966430664,1.9545569408283257,115.72455358389473,117.67911052472306,111.98999786376953,114.77999877929688,114.77999877929688,1,0,0.0,430.55115984392984,418.78456456042414,430.1210388051247,419.2037683287529,0.8493248071338777,False,True,False,False,False,4052,1,110.5,0.0,-0.642087844668322,2026-01-08 14:30:00+00:00,110.5,gap_stop,LOSS,-11.766595283505694,430.1210388051247,2,"[{""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 113.7699966430664, ""fraction"": 0.2, ""shares"": 1.8903096224681923, ""reason"": ""starter20""}, {""time"": ""2026-01-07 20:30:00+00:00"", ""price"": 112.98817386673508, ""fraction"": 0.2, ""shares"": 1.9033896384254996, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 110.5, ""shares"": 3.7936992608936917, ""reason"": ""gap_stop""}]"
DORO_AGG_NOT_BEAR,A,NVDA,DAGG|NVDA|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.3794820157896,22.514268955232154,186.07209131674685,186.07209131674685,190.07000732421875,3.9979160074719005,194.06792333169065,198.06583933916255,186.49000549316406,192.92990112304688,192.92990112304688,1,0,0.0,1071.4498614978054,1059.3436355777199,1070.3794820157896,1060.4040396173373,2.130783521633127,False,True,True,False,False,4033,21,189.0,0.5262713482546132,-0.9805142030017815,2026-01-08 14:30:00+00:00,186.07209131674685,stop,LOSS,-12.106225920085535,1070.3794820157896,3,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 190.07000732421875, ""fraction"": 0.2, ""shares"": 1.1263002480869602, ""reason"": ""starter20""}, {""time"": ""2026-01-05 16:30:00+00:00"", ""price"": 188.47084092122998, ""fraction"": 0.2, ""shares"": 1.1358568538070533, ""reason"": ""adverse20""}, {""time"": ""2026-01-05 18:30:00+00:00"", ""price"": 186.87167451824124, ""fraction"": 0.6, ""shares"": 3.4367310661990325, ""reason"": ""support60""}]","[{""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 186.07209131674685, ""shares"": 5.698888168093045, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,MSFT,DAGG|MSFT|4044,2026-01-06,2026-01-06,0,2026-01-06 20:30:00+00:00,3.0,ALL_BULL_CONTROL,1069.6251688934462,18.421317970128293,468.93931078297936,477.1570129394531,477.1570129394531,8.217702156473763,485.3747150959269,493.59241725240065,469.510009765625,484.6600036621094,484.6600036621094,1,0,0.0,214.13895881246793,215.55139841012638,213.92503377868925,215.76716557570208,0.4296921993543914,True,False,False,False,False,4045,9,482.25,1.5262758651905206,-0.03492677354332164,2026-01-08 14:30:00+00:00,477.1570129394531,stop,BE_STOP,1.412439597658448,213.92503377868925,1,"[{""time"": ""2026-01-06 20:30:00+00:00"", ""price"": 477.1570129394531, ""fraction"": 0.2, ""shares"": 0.44833257811896476, ""reason"": ""starter20""}]","[{""time"": ""2026-01-07 15:30:00+00:00"", ""price"": 485.3747150959269, ""shares"": 0.22416628905948238, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 14:30:00+00:00"", ""price"": 477.1570129394531, ""shares"": 0.22416628905948238, ""reason"": ""stop""}]"
DORO_AGG_NOT_BEAR,A,GOOGL,DAGG|GOOGL|4032,2026-01-05,2026-01-05,0,2026-01-05 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1070.422298907746,25.65974974625801,309.79140388377806,317.3999938964844,317.3999938964844,7.6085900127063155,325.0085839091907,332.617173921897,310.3299865722656,322.5,322.5,1,0,0.0,428.5970884826615,440.23743821870335,428.16891956309837,440.6781163350384,0.8688470358981368,True,True,False,False,False,4033,26,325.19000244140625,1.46479433280514,-0.7344307116564918,2026-01-08 19:30:00+00:00,325.19000244140625,time,TIME,11.640349736041856,428.16891956309837,2,"[{""time"": ""2026-01-05 15:30:00+00:00"", ""price"": 317.3999938964844, ""fraction"": 0.2, ""shares"": 0.6744942151806401, ""reason"": ""starter20""}, {""time"": ""2026-01-06 14:30:00+00:00"", ""price"": 314.35655789140185, ""fraction"": 0.2, ""shares"": 0.6810243158837079, ""reason"": ""adverse20""}]","[{""time"": ""2026-01-07 18:30:00+00:00"", ""price"": 325.0085839091907, ""shares"": 0.677759265532174, ""reason"": ""target1_partial""}, {""time"": ""2026-01-08 19:30:00+00:00"", ""price"": 325.19000244140625, ""shares"": 0.677759265532174, ""reason"": ""time""}]"
DORO_AGG_NOT_BEAR,A,JPM,DAGG|JPM|4060,2026-01-09,2026-01-09,0,2026-01-09 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1069.481353459896,22.277163846568794,324.22280671812183,324.22280671812183,331.1199951171875,6.897188399065669,338.01718351625317,344.91437191531884,324.7101135253906,335.8158874511719,335.8158874511719,1,0,0.0,214.11016696267117,207.72209167777143,213.8962706919792,207.9300216994709,0.4218262923914501,False,False,False,False,False,4061,6,321.8840026855469,0.1130893828277241,-0.2783718232803879,2026-01-12 14:30:00+00:00,321.8840026855469,gap_stop,LOSS,-6.388075284899742,213.8962706919792,1,"[{""time"": ""2026-01-09 15:30:00+00:00"", ""price"": 331.1199951171875, ""fraction"": 0.2, ""shares"": 0.6459781162302767, ""reason"": ""starter20""}]","[{""time"": ""2026-01-12 14:30:00+00:00"", ""price"": 321.8840026855469, ""shares"": 0.6459781162302767, ""reason"": ""gap_stop""}]"
