time,equity,cash,open_positions,drawdown
2025-06-12 15:30:00+00:00,5221.113149279618,5221.113149279618,0,0.0048057380063176725
2025-06-12 16:30:00+00:00,5220.654057462923,5012.164201045447,1,0.004893245311491712
2025-06-12 17:30:00+00:00,5220.785422495702,5012.164201045447,1,0.0048682058758177105
2025-06-12 18:30:00+00:00,5220.7342116415675,4803.22942004332,2,0.00487796715597566
2025-06-12 19:30:00+00:00,5220.97757174053,4803.22942004332,2,0.004831580386112422
2025-06-13 13:30:00+00:00,5210.327980463275,3967.4336271066386,2,0.006861494664672896
2025-06-13 14:30:00+00:00,5218.623329261422,3967.4336271066386,2,0.005280321591208281
2025-06-13 15:30:00+00:00,5220.005928785797,3967.4336271066386,2,0.005016784856042511
2025-06-13 16:30:00+00:00,5220.1729563817935,3967.4336271066386,2,0.004984947793642558
2025-06-13 17:30:00+00:00,5215.948355066246,3967.4336271066386,2,0.005790197338756076
2025-06-13 18:30:00+00:00,5212.26488805513,3967.4336271066386,2,0.006492301493348451
2025-06-13 19:30:00+00:00,5210.621901646731,3967.4336271066386,2,0.006805470466979546
2025-06-16 13:30:00+00:00,5232.220083843742,3758.498846104511,2,0.0026886497091446193
2025-06-16 14:30:00+00:00,5216.273113163186,3758.498846104511,2,0.005728295329477606
2025-06-16 15:30:00+00:00,5214.9856130493135,3131.6945030981283,2,0.0059737052045382155
2025-06-16 16:30:00+00:00,5215.684631491735,3131.6945030981283,2,0.005840465582443222
2025-06-16 17:30:00+00:00,5212.029954663581,3961.421460448675,2,0.006537082051925824
2025-06-16 18:30:00+00:00,5215.371381943765,3961.421460448675,2,0.005900173951865262
2025-06-16 19:30:00+00:00,5218.5104661709765,3961.421460448675,2,0.0053018343791504385
2025-06-17 13:30:00+00:00,5211.889626378223,4162.610804521138,1,0.006563829969542412
2025-06-17 14:30:00+00:00,5210.95456343154,4162.610804521138,1,0.0067420619389586545
2025-06-17 15:30:00+00:00,5205.978601756141,4162.610804521138,1,0.007690527977841755
2025-06-17 16:30:00+00:00,5197.26249020823,4162.610804521138,1,0.009351902468562212
2025-06-17 17:30:00+00:00,5194.657664720026,4162.610804521138,1,0.009848407199495424
2025-06-17 18:30:00+00:00,5197.529607372617,4162.610804521138,1,0.009300987374083802
2025-06-17 19:30:00+00:00,5194.3236918288785,4162.610804521138,1,0.00991206563696434
2025-06-18 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-18 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-20 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-23 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-24 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-25 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 16:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 17:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 18:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-26 19:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-27 13:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-27 14:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-27 15:30:00+00:00,5192.598322694728,5192.598322694728,0,0.010240937548572693
2025-06-27 16:30:00+00:00,5192.587012897782,4984.790537820485,1,0.01024309330438633
2025-06-27 17:30:00+00:00,5191.92890909723,4984.790537820485,1,0.010368534203171742
2025-06-27 18:30:00+00:00,5191.779868792135,4776.982752946242,1,0.01039694271534064
2025-06-27 19:30:00+00:00,5191.728321763295,4776.982752946242,1,0.010406768073622952
2025-06-30 13:30:00+00:00,5191.602582559182,4569.134678129201,2,0.01043073517237425
2025-06-30 14:30:00+00:00,5188.7998978634705,3530.1778360804115,3,0.010964953766685825
2025-06-30 15:30:00+00:00,5191.561865902177,3530.1778360804115,3,0.010438496157869293
2025-06-30 16:30:00+00:00,5189.212375317676,3530.1778360804115,3,0.010886331606259514
2025-06-30 17:30:00+00:00,5193.342668326222,3530.1778360804115,3,0.010099058129333316
2025-06-30 18:30:00+00:00,5220.340902801399,4060.647984675011,3,0.004952935594646823
2025-06-30 19:30:00+00:00,5217.968603606983,4060.647984675011,3,0.0054051185829316895
2025-07-01 13:30:00+00:00,5222.005376947069,4598.463864369208,2,0.004635670852120466
2025-07-01 14:30:00+00:00,5223.650801573151,4598.463864369208,2,0.00432203713080459
2025-07-01 15:30:00+00:00,5220.440128472823,5009.196759416037,1,0.004934022229619139
2025-07-01 16:30:00+00:00,5219.301973733058,5009.196759416037,1,0.005150965443429967
2025-07-01 17:30:00+00:00,5219.603675005298,5009.196759416037,1,0.005093458286165808
2025-07-01 18:30:00+00:00,5219.170817541139,5009.196759416037,1,0.005175965072032329
2025-07-01 19:30:00+00:00,5218.252644138987,5009.196759416037,1,0.005350977732208495
2025-07-02 13:30:00+00:00,5218.1804912209545,5009.196759416037,1,0.005364730770681225
2025-07-02 14:30:00+00:00,5221.151450166827,5009.196759416037,1,0.0047984374897246385
2025-07-02 15:30:00+00:00,5220.574306881281,5009.196759416037,1,0.00490844653754674
2025-07-02 16:30:00+00:00,5221.571198016199,5009.196759416037,1,0.004718429522221346
2025-07-02 17:30:00+00:00,5221.885988888548,5009.196759416037,1,0.004658427361583728
2025-07-02 18:30:00+00:00,5222.143478535122,5115.664415192241,1,0.004609347364375016
2025-07-02 19:30:00+00:00,5222.104129676079,5115.664415192241,1,0.0046168476344545795
2025-07-03 13:30:00+00:00,5222.998695764271,5115.664415192241,1,0.0044463347548273635
2025-07-03 14:30:00+00:00,5223.08979257604,5115.664415192241,1,0.004428970828444956
2025-07-03 15:30:00+00:00,5222.389418911485,5115.664415192241,1,0.004562468768881778
2025-07-07 13:30:00+00:00,5219.90706831831,5115.664415192241,1,0.0050356286096957525
2025-07-07 14:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-07 15:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-07 16:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-07 17:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-07 18:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-07 19:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 13:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 14:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 15:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 16:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 17:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 18:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-08 19:30:00+00:00,5219.484580499404,5219.484580499404,0,0.005116158841681928
2025-07-09 13:30:00+00:00,5219.192572940912,5010.600807587818,1,0.005171818284095964
2025-07-09 14:30:00+00:00,5218.7637408661,5010.600807587818,1,0.0052535577921298815
2025-07-09 15:30:00+00:00,5218.770448077037,5010.600807587818,1,0.005252279333370691
2025-07-09 16:30:00+00:00,5218.777134839159,5010.600807587818,1,0.005251004772351964
2025-07-09 17:30:00+00:00,5219.4317548376475,4801.717034676232,1,0.005126227919666326
2025-07-09 18:30:00+00:00,5220.2913946301915,4801.717034676232,1,0.004962372327101949
2025-07-09 19:30:00+00:00,5221.527175509779,4801.717034676232,1,0.004726820634333717
2025-07-10 13:30:00+00:00,5225.7949803812535,5013.270634124316,1,0.003913336076929341
2025-07-10 14:30:00+00:00,5226.0770452047,5013.270634124316,1,0.0038595718152137914
2025-07-10 15:30:00+00:00,5225.203960089952,5013.270634124316,1,0.004025990215196118
2025-07-10 16:30:00+00:00,5226.519456661081,4385.946805104429,4,0.0037752439467608756
2025-07-10 17:30:00+00:00,5226.163159237071,4385.946805104429,4,0.003843157654393581
2025-07-10 18:30:00+00:00,5225.6156202300535,4385.946805104429,4,0.003947523842679823
2025-07-10 19:30:00+00:00,5225.635804151523,4385.946805104429,4,0.003943676593586298
2025-07-11 13:30:00+00:00,5222.951085774167,4801.900175398544,2,0.0044554096757514206
2025-07-11 14:30:00+00:00,5224.852921658624,4801.900175398544,2,0.004092901508364499
2025-07-11 15:30:00+00:00,5226.829346389644,4801.900175398544,2,0.003716175991154591
2025-07-11 16:30:00+00:00,5227.72773416728,4801.900175398544,2,0.00354493466085104
2025-07-11 17:30:00+00:00,5228.6169830215595,5015.255772842145,2,0.003375435297025553
2025-07-11 18:30:00+00:00,5228.186339479762,5015.255772842145,2,0.003457520088047672
2025-07-11 19:30:00+00:00,5227.673105218015,5015.255772842145,2,0.003555347462736891
2025-07-14 13:30:00+00:00,5227.830479809766,5015.255772842145,2,0.0035253503555652266
2025-07-14 14:30:00+00:00,5228.485197363854,5015.255772842145,2,0.0034005549078464092
2025-07-14 15:30:00+00:00,5228.4003194607485,5015.255772842145,2,0.0034167334505681435
2025-07-14 16:30:00+00:00,5228.618591664516,5015.255772842145,2,0.0033751286742432773
2025-07-14 17:30:00+00:00,5228.821052096702,5015.255772842145,2,0.0033365377732933466
2025-07-14 18:30:00+00:00,5228.618375648426,5015.255772842145,2,0.003375169848982784
2025-07-14 19:30:00+00:00,5228.828874651814,5015.255772842145,2,0.0033350467192330147
2025-07-15 13:30:00+00:00,5229.957905094225,5015.255772842145,2,0.003119842684043861
2025-07-15 14:30:00+00:00,5230.700965540467,5015.255772842145,2,0.0029782082334446347
2025-07-15 15:30:00+00:00,5230.2522894721105,5015.255772842145,2,0.003063730197048087
2025-07-15 16:30:00+00:00,5230.054641513832,5015.255772842145,2,0.0031014037942963535
2025-07-15 17:30:00+00:00,5230.765035874083,5015.255772842145,2,0.002965995813112854
2025-07-15 18:30:00+00:00,5228.793744070788,4805.9200854389965,3,0.0033417429450487424
2025-07-15 19:30:00+00:00,5226.080037795978,4596.584398035848,3,0.003859001398602846
2025-07-16 13:30:00+00:00,5232.715987312646,4811.210234556482,1,0.002594125749857512
2025-07-16 14:30:00+00:00,5228.8106490472655,4811.210234556482,1,0.0033385206943316037
2025-07-16 15:30:00+00:00,5227.757309455331,4811.210234556482,1,0.0035392973271782813
2025-07-16 16:30:00+00:00,5229.2677815689685,4811.210234556482,1,0.0032513868495819276
2025-07-16 17:30:00+00:00,5228.64867844899,4811.210234556482,1,0.00336939384444479
2025-07-16 18:30:00+00:00,5229.218077429186,4811.210234556482,1,0.0032608609355276874
2025-07-16 19:30:00+00:00,5229.009404954605,4811.210234556482,1,0.00330063591136176
2025-07-17 13:30:00+00:00,5228.472788265503,4811.210234556482,1,0.0034029202010553705
2025-07-17 14:30:00+00:00,5229.4466436900375,4811.210234556482,1,0.0032172940131529604
2025-07-17 15:30:00+00:00,5231.334703506191,4811.210234556482,1,0.0028574116965638385
2025-07-17 16:30:00+00:00,5230.470172928461,4811.210234556482,1,0.003022199519711055
2025-07-17 17:30:00+00:00,5231.1160841384735,4811.210234556482,1,0.002899082645668405
2025-07-17 18:30:00+00:00,5229.951226013073,4601.8609688692595,2,0.0031211157809960532
2025-07-17 19:30:00+00:00,5228.518218980243,4183.208665537828,3,0.0033942606709256307
2025-07-18 13:30:00+00:00,5225.343932563603,4598.541660124718,2,0.003999310118704913
2025-07-18 14:30:00+00:00,5227.771345444225,4598.541660124718,2,0.003536621933022177
2025-07-18 15:30:00+00:00,5228.209014417604,4598.541660124718,2,0.0034531980273326823
2025-07-18 16:30:00+00:00,5227.243880087875,4598.541660124718,2,0.003637161890887586
2025-07-18 17:30:00+00:00,5226.692442474787,4598.541660124718,2,0.003742271190897428
2025-07-18 18:30:00+00:00,5227.213271183688,4598.541660124718,2,0.003642996241713048
2025-07-18 19:30:00+00:00,5228.748122616581,4598.541660124718,2,0.0033504388319510747
2025-07-21 13:30:00+00:00,5237.843749313692,4812.629723809071,2,0.001616725112406514
2025-07-21 14:30:00+00:00,5236.8628002531,4812.629723809071,2,0.0018037034154035902
2025-07-21 15:30:00+00:00,5235.751132103619,5024.503444361767,1,0.0020155980309718435
2025-07-21 16:30:00+00:00,5235.434601733788,5024.503444361767,1,0.0020759317565195445
2025-07-21 17:30:00+00:00,5234.805627653833,5024.503444361767,1,0.002195820251064351
2025-07-21 18:30:00+00:00,5234.010264604821,5024.503444361767,1,0.0023474240795865464
2025-07-21 19:30:00+00:00,5234.026512173101,5024.503444361767,1,0.0023443271371795804
2025-07-22 13:30:00+00:00,5233.961571435253,5024.503444361767,1,0.0023567054649092922
2025-07-22 14:30:00+00:00,5232.502757758961,5024.503444361767,1,0.002634769348693222
2025-07-22 15:30:00+00:00,5229.891906619249,4815.200406717557,1,0.003132422626618947
2025-07-22 16:30:00+00:00,5232.385235835231,4815.200406717557,1,0.0026571701549601423
2025-07-22 17:30:00+00:00,5232.230419163258,4815.200406717557,1,0.0026866796980791197
2025-07-22 18:30:00+00:00,5233.200049954601,4815.200406717557,1,0.002501858765797671
2025-07-22 19:30:00+00:00,5232.0919146880115,4815.200406717557,1,0.0027130799799892635
2025-07-23 13:30:00+00:00,5226.767156165887,5226.767156165887,0,0.003728030044507835
2025-07-23 14:30:00+00:00,5226.767156165887,5226.767156165887,0,0.003728030044507835
2025-07-23 15:30:00+00:00,5226.767156165887,5226.767156165887,0,0.003728030044507835
2025-07-23 16:30:00+00:00,5226.767156165887,5226.767156165887,0,0.003728030044507835
2025-07-23 17:30:00+00:00,5226.767156165887,5226.767156165887,0,0.003728030044507835
2025-07-23 18:30:00+00:00,5226.40629568184,5017.591934576129,1,0.003796813515165587
2025-07-23 19:30:00+00:00,5226.561920662496,5017.591934576129,1,0.003767149900655853
2025-07-24 13:30:00+00:00,5229.10543402273,5123.439508450858,1,0.0032823318495935894
2025-07-24 14:30:00+00:00,5229.647837577067,5123.439508450858,1,0.0031789445278621598
2025-07-24 15:30:00+00:00,5229.636390249928,5123.439508450858,1,0.0031811264982500864
2025-07-24 16:30:00+00:00,5229.634106371969,5123.439508450858,1,0.003181561827302448
2025-07-24 17:30:00+00:00,5229.741672134786,5123.439508450858,1,0.0031610587608333907
2025-07-24 18:30:00+00:00,5228.31131014846,4914.145338412332,2,0.0034336994795204356
2025-07-24 19:30:00+00:00,5227.518586271579,4914.145338412332,2,0.0035848002565119774
2025-07-25 13:30:00+00:00,5230.360915090365,4704.851168373807,2,0.0030430251119635265
2025-07-25 14:30:00+00:00,5231.63819941019,4704.851168373807,2,0.002799562465267136
2025-07-25 15:30:00+00:00,5231.109245457675,4704.851168373807,2,0.0029003861638446926
2025-07-25 16:30:00+00:00,5230.437621933467,4704.851168373807,2,0.0030284040516783683
2025-07-25 17:30:00+00:00,5230.659881274717,4704.851168373807,2,0.002986039288693565
2025-07-25 18:30:00+00:00,5230.10626338389,4704.851168373807,2,0.0030915641705597796
2025-07-25 19:30:00+00:00,5230.178591773934,4704.851168373807,2,0.0030777776854380434
2025-07-28 13:30:00+00:00,5227.998736119471,4704.851168373807,2,0.003493279088543244
2025-07-28 14:30:00+00:00,5226.690267766216,4704.851168373807,2,0.003742685711217053
2025-07-28 15:30:00+00:00,5226.5882658208775,4704.851168373807,2,0.003762128260690778
2025-07-28 16:30:00+00:00,5228.07027731837,4704.851168373807,2,0.0034796426496067623
2025-07-28 17:30:00+00:00,5228.854165584143,4704.851168373807,2,0.0033302260248686544
2025-07-28 18:30:00+00:00,5227.7299910094025,4704.851168373807,2,0.0035445044850883622
2025-07-28 19:30:00+00:00,5229.455111417974,4704.851168373807,2,0.0032156799829617944
2025-07-29 13:30:00+00:00,5231.124476019651,4812.063240671509,1,0.0028974830725971845
2025-07-29 14:30:00+00:00,5231.4501074134905,4812.063240671509,1,0.0028354146045506123
2025-07-29 15:30:00+00:00,5234.7282847008155,4812.063240671509,1,0.002210562560002627
2025-07-29 16:30:00+00:00,5235.357849771001,4812.063240671509,1,0.0020905614170495523
2025-07-29 17:30:00+00:00,5235.640085729853,4812.063240671509,1,0.002036764535283786
