time,equity,cash,open_positions,drawdown
2025-07-23 18:30:00+00:00,5191.934657282743,4566.39793497732,3,0.003647701527824232
2025-07-23 19:30:00+00:00,5192.514517158247,4566.39793497732,3,0.0035364241798051532
2025-07-24 13:30:00+00:00,5195.216757026531,4671.549482672402,3,0.0030178539200637067
2025-07-24 14:30:00+00:00,5197.185638484106,4776.896737930701,3,0.0026400179696589587
2025-07-24 15:30:00+00:00,5196.031333271712,4776.896737930701,3,0.0028615335948398712
2025-07-24 16:30:00+00:00,5196.449024348958,4776.896737930701,3,0.002781377065080526
2025-07-24 17:30:00+00:00,5196.490577641417,4776.896737930701,3,0.0027734028278869616
2025-07-24 18:30:00+00:00,5195.089108349667,4568.9321781698245,4,0.0030423501938008357
2025-07-24 19:30:00+00:00,5192.8134390852565,4568.9321781698245,4,0.00347905990835351
2025-07-25 13:30:00+00:00,5196.815632863261,4360.967618408948,4,0.0027110234762978136
2025-07-25 14:30:00+00:00,5198.2152984865115,4360.967618408948,4,0.0024424222413300667
2025-07-25 15:30:00+00:00,5197.6139427809885,4360.967618408948,4,0.0025578247220906514
2025-07-25 16:30:00+00:00,5196.7808978535895,4360.967618408948,4,0.0027176892587099655
2025-07-25 17:30:00+00:00,5197.007941366224,4360.967618408948,4,0.002674118732384212
2025-07-25 18:30:00+00:00,5195.935267238376,4360.967618408948,4,0.002879969037394181
2025-07-25 19:30:00+00:00,5196.498887750911,4360.967618408948,4,0.002771808085803018
2025-07-28 13:30:00+00:00,5195.184528496938,4360.967618408948,4,0.0030240386992753665
2025-07-28 14:30:00+00:00,5193.238098392957,4466.17150365055,3,0.0033975661482767983
2025-07-28 15:30:00+00:00,5193.2389136402035,4466.17150365055,3,0.0033974096991837843
2025-07-28 16:30:00+00:00,5193.841008651729,4466.17150365055,3,0.0032818653427481026
2025-07-28 17:30:00+00:00,5194.770663655516,4466.17150365055,3,0.0031034609596132245
2025-07-28 18:30:00+00:00,5193.293780786219,4466.17150365055,3,0.0033868804821092224
2025-07-28 19:30:00+00:00,5195.601225306187,4466.17150365055,3,0.0029440729733818394
2025-07-29 13:30:00+00:00,5196.7348303358,4780.33581976621,1,0.0027265297931665655
2025-07-29 14:30:00+00:00,5197.05839304876,4780.33581976621,1,0.0026644368597925627
2025-07-29 15:30:00+00:00,5200.315744633141,4780.33581976621,1,0.002039338519335354
2025-07-29 16:30:00+00:00,5200.941310183475,4780.33581976621,1,0.001919290075919955
2025-07-29 17:30:00+00:00,5201.221753145267,4780.33581976621,1,0.0018654719892112759
2025-07-29 18:30:00+00:00,5201.653181067826,4780.33581976621,1,0.0017826793058203227
2025-07-29 19:30:00+00:00,5202.569985975665,4780.33581976621,1,0.0016067409056914617
2025-07-30 13:30:00+00:00,5202.257186742578,4780.33581976621,1,0.0016667682857375299
2025-07-30 14:30:00+00:00,5204.802667442606,4780.33581976621,1,0.0011782807153801755
2025-07-30 15:30:00+00:00,5205.81962075392,5205.81962075392,0,0.0009831234501119779
2025-07-30 16:30:00+00:00,5205.939972124062,4997.482719531348,1,0.0009600275576980843
2025-07-30 17:30:00+00:00,5206.666926761856,4997.482719531348,1,0.0008205221570983801
2025-07-30 18:30:00+00:00,5205.7500327966045,4997.482719531348,1,0.0009964776476885095
2025-07-30 19:30:00+00:00,5206.060841407556,4997.482719531348,1,0.000936832275712951
2025-07-31 13:30:00+00:00,5206.994041130562,4789.145818308776,1,0.0007577476472793165
2025-07-31 14:30:00+00:00,5206.760102776571,4789.145818308776,1,0.0008026413202713023
2025-07-31 15:30:00+00:00,5204.775870817133,4789.145818308776,1,0.0011834230912273203
2025-07-31 16:30:00+00:00,5203.987376663446,4789.145818308776,1,0.0013347381624322363
2025-07-31 17:30:00+00:00,5203.450167259164,4789.145818308776,1,0.001437830720418587
2025-07-31 18:30:00+00:00,5204.229988215145,4789.145818308776,1,0.0012881800693268497
2025-07-31 19:30:00+00:00,5202.211116350232,4789.145818308776,1,0.0016756093718326426
2025-08-01 13:30:00+00:00,5201.9818477321205,4164.135114641061,1,0.0017196069044869144
2025-08-01 14:30:00+00:00,5204.336596756927,4164.135114641061,1,0.0012677214787141233
2025-08-01 15:30:00+00:00,5201.676566754251,4164.135114641061,1,0.001778191502340709
2025-08-01 16:30:00+00:00,5202.526935302021,4164.135114641061,1,0.0016150024961134601
2025-08-01 17:30:00+00:00,5201.066071337523,4164.135114641061,1,0.0018953479289554043
2025-08-01 18:30:00+00:00,5200.630041205008,4164.135114641061,1,0.0019790237941986755
2025-08-01 19:30:00+00:00,5198.704249963509,3955.998920954253,2,0.0023485905658361395
2025-08-04 13:30:00+00:00,5202.776561238653,4061.1336314491896,2,0.001567098315468085
2025-08-04 14:30:00+00:00,5203.886008269566,4061.1336314491896,2,0.0013541911484387104
2025-08-04 15:30:00+00:00,5208.760043515822,4061.1336314491896,2,0.0004188449738428135
2025-08-04 16:30:00+00:00,5208.780800699991,4061.1336314491896,2,0.0004148615900905206
2025-08-04 17:30:00+00:00,5207.797130093409,4061.1336314491896,2,0.0006036317758695287
2025-08-04 18:30:00+00:00,5212.857394253566,4061.1336314491896,2,0.0
2025-08-04 19:30:00+00:00,5217.47573839086,4061.1336314491896,2,0.0
2025-08-05 13:30:00+00:00,5215.788984258115,4693.947900622923,2,0.00032328931025660257
2025-08-05 14:30:00+00:00,5216.224702213506,4693.947900622923,2,0.00023977805361863336
2025-08-05 15:30:00+00:00,5217.289320504958,4693.947900622923,2,3.572951658037393e-05
2025-08-05 16:30:00+00:00,5217.638414320489,4693.947900622923,2,0.0
2025-08-05 17:30:00+00:00,5216.286832124789,4693.947900622923,2,0.0002822389002753445
2025-08-05 18:30:00+00:00,5216.369663284968,4693.947900622923,2,0.00026636404816915427
2025-08-05 19:30:00+00:00,5215.914400526332,4693.947900622923,2,0.00035361658631027915
2025-08-06 13:30:00+00:00,5216.234422710833,4800.253240858191,1,0.0003933477001222263
2025-08-06 14:30:00+00:00,5220.760550691578,4591.499539261304,2,0.0
2025-08-06 15:30:00+00:00,5221.601818220663,4591.499539261304,2,0.0
2025-08-06 16:30:00+00:00,5222.099043567949,4591.499539261304,2,0.0
2025-08-06 17:30:00+00:00,5223.069465598865,4591.499539261304,2,0.0
2025-08-06 18:30:00+00:00,5222.991473778259,4591.499539261304,2,1.5990770879215077e-05
2025-08-06 19:30:00+00:00,5223.533661135754,4591.499539261304,2,0.0
2025-08-07 13:30:00+00:00,5227.937725418815,4699.079112776808,2,0.0003131248659337116
2025-08-07 14:30:00+00:00,5221.636233307592,4489.864413868517,3,0.0015180969387112997
2025-08-07 15:30:00+00:00,5212.972636728931,3026.621966469011,3,0.0031747509093646986
2025-08-07 16:30:00+00:00,5200.878776334156,5093.9004534862215,1,0.005487340335894597
2025-08-07 17:30:00+00:00,5200.084834424464,5093.9004534862215,1,0.00563915800252035
2025-08-07 18:30:00+00:00,5200.233004607379,5093.9004534862215,1,0.005610824882478327
2025-08-07 19:30:00+00:00,5201.125784073493,5093.9004534862215,1,0.005440107486530121
2025-08-08 13:30:00+00:00,5202.830131389936,4885.74942229907,2,0.0051142019894862
2025-08-08 14:30:00+00:00,5203.09227090811,4885.74942229907,2,0.005064075639568455
2025-08-08 15:30:00+00:00,5202.735098950532,4885.74942229907,2,0.0051323741038787896
2025-08-08 16:30:00+00:00,5201.0293436973325,4885.74942229907,2,0.005458548826757226
2025-08-08 17:30:00+00:00,5202.625078601479,4885.74942229907,2,0.005153412208141472
2025-08-08 18:30:00+00:00,5202.5350195582305,4885.74942229907,2,0.005170633309128259
2025-08-08 19:30:00+00:00,5202.763891171581,4885.74942229907,2,0.0051268684519371055
2025-08-11 13:30:00+00:00,5204.2085256762575,4885.74942229907,2,0.004850625269722242
2025-08-11 14:30:00+00:00,5203.489663557671,4885.74942229907,2,0.00498808616974189
2025-08-11 15:30:00+00:00,5204.799581322051,4885.74942229907,2,0.004737603538667368
2025-08-11 16:30:00+00:00,5204.343596460932,4885.74942229907,2,0.004824797018173621
2025-08-11 17:30:00+00:00,5203.3885253035,4885.74942229907,2,0.005007425838762236
2025-08-11 18:30:00+00:00,5201.892911170945,4993.146874021729,1,0.005293417351497798
2025-08-11 19:30:00+00:00,5201.806968508291,4993.146874021729,1,0.005309851317696679
2025-08-12 13:30:00+00:00,5200.483381560251,4993.146874021729,1,0.0055629477717001885
2025-08-12 14:30:00+00:00,5201.726393983467,4993.146874021729,1,0.005325258787939768
2025-08-12 15:30:00+00:00,5202.024684091752,4993.146874021729,1,0.005268219717871059
2025-08-12 16:30:00+00:00,5201.98458917304,4993.146874021729,1,0.0052758866730072684
2025-08-12 17:30:00+00:00,5202.92999343382,4993.146874021729,1,0.005095106357549062
2025-08-12 18:30:00+00:00,5202.227659620732,4784.924927799435,2,0.0052294067130205235
2025-08-12 19:30:00+00:00,5202.74948421977,4784.924927799435,2,0.005129623350979995
2025-08-13 13:30:00+00:00,5199.764922688533,4784.924927799435,2,0.00570033156280525
2025-08-13 14:30:00+00:00,5197.607552704287,4784.924927799435,2,0.00611286410839651
2025-08-13 15:30:00+00:00,5197.06883675777,4784.924927799435,2,0.006215877435915562
2025-08-13 16:30:00+00:00,5198.307383363147,4576.702981577142,2,0.005979042406374813
2025-08-13 17:30:00+00:00,5196.091160110188,4368.3243661432125,2,0.006402828881025724
2025-08-13 18:30:00+00:00,5195.31843697671,4368.3243661432125,2,0.006550589090734249
2025-08-13 19:30:00+00:00,5190.272109109525,3744.2201263509896,2,0.007515548507124992
2025-08-14 13:30:00+00:00,5202.3953385923505,4142.863952065901,1,0.005197343120076803
2025-08-14 14:30:00+00:00,5200.14652805927,4142.863952065901,1,0.005627360938317616
2025-08-14 15:30:00+00:00,5205.324323488676,4142.863952065901,1,0.004637262279005183
2025-08-14 16:30:00+00:00,5207.186146163466,4142.863952065901,1,0.004281244325163636
2025-08-14 17:30:00+00:00,5202.222725773962,4142.863952065901,1,0.005230350163788033
2025-08-14 18:30:00+00:00,5198.743697072967,4142.863952065901,1,0.0058956104467653425
2025-08-14 19:30:00+00:00,5198.434866099452,4142.863952065901,1,0.005954665142339999
2025-08-15 13:30:00+00:00,5207.683692630122,4142.863952065901,1,0.00418610343049175
2025-08-15 14:30:00+00:00,5206.860099728732,4142.863952065901,1,0.00434359096328496
2025-08-15 15:30:00+00:00,5203.745672240639,4142.863952065901,1,0.004939132158863102
2025-08-15 16:30:00+00:00,5205.461588972241,4142.863952065901,1,0.0046110143568729445
2025-08-15 17:30:00+00:00,5203.955857966785,4142.863952065901,1,0.0048989404192509856
2025-08-15 18:30:00+00:00,5204.080293676969,4142.863952065901,1,0.00487514580791415
2025-08-15 19:30:00+00:00,5205.796210408571,4142.863952065901,1,0.004547028005924103
2025-08-18 13:30:00+00:00,5213.3588089097175,4678.402097695541,1,0.003100907018914967
2025-08-18 14:30:00+00:00,5212.034593014382,4678.402097695541,1,0.0033541237402952007
2025-08-18 15:30:00+00:00,5211.9809174318725,4678.402097695541,1,0.0033643875915819743
2025-08-18 16:30:00+00:00,5209.434960183177,4678.402097695541,1,0.003851225840208805
2025-08-18 17:30:00+00:00,5211.723569196948,4678.402097695541,1,0.003413597751745545
2025-08-18 18:30:00+00:00,5213.355896027495,4678.402097695541,1,0.0031014640206008526
2025-08-18 19:30:00+00:00,5212.605157910659,4678.402097695541,1,0.00324502025280593
2025-08-19 13:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 14:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 15:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 16:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 17:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 18:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-19 19:30:00+00:00,5203.71549273625,5203.71549273625,0,0.004944903087290342
2025-08-20 13:30:00+00:00,5206.298210263274,5101.079436439168,1,0.004451035533858838
2025-08-20 14:30:00+00:00,5206.420190261979,5101.079436439168,1,0.004427710503963955
2025-08-20 15:30:00+00:00,5206.290784774551,5101.079436439168,1,0.004452455436697811
2025-08-20 16:30:00+00:00,5206.395790377937,5101.079436439168,1,0.0044323762526993216
2025-08-20 17:30:00+00:00,5206.221844905843,5101.079436439168,1,0.004465638126611271
2025-08-20 18:30:00+00:00,5206.744829518057,4892.725377002576,2,0.004365632946712994
2025-08-20 19:30:00+00:00,5205.602612954495,4684.352563240713,3,0.004584047734173313
2025-08-21 13:30:00+00:00,5202.778208167255,4993.824004055899,1,0.005124130754317502
2025-08-21 14:30:00+00:00,5203.069230735655,4993.824004055899,1,0.005068481384092105
2025-08-21 15:30:00+00:00,5202.952814603252,4993.824004055899,1,0.00509074249080943
2025-08-21 16:30:00+00:00,5203.045943956653,4993.824004055899,1,0.005072934284749087
2025-08-21 17:30:00+00:00,5203.028483313053,4993.824004055899,1,0.005076273111100038
2025-08-21 18:30:00+00:00,5202.638523018457,4993.824004055899,1,0.005150841365124004
2025-08-21 19:30:00+00:00,5202.219449809457,4993.824004055899,1,0.005230976594111314
2025-08-22 13:30:00+00:00,5202.932458654559,4993.824004055899,1,0.005094634957745314
2025-08-22 14:30:00+00:00,5202.23646320574,4785.469944619308,1,0.0052277232904457405
2025-08-22 15:30:00+00:00,5203.829857400423,4785.469944619308,1,0.004923034262572568
2025-08-22 16:30:00+00:00,5203.906967469402,4785.469944619308,1,0.004908289265989185
2025-08-22 17:30:00+00:00,5204.537751362384,4785.469944619308,1,0.004787670694770485
2025-08-22 18:30:00+00:00,5204.093842634261,4785.469944619308,1,0.004872554974685417
2025-08-22 19:30:00+00:00,5204.327490064724,4785.469944619308,1,0.004827876885176718
2025-08-25 13:30:00+00:00,5203.155335807996,4577.170317954535,2,0.005052016361893452
2025-08-25 14:30:00+00:00,5203.753334083996,4577.170317954535,2,0.004937667060262774
2025-08-25 15:30:00+00:00,5203.210602178586,4577.170317954535,2,0.005041448319920372
2025-08-25 16:30:00+00:00,5202.913228997201,4368.939385375303,3,0.005098312055117793
2025-08-25 17:30:00+00:00,5202.034160147614,4368.939385375303,3,0.005266407705339371
2025-08-25 18:30:00+00:00,5202.186784542539,4368.939385375303,3,0.00523722285034578
2025-08-25 19:30:00+00:00,5200.879412040724,4368.939385375303,3,0.005487218776008995
2025-08-26 13:30:00+00:00,5197.022182855486,4884.862557133376,2,0.006224798600672488
2025-08-26 14:30:00+00:00,5194.7256563155,4676.631624554144,2,0.006663940679442648
2025-08-26 15:30:00+00:00,5194.383625160333,4676.631624554144,2,0.0067293439177108505
2025-08-26 16:30:00+00:00,5194.439897848696,4676.631624554144,2,0.006718583447533177
2025-08-26 17:30:00+00:00,5195.567270505717,4468.74814426417,3,0.006503007113651371
2025-08-26 18:30:00+00:00,5197.034352932661,4468.74814426417,3,0.006222471437064114
2025-08-26 19:30:00+00:00,5197.453740427536,4468.74814426417,3,0.006142276110294387
2025-08-27 13:30:00+00:00,5197.785451715152,4468.74814426417,3,0.006078846238329549
2025-08-27 14:30:00+00:00,5198.052728102803,4468.74814426417,3,0.006027737615618034
2025-08-27 15:30:00+00:00,5197.012848862817,4468.74814426417,3,0.006226583447863421
2025-08-27 16:30:00+00:00,5197.697283034884,4468.74814426417,3,0.006095705863881973
2025-08-27 17:30:00+00:00,5197.024544874081,4468.74814426417,3,0.006224346935195246
2025-08-27 18:30:00+00:00,5197.238697016386,4468.74814426417,3,0.006183396737012181
2025-08-27 19:30:00+00:00,5197.566001213685,4468.74814426417,3,0.006120809589383214
2025-08-28 13:30:00+00:00,5199.724137464436,4468.74814426417,3,0.005708130518219501
2025-08-28 14:30:00+00:00,5197.954403122478,4468.74814426417,3,0.006046539330078149
2025-08-28 15:30:00+00:00,5200.573042532633,4575.57464192545,2,0.005545802789871823
2025-08-28 16:30:00+00:00,5200.929613735371,4575.57464192545,2,0.005477619201973427
2025-08-28 17:30:00+00:00,5200.795518341374,4575.57464192545,2,0.005503260939200505
2025-08-28 18:30:00+00:00,5201.162747961856,4575.57464192545,2,0.00543303924739047
2025-08-28 19:30:00+00:00,5200.031512334772,4575.57464192545,2,0.0056493542588684775
2025-08-29 13:30:00+00:00,5197.564865316624,4160.227658699732,1,0.006121026795754658
2025-08-29 14:30:00+00:00,5198.834400367896,4160.227658699732,1,0.0058782661518952395
2025-08-29 15:30:00+00:00,5195.152961793445,4160.227658699732,1,0.006582231275006234
2025-08-29 16:30:00+00:00,5193.788318150446,4160.227658699732,1,0.0068431785951146296
2025-08-29 17:30:00+00:00,5192.48711251924,4160.227658699732,1,0.00709199529104465
2025-08-29 18:30:00+00:00,5195.787632467154,4160.227658699732,1,0.0064608694731135285
2025-08-29 19:30:00+00:00,5192.8043994301315,4160.227658699732,1,0.0070313236501167165
2025-09-02 13:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 14:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 15:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 16:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 17:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 18:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-02 19:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 13:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 14:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 15:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 16:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 17:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 18:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-03 19:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 13:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 14:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 15:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 16:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 17:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 18:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-04 19:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 13:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 14:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 15:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 16:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 17:30:00+00:00,5159.425645944938,5159.425645944938,0,0.013414012871000747
2025-09-05 18:30:00+00:00,5158.980646270241,4952.945431594221,1,0.01349910576184965
