strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|3204,2025-07-15,2025-07-15,0,2025-07-15 18:30:00+00:00,3.0,ALL_BULL_CONTROL,979.8865718594266,19.284238793209827,207.22875186052698,211.38890075683594,211.38890075683594,4.160148896308954,215.5490496531449,219.70919854945384,207.5399932861328,213.4499969482422,213.4499969482422,1,0,0.0,393.1304926300019,397.9812569887858,391.9546287437706,399.17879336889246,2.373400266337989,True,True,False,False,False,3205,26,213.31959533691406,1.0555146298626212,-0.6607699473512673,2025-07-21 15:30:00+00:00,213.31959533691406,time,TIME,4.850764358783863,391.9546287437706,2,"[{""time"": ""2025-07-15 18:30:00+00:00"", ""price"": 211.38890075683594, ""fraction"": 0.2, ""shares"": 0.9270936821669798, ""reason"": ""starter20""}, {""time"": ""2025-07-15 19:30:00+00:00"", ""price"": 209.72484119831236, ""fraction"": 0.2, ""shares"": 0.9344496972896615, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-21 13:30:00+00:00"", ""price"": 215.5490496531449, ""shares"": 0.9307716897283207, ""reason"": ""target1_partial""}, {""time"": ""2025-07-21 15:30:00+00:00"", ""price"": 213.31959533691406, ""shares"": 0.9307716897283207, ""reason"": ""time""}]"
DORO_AGG_BULL,A,ISRG,DAGG|ISRG|3219,2025-07-17,2025-07-17,0,2025-07-17 19:30:00+00:00,3.0,ALL_BULL_CONTROL,979.3391188960388,19.324003621765282,505.3577570358717,505.3577570358717,515.530029296875,10.172272261003286,525.7023015578783,535.8745738188816,506.21051025390625,521.280029296875,521.280029296875,1,0,0.0,392.9108545010908,384.3769180810951,391.73564755841556,385.5335186370061,2.331807498586265,False,True,False,False,False,3220,23,522.5,0.7431965410104066,-0.7137088053605706,2025-07-23 13:30:00+00:00,505.3577570358717,stop,LOSS,-8.533936419995712,391.73564755841556,2,"[{""time"": ""2025-07-17 19:30:00+00:00"", ""price"": 515.530029296875, ""fraction"": 0.2, ""shares"": 0.37993484889008206, ""reason"": ""starter20""}, {""time"": ""2025-07-22 15:30:00+00:00"", ""price"": 511.4611203924737, ""fraction"": 0.2, ""shares"": 0.3829574056947028, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-23 13:30:00+00:00"", ""price"": 505.3577570358717, ""shares"": 0.7628922545847849, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMZN,DAGG|AMZN|3246,2025-07-23,2025-07-23,0,2025-07-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,977.8607688888962,12.770388613345524,225.39747249511362,228.3800048828125,228.3800048828125,2.982532387698882,231.36253727051138,234.34506965821026,225.64999389648438,229.94000244140625,229.94000244140625,1,0,0.0,196.1588702391126,198.80506055069756,195.57215377777925,199.40327036178292,1.1849262724186866,True,False,False,False,False,3247,24,234.14999389648438,2.125709133633963,-0.17770093008303786,2025-07-29 13:30:00+00:00,234.34506965821026,target2,WIN,2.6461903115849736,195.57215377777925,1,"[{""time"": ""2025-07-23 18:30:00+00:00"", ""price"": 228.3800048828125, ""fraction"": 0.2, ""shares"": 0.8563453437096309, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 13:30:00+00:00"", ""price"": 231.36253727051138, ""shares"": 0.42817267185481545, ""reason"": ""target1_partial""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 234.34506965821026, ""shares"": 0.42817267185481545, ""reason"": ""target2""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3253,2025-07-24,2025-07-24,0,2025-07-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,978.2695162635763,35.867290604975146,187.03167513435386,187.03167513435386,194.14999389648438,7.118318762130514,201.2683126586149,208.3866314207454,187.46209716796875,197.9499969482422,197.9499969482422,1,0,0.0,392.4817299249469,399.49529464866487,391.30780650543056,400.69738680909217,2.3760155799435685,False,True,False,False,False,3254,26,197.34010314941406,0.44954606754270804,-0.463590898812329,2025-07-30 15:30:00+00:00,197.34010314941406,time,TIME,7.013564723717991,391.30780650543056,2,"[{""time"": ""2025-07-24 18:30:00+00:00"", ""price"": 194.14999389648438, ""fraction"": 0.2, ""shares"": 1.0077461210585088, ""reason"": ""starter20""}, {""time"": ""2025-07-25 13:30:00+00:00"", ""price"": 191.30266639163216, ""fraction"": 0.2, ""shares"": 1.0227453016894983, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 15:30:00+00:00"", ""price"": 197.34010314941406, ""shares"": 2.030491422748007, ""reason"": ""time""}]"
DORO_AGG_BULL,A,TMUS,DAGG|TMUS|3279,2025-07-30,2025-07-30,0,2025-07-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,979.7927198959569,17.564648575877566,236.8662127797029,236.8662127797029,241.19000244140625,4.323789661703358,245.5137921031096,249.83758176481297,237.27999877929688,245.32000732421875,245.32000732421875,1,0,0.0,982.7320980556449,986.015093644477,979.7927198959569,988.9820397637683,5.9063242789791754,False,True,True,False,False,3280,26,241.0,0.37004363530862544,-0.9898721062233097,2025-08-05 13:30:00+00:00,241.0,time,TIME,3.2829955888321365,979.7927198959569,3,"[{""time"": ""2025-07-30 16:30:00+00:00"", ""price"": 241.19000244140625, ""fraction"": 0.2, ""shares"": 0.8124654504566241, ""reason"": ""starter20""}, {""time"": ""2025-07-31 13:30:00+00:00"", ""price"": 239.46048657672492, ""fraction"": 0.2, ""shares"": 0.8183335245850878, ""reason"": ""adverse20""}, {""time"": ""2025-08-01 13:30:00+00:00"", ""price"": 237.73097071204356, ""fraction"": 0.6, ""shares"": 2.4728609409905213, ""reason"": ""support60""}]","[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 241.0, ""shares"": 4.103659916032234, ""reason"": ""time""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3344,2025-08-12,2025-08-12,0,2025-08-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,980.4493190137233,27.473305256469253,69.41872857442337,69.41872857442337,71.41999816894531,2.0012695945219434,73.42126776346726,75.4225373579892,69.5250015258789,72.55000305175781,72.55000305175781,1,0,0.0,393.3562667883058,374.6650118099501,392.17972760548935,375.7923889768807,2.3039163497471105,False,True,False,False,False,3345,9,68.05000305175781,0.29481483599219643,-0.5846279642422678,2025-08-14 13:30:00+00:00,68.05000305175781,gap_stop,LOSS,-18.691254978355687,392.17972760548935,2,"[{""time"": ""2025-08-12 18:30:00+00:00"", ""price"": 71.41999816894531, ""fraction"": 0.2, ""shares"": 2.7455876341370176, ""reason"": ""starter20""}, {""time"": ""2025-08-13 16:30:00+00:00"", ""price"": 70.61949033113653, ""fraction"": 0.2, ""shares"": 2.7767102662915644, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 13:30:00+00:00"", ""price"": 68.05000305175781, ""shares"": 5.5222979004285815, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,NFLX,DAGG|NFLX|3350,2025-08-13,2025-08-13,0,2025-08-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,979.8252506072446,19.071413184542738,120.13134310280864,122.51600646972656,122.51600646972656,2.38466336691792,124.90066983664448,127.2853332035624,120.33900451660156,123.71199798583984,123.71199798583984,1,0,0.0,982.7647263590663,997.3022732839638,979.8252506072446,1000.3031828324612,5.940385300319117,True,True,True,False,False,3351,25,124.0009994506836,1.0902936034499509,-0.925920129076231,2025-08-19 13:30:00+00:00,122.51600646972656,stop,BE_STOP,14.53754692489747,979.8252506072446,3,"[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 122.51600646972656, ""fraction"": 0.2, ""shares"": 1.5995056953629276, ""reason"": ""starter20""}, {""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 121.56214112295939, ""fraction"": 0.2, ""shares"": 1.612056585308344, ""reason"": ""adverse20""}, {""time"": ""2025-08-13 19:30:00+00:00"", ""price"": 120.60827577619223, ""fraction"": 0.6, ""shares"": 4.874417999767108, ""reason"": ""support60""}]","[{""time"": ""2025-08-18 13:30:00+00:00"", ""price"": 124.90066983664448, ""shares"": 4.042990140219191, ""reason"": ""target1_partial""}, {""time"": ""2025-08-19 13:30:00+00:00"", ""price"": 122.51600646972656, ""shares"": 4.042990140219191, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,AMD,DAGG|AMD|3413,2025-08-26,2025-08-26,0,2025-08-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,979.6185774030321,32.56438757217334,161.2552532157383,161.2552532157383,166.8000030517578,5.54474983601952,172.34475288777733,177.88950272379685,161.72999572753906,169.77000427246094,169.77000427246094,1,0,0.0,982.5574331352411,939.8272487245727,979.6185774030321,942.6552143676756,5.766821375312123,False,True,True,False,False,3414,24,157.5,0.7556702403753855,-0.8837205104263224,2025-09-02 13:30:00+00:00,157.5,gap_stop,LOSS,-42.73018441066847,979.6185774030321,3,"[{""time"": ""2025-08-26 17:30:00+00:00"", ""price"": 166.8000030517578, ""fraction"": 0.2, ""shares"": 1.174602589304579, ""reason"": ""starter20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 164.58210311735002, ""fraction"": 0.2, ""shares"": 1.190431473225915, ""reason"": ""adverse20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 162.3642031829422, ""fraction"": 0.6, ""shares"": 3.6200784096452234, ""reason"": ""support60""}]","[{""time"": ""2025-09-02 13:30:00+00:00"", ""price"": 157.5, ""shares"": 5.985112472175718, ""reason"": ""gap_stop""}]"
DORO_AGG_BULL,A,V,DAGG|V|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,970.956011816036,15.465471348902533,339.6819358925939,339.6819358925939,345.17999267578125,5.498056783187337,350.6780494589686,356.1761062421559,340.20001220703125,352.6300048828125,352.6300048828125,1,0,0.0,194.77377597029684,190.52481376914645,194.19120236320722,191.09810809342673,1.1558679313699018,False,False,False,False,False,3478,3,342.6099853515625,0.1400530335744557,-0.22916810388350317,2025-09-10 13:30:00+00:00,339.6819358925939,stop,LOSS,-4.248962201150391,194.19120236320722,1,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 345.17999267578125, ""fraction"": 0.2, ""shares"": 0.5625795425101769, ""reason"": ""starter20""}]","[{""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 339.6819358925939, ""shares"": 0.5625795425101769, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,JPM,DAGG|JPM|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,971.0725405208985,25.082804782279148,290.9553666546828,298.6700134277344,298.6700134277344,7.714646773051584,306.38466020078596,314.09930697383754,291.44000244140625,305.1499938964844,305.1499938964844,1,0,0.0,389.5943032569845,400.90801773928763,388.4290162083594,402.1143608217529,2.371630131090337,True,True,False,False,False,3478,26,308.7900085449219,1.462153629470062,-0.42387158186848783,2025-09-15 15:30:00+00:00,308.7900085449219,time,TIME,11.313714482303112,388.4290162083594,2,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 298.6700134277344, ""fraction"": 0.2, ""shares"": 0.6502645038758519, ""reason"": ""starter20""}, {""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 295.58415471851373, ""fraction"": 0.2, ""shares"": 0.6570531775938097, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-12 13:30:00+00:00"", ""price"": 306.38466020078596, ""shares"": 0.6536588407348307, ""reason"": ""target1_partial""}, {""time"": ""2025-09-15 15:30:00+00:00"", ""price"": 308.7900085449219, ""shares"": 0.6536588407348307, ""reason"": ""time""}]"
DORO_AGG_BULL,A,JNJ,DAGG|JNJ|3519,2025-09-17,2025-09-17,0,2025-09-17 18:30:00+00:00,3.0,ALL_BULL_CONTROL,971.1280427711954,10.008197582571968,175.4529963892121,175.4529963892121,177.27999877929688,1.8270023900847718,179.10700116938165,180.93400355946642,175.64999389648438,178.99000549316406,178.99000549316406,1,0,0.0,389.61657075980366,384.08789170857017,388.4512171084782,385.24362257629906,2.321084519054332,False,True,False,False,False,3520,4,176.13999938964844,0.03831813499461361,-0.6841808236178611,2025-09-18 14:30:00+00:00,175.4529963892121,stop,LOSS,-5.528679051233496,388.4512171084782,2,"[{""time"": ""2025-09-17 18:30:00+00:00"", ""price"": 177.27999877929688, ""fraction"": 0.2, ""shares"": 1.0955866983959004, ""reason"": ""starter20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 176.54919782326297, ""fraction"": 0.2, ""shares"": 1.1001217278181652, ""reason"": ""adverse20""}]","[{""time"": ""2025-09-18 14:30:00+00:00"", ""price"": 175.4529963892121, ""shares"": 2.1957084262140656, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3525,2025-09-18,2025-09-18,0,2025-09-18 17:30:00+00:00,3.0,ALL_BULL_CONTROL,972.4257861656776,19.30892114131936,245.80039901020498,250.77999877929688,250.77999877929688,4.979599769091891,255.75959854838877,260.73919831748066,246.27999877929688,253.99000549316406,253.99000549316406,1,0,0.0,195.06861270483492,195.82680119922566,194.4851572331355,196.41604934726746,1.1727036197412088,True,False,False,False,False,3526,13,253.5500030517578,1.0482772637880242,-0.05622917348394391,2025-09-22 15:30:00+00:00,250.77999877929688,stop,BE_STOP,0.7581884943907369,194.4851572331355,1,"[{""time"": ""2025-09-18 17:30:00+00:00"", ""price"": 250.77999877929688, ""fraction"": 0.2, ""shares"": 0.7755210071768739, ""reason"": ""starter20""}]","[{""time"": ""2025-09-19 19:30:00+00:00"", ""price"": 255.75959854838877, ""shares"": 0.38776050358843694, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 15:30:00+00:00"", ""price"": 250.77999877929688, ""shares"": 0.38776050358843694, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,ORCL,DAGG|ORCL|3513,2025-09-16,2025-09-16,0,2025-09-16 19:30:00+00:00,3.0,ALL_BULL_CONTROL,933.7352184643933,48.62427454885645,290.2735903782439,306.2200012207031,306.2200012207031,15.946410842459215,322.16641206316234,338.11282290562156,291.75,319.9700012207031,319.9700012207031,1,0,0.0,936.5364241197865,1009.5770300071142,933.7352184643933,1012.6148746310073,5.839050279286202,True,True,True,False,False,3514,26,322.4549865722656,1.2617256206403273,-0.8917367902525551,2025-09-22 16:30:00+00:00,322.4549865722656,time,TIME,73.04060588732773,933.7352184643933,3,"[{""time"": ""2025-09-16 19:30:00+00:00"", ""price"": 306.2200012207031, ""fraction"": 0.2, ""shares"": 0.6098460027053678, ""reason"": ""starter20""}, {""time"": ""2025-09-17 13:30:00+00:00"", ""price"": 299.84143688371944, ""fraction"": 0.2, ""shares"": 0.6228193328906052, ""reason"": ""adverse20""}, {""time"": ""2025-09-18 13:30:00+00:00"", ""price"": 293.46287254673575, ""fraction"": 0.6, ""shares"": 1.9090698806862327, ""reason"": ""support60""}]","[{""time"": ""2025-09-22 14:30:00+00:00"", ""price"": 322.16641206316234, ""shares"": 1.570867608141103, ""reason"": ""target1_partial""}, {""time"": ""2025-09-22 16:30:00+00:00"", ""price"": 322.4549865722656, ""shares"": 1.570867608141103, ""reason"": ""time""}]"
DORO_AGG_BULL,A,V,DAGG|V|3539,2025-09-22,2025-09-22,0,2025-09-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,986.1395140432262,15.74242235795278,337.7212746972991,337.7212746972991,343.20001220703125,5.478737509732127,348.6787497167634,354.1574872264955,338.2200012207031,346.1099853515625,346.1099853515625,1,0,0.0,989.0979325853559,976.2387415598391,986.1395140432262,979.176270370952,5.895947353242535,False,True,True,False,False,3540,10,338.2250061035156,0.37508507610208996,-0.9765034543108095,2025-09-23 19:30:00+00:00,337.7212746972991,stop,LOSS,-12.859191025516793,986.1395140432262,3,"[{""time"": ""2025-09-22 17:30:00+00:00"", ""price"": 343.20001220703125, ""fraction"": 0.2, ""shares"": 0.5746733560419278, ""reason"": ""starter20""}, {""time"": ""2025-09-23 14:30:00+00:00"", ""price"": 341.0085172031384, ""fraction"": 0.2, ""shares"": 0.5783665007145754, ""reason"": ""adverse20""}, {""time"": ""2025-09-23 18:30:00+00:00"", ""price"": 338.81702219924557, ""fraction"": 0.6, ""shares"": 1.746322261453525, ""reason"": ""support60""}]","[{""time"": ""2025-09-23 19:30:00+00:00"", ""price"": 337.7212746972991, ""shares"": 2.8993621182100284, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,V,DAGG|V|3595,2025-10-02,2025-10-02,0,2025-10-02 17:30:00+00:00,3.0,ALL_BULL_CONTROL,983.2068087033439,20.544351598841654,337.86945414805086,345.0799865722656,345.0799865722656,7.210532424214762,352.2905189964804,359.50105142069515,338.3900146484375,349.3599853515625,349.3599853515625,1,0,0.0,197.2312858258908,198.09970950985132,196.6413617406688,198.69579690055298,1.1860114759236655,True,False,False,False,False,3596,11,350.010009765625,1.1205726653381345,-0.0318950744854386,2025-10-06 13:30:00+00:00,345.0799865722656,stop,BE_STOP,0.8684236839605148,196.6413617406688,1,"[{""time"": ""2025-10-02 17:30:00+00:00"", ""price"": 345.0799865722656, ""fraction"": 0.2, ""shares"": 0.569842846274392, ""reason"": ""starter20""}]","[{""time"": ""2025-10-03 15:30:00+00:00"", ""price"": 352.2905189964804, ""shares"": 0.284921423137196, ""reason"": ""target1_partial""}, {""time"": ""2025-10-06 13:30:00+00:00"", ""price"": 345.0799865722656, ""shares"": 0.284921423137196, ""reason"": ""stop""}]"
DORO_AGG_BULL,A,GOOGL,DAGG|GOOGL|3590,2025-10-01,2025-10-01,0,2025-10-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,983.5676758381229,30.73685308802959,238.13804131737083,238.13804131737083,245.82000732421875,7.681966006847915,253.50197333106667,261.1839393379146,238.61000061035156,251.1486053466797,251.1486053466797,1,0,0.0,394.60735154625496,396.15852414771916,393.4270703352492,397.3505758753452,2.372332938631783,False,True,False,False,False,3591,26,246.7100067138672,0.7153110430701087,-0.5421800280304641,2025-10-07 16:30:00+00:00,246.7100067138672,time,TIME,1.5511726014642022,393.4270703352492,2,"[{""time"": ""2025-10-01 19:30:00+00:00"", ""price"": 245.82000732421875, ""fraction"": 0.2, ""shares"": 0.8002340302112746, ""reason"": ""starter20""}, {""time"": ""2025-10-02 14:30:00+00:00"", ""price"": 242.7472209214796, ""fraction"": 0.2, ""shares"": 0.8103636961152058, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-07 16:30:00+00:00"", ""price"": 246.7100067138672, ""shares"": 1.6105977263264804, ""reason"": ""time""}]"
DORO_AGG_BULL,A,AAPL,DAGG|AAPL|3592,2025-10-02,2025-10-02,0,2025-10-02 14:30:00+00:00,3.0,ALL_BULL_CONTROL,983.3536186565487,13.395675584820776,252.7395330573841,252.7395330573841,256.2300109863281,3.490477928944017,259.72048891527214,263.21096684421616,253.11000061035156,258.7900085449219,258.7900085449219,1,0,0.0,394.52147180500737,392.91339567449086,393.3414474626195,394.0956827226588,2.362311390555835,False,True,False,False,False,3593,26,256.0199890136719,0.8623401463413611,-0.6503419642443313,2025-10-07 18:30:00+00:00,256.0199890136719,time,TIME,-1.6080761305165083,393.3414474626195,2,"[{""time"": ""2025-10-02 14:30:00+00:00"", ""price"": 256.2300109863281, ""fraction"": 0.2, ""shares"": 0.7675553810978203, ""reason"": ""starter20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 254.8338198147505, ""fraction"": 0.2, ""shares"": 0.7717606865300611, ""reason"": ""adverse20""}]","[{""time"": ""2025-10-07 18:30:00+00:00"", ""price"": 256.0199890136719, ""shares"": 1.5393160676278814, ""reason"": ""time""}]"
DORO_AGG_BULL,A,CSCO,DAGG|CSCO|3596,2025-10-02,2025-10-02,0,2025-10-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,983.5685828867905,17.2273171989347,67.43776188166547,68.63999938964844,68.63999938964844,1.2022375079829715,69.84223689763141,71.04447440561438,67.52999877929688,69.48999786376953,69.48999786376953,1,0,0.0,986.5192886354508,1009.6411093939753,983.5685828867905,1012.6791468344788,5.9887431891638085,True,True,True,False,False,3597,26,70.11000061035156,1.4098709144983912,-0.8109865709953409,2025-10-08 15:30:00+00:00,70.11000061035156,time,TIME,23.12182075852445,983.5685828867905,3,"[{""time"": ""2025-10-02 18:30:00+00:00"", ""price"": 68.63999938964844, ""fraction"": 0.2, ""shares"": 2.865875849745774, ""reason"": ""starter20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 68.15910438645525, ""fraction"": 0.2, ""shares"": 2.8860959713028382, ""reason"": ""adverse20""}, {""time"": ""2025-10-03 13:30:00+00:00"", ""price"": 67.67820938326206, ""fraction"": 0.6, ""shares"": 8.719810336442293, ""reason"": ""support60""}]","[{""time"": ""2025-10-08 13:30:00+00:00"", ""price"": 69.84223689763141, ""shares"": 7.235891078745453, ""reason"": ""target1_partial""}, {""time"": ""2025-10-08 15:30:00+00:00"", ""price"": 70.11000061035156, ""shares"": 7.235891078745453, ""reason"": ""time""}]"
