time,equity,cash,open_positions,drawdown
2025-06-27 18:30:00+00:00,4874.145269782286,4484.647650052227,1,0.03586778031683657
2025-06-27 19:30:00+00:00,4874.096866733494,4484.647650052227,1,0.03587735470091591
2025-06-30 13:30:00+00:00,4873.491199475634,4289.028181134734,2,0.035997158950766606
2025-06-30 14:30:00+00:00,4868.422334992856,3311.11949263482,3,0.036999807680863306
2025-06-30 15:30:00+00:00,4871.015643115388,3311.11949263482,3,0.036486837349018586
2025-06-30 16:30:00+00:00,4868.809827682338,3311.11949263482,3,0.036923159537210704
2025-06-30 17:30:00+00:00,4872.687836482559,3311.11949263482,3,0.03615606848317776
2025-06-30 18:30:00+00:00,4896.793099500663,3807.989050766473,3,0.03138791746318792
2025-06-30 19:30:00+00:00,4894.5651379261835,3807.989050766473,3,0.031828620277584596
2025-07-01 13:30:00+00:00,4897.093092142929,4311.739052925525,2,0.03132857730074545
2025-07-01 14:30:00+00:00,4898.637768636624,4311.739052925525,2,0.03102303196015177
2025-07-01 15:30:00+00:00,4894.659667358153,4696.340214978233,1,0.03180992184616227
2025-07-01 16:30:00+00:00,4893.591145180526,4696.340214978233,1,0.03202128129522963
2025-07-01 17:30:00+00:00,4893.874388301293,4696.340214978233,1,0.03196525427846675
2025-07-01 18:30:00+00:00,4893.468013153832,4696.340214978233,1,0.03204563747413691
2025-07-01 19:30:00+00:00,4892.606013806267,4696.340214978233,1,0.03221614559368058
2025-07-02 13:30:00+00:00,4892.538275219935,4696.340214978233,1,0.03222954465135808
2025-07-02 14:30:00+00:00,4895.327470231449,4696.340214978233,1,0.031677826836492784
2025-07-02 15:30:00+00:00,4894.785636701501,4696.340214978233,1,0.03178500443071963
2025-07-02 16:30:00+00:00,4895.721537813294,4696.340214978233,1,0.03159987814367382
2025-07-02 17:30:00+00:00,4896.017069709502,4696.340214978233,1,0.03154142034085772
2025-07-02 18:30:00+00:00,4896.008796225026,4796.044145848661,1,0.031543056880704246
2025-07-02 19:30:00+00:00,4895.971854738,4796.044145848661,1,0.03155036410605638
2025-07-03 13:30:00+00:00,4896.8116910723675,4796.044145848661,1,0.03138423995004391
2025-07-03 14:30:00+00:00,4896.8972145607695,4796.044145848661,1,0.0313673229428264
2025-07-03 15:30:00+00:00,4896.239689914026,4796.044145848661,1,0.03149738486385523
2025-07-07 13:30:00+00:00,4893.909210086652,4796.044145848661,1,0.03195836634153559
2025-07-07 14:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-07 15:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-07 16:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-07 17:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-07 18:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-07 19:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 13:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 14:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 15:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 16:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 17:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 18:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-08 19:30:00+00:00,4893.268777209947,4893.268777209947,0,0.03208504741827811
2025-07-09 13:30:00+00:00,4892.505693135199,4696.950833868284,1,0.03223598956342766
2025-07-09 14:30:00+00:00,4892.103662902142,4696.950833868284,1,0.032315513311597543
2025-07-09 15:30:00+00:00,4892.109950914943,4696.950833868284,1,0.03231426950875549
2025-07-09 16:30:00+00:00,4892.116219756972,4696.950833868284,1,0.032313029497995416
2025-07-09 17:30:00+00:00,4892.240599376538,4500.63289052662,1,0.03228842653849018
2025-07-09 18:30:00+00:00,4893.046512008643,4500.63289052662,1,0.03212901267372925
2025-07-09 19:30:00+00:00,4894.205057052755,4500.63289052662,1,0.031899846216195016
2025-07-10 13:30:00+00:00,4897.710048753057,4698.468393394717,1,0.03120653995613487
2025-07-10 14:30:00+00:00,4897.9744846322,4698.468393394717,1,0.03115423311318888
2025-07-10 15:30:00+00:00,4897.15596700542,4698.468393394717,1,0.03131614031387275
2025-07-10 16:30:00+00:00,4896.9196125732005,4109.118943622461,4,0.03136289249517943
2025-07-10 17:30:00+00:00,4896.58579526351,4109.118943622461,4,0.031428923359248295
2025-07-10 18:30:00+00:00,4896.0725629252065,4109.118943622461,4,0.03153044348352718
2025-07-10 19:30:00+00:00,4896.09153628331,4109.118943622461,4,0.03152669045097456
2025-07-11 13:30:00+00:00,4892.5996660332485,4498.0224546193795,2,0.0322174012174159
2025-07-11 14:30:00+00:00,4894.38177189315,4498.0224546193795,2,0.031864891067776124
2025-07-11 15:30:00+00:00,4896.23387134414,4498.0224546193795,2,0.03149853580835704
2025-07-11 16:30:00+00:00,4897.075744708096,4498.0224546193795,2,0.03133200871690678
2025-07-11 17:30:00+00:00,4897.408980546917,4697.4630332447505,2,0.031266092870911866
2025-07-11 18:30:00+00:00,4897.005426981804,4697.4630332447505,2,0.03134591794237729
2025-07-11 19:30:00+00:00,4896.524440160961,4697.4630332447505,2,0.031441059729408694
2025-07-14 13:30:00+00:00,4896.671932821149,4697.4630332447505,2,0.031411884885824026
2025-07-14 14:30:00+00:00,4897.285473935134,4697.4630332447505,2,0.031290523144769655
2025-07-14 15:30:00+00:00,4897.205950875528,4697.4630332447505,2,0.031306253234812065
2025-07-14 16:30:00+00:00,4897.410457466203,4697.4630332447505,2,0.0312658007283122
2025-07-14 17:30:00+00:00,4897.600142206915,4697.4630332447505,2,0.031228280063666403
2025-07-14 18:30:00+00:00,4897.410217876086,4697.4630332447505,2,0.03126584812052946
2025-07-14 19:30:00+00:00,4897.607488057678,4697.4630332447505,2,0.031226827014770753
2025-07-15 13:30:00+00:00,4898.66553273513,4697.4630332447505,2,0.031017540071740957
2025-07-15 14:30:00+00:00,4899.361787314067,4697.4630332447505,2,0.030879817161261203
2025-07-15 15:30:00+00:00,4898.941357005792,4697.4630332447505,2,0.03096298054353719
2025-07-15 16:30:00+00:00,4898.756098352761,4697.4630332447505,2,0.030999625704170697
2025-07-15 17:30:00+00:00,4899.421836856072,4697.4630332447505,2,0.0308679390380171
2025-07-15 18:30:00+00:00,4897.08517412482,4500.89778692975,3,0.0313301435274278
2025-07-15 19:30:00+00:00,4894.0531474734025,4304.332540614749,3,0.03192989475020991
2025-07-16 13:30:00+00:00,4899.765760817593,4504.960320687376,1,0.03079990902371299
2025-07-16 14:30:00+00:00,4896.107806489238,4504.960320687376,1,0.03152347211649997
2025-07-16 15:30:00+00:00,4895.121190770518,4504.960320687376,1,0.03171863002629005
2025-07-16 16:30:00+00:00,4896.535981918039,4504.960320687376,1,0.03143877670761608
2025-07-16 17:30:00+00:00,4895.9560959303135,4504.960320687376,1,0.0315534812832009
2025-07-16 18:30:00+00:00,4896.489426290615,4504.960320687376,1,0.03144798566178619
2025-07-16 19:30:00+00:00,4896.2939721891435,4504.960320687376,1,0.031486647537103174
2025-07-17 13:30:00+00:00,4895.791347523318,4504.960320687376,1,0.031586069406560835
2025-07-17 14:30:00+00:00,4896.703514005016,4504.960320687376,1,0.03140563795734408
2025-07-17 15:30:00+00:00,4898.47197453452,4504.960320687376,1,0.031055826927643415
2025-07-17 16:30:00+00:00,4897.66220770924,4504.960320687376,1,0.031216003172599316
2025-07-17 17:30:00+00:00,4898.267203626584,4504.960320687376,1,0.031096331717523018
2025-07-17 18:30:00+00:00,4896.686476508014,4308.441840477878,2,0.031409008066131006
2025-07-17 19:30:00+00:00,4894.364614857709,3915.4679330178337,3,0.03186828482191084
2025-07-18 13:30:00+00:00,4890.419483590897,4303.401096625146,2,0.0326486530618143
2025-07-18 14:30:00+00:00,4892.692887636637,4303.401096625146,2,0.032198961481539556
2025-07-18 15:30:00+00:00,4893.102787277024,4303.401096625146,2,0.03211788112216185
2025-07-18 16:30:00+00:00,4892.19928853819,4303.401096625146,2,0.03229659804509677
2025-07-18 17:30:00+00:00,4891.6827986189355,4303.401096625146,2,0.03239876253645524
2025-07-18 18:30:00+00:00,4892.170450148766,4303.401096625146,2,0.03230230243404464
2025-07-18 19:30:00+00:00,4893.607699701655,4303.401096625146,2,0.032018006721674985
2025-07-21 13:30:00+00:00,4901.625030964328,4503.426168930642,2,0.030432135362005508
2025-07-21 14:30:00+00:00,4900.706149767075,4503.426168930642,2,0.030613895018170356
2025-07-21 15:30:00+00:00,4899.168843742158,4701.382353613932,1,0.03091798244029209
2025-07-21 16:30:00+00:00,4898.87248342912,4701.382353613932,1,0.030976604108424843
2025-07-21 17:30:00+00:00,4898.283589051217,4701.382353613932,1,0.03109309059216714
2025-07-21 18:30:00+00:00,4897.538908399214,4701.382353613932,1,0.0312403924410517
2025-07-21 19:30:00+00:00,4897.554120634375,4701.382353613932,1,0.031237383378900252
2025-07-22 13:30:00+00:00,4897.493318072498,4701.382353613932,1,0.031249410453535797
2025-07-22 14:30:00+00:00,4896.1274634216425,4701.382353613932,1,0.031519583869264456
2025-07-22 15:30:00+00:00,4893.193312274297,4504.926926363386,1,0.03209997478951754
2025-07-22 16:30:00+00:00,4895.5277607107955,4504.926926363386,1,0.03163820829955033
2025-07-22 17:30:00+00:00,4895.3828093198945,4504.926926363386,1,0.031666880466365344
2025-07-22 18:30:00+00:00,4896.290652965381,4504.926926363386,1,0.031487304097463364
2025-07-22 19:30:00+00:00,4895.253130674325,4504.926926363386,1,0.03169253160179075
2025-07-23 13:30:00+00:00,4889.303844444481,4889.303844444481,0,0.03286933250140078
2025-07-23 14:30:00+00:00,4889.303844444481,4889.303844444481,0,0.03286933250140078
2025-07-23 15:30:00+00:00,4889.303844444481,4889.303844444481,0,0.03286933250140078
2025-07-23 16:30:00+00:00,4889.303844444481,4889.303844444481,0,0.03286933250140078
2025-07-23 17:30:00+00:00,4889.303844444481,4889.303844444481,0,0.03286933250140078
2025-07-23 18:30:00+00:00,4888.477352332252,4693.144974205368,1,0.03303281709831141
2025-07-23 19:30:00+00:00,4888.622929472668,4693.144974205368,1,0.03300402115486778
2025-07-24 13:30:00+00:00,4890.754564519384,4791.910900608342,1,0.03258237224713301
2025-07-24 14:30:00+00:00,4891.261948090189,4791.910900608342,1,0.032482009040606497
2025-07-24 15:30:00+00:00,4891.2512398533545,4791.910900608342,1,0.032484127187599854
2025-07-24 16:30:00+00:00,4891.249103432705,4791.910900608342,1,0.03248454978312565
2025-07-24 17:30:00+00:00,4891.349724271927,4791.910900608342,1,0.03246464643849889
2025-07-24 18:30:00+00:00,4889.522762751163,4595.670035645869,2,0.03282602927975509
2025-07-24 19:30:00+00:00,4888.781349644053,4595.670035645869,2,0.03297268479063864
2025-07-25 13:30:00+00:00,4890.950576642208,4399.429170683396,2,0.03254359999218304
2025-07-25 14:30:00+00:00,4892.145259270661,4399.429170683396,2,0.032307285325583246
2025-07-25 15:30:00+00:00,4891.650539495306,4399.429170683396,2,0.0324051435650764
2025-07-25 16:30:00+00:00,4891.02234165382,4399.429170683396,2,0.03252940448587138
2025-07-25 17:30:00+00:00,4891.230221895742,4399.429170683396,2,0.032488284652961386
2025-07-25 18:30:00+00:00,4890.712422948429,4399.429170683396,2,0.03259070807712927
2025-07-25 19:30:00+00:00,4890.78005245221,4399.429170683396,2,0.03257733059656853
2025-07-28 13:30:00+00:00,4888.741375215941,4399.429170683396,2,0.03298059194809355
2025-07-28 14:30:00+00:00,4887.517555568898,4399.429170683396,2,0.03322267007410051
2025-07-28 15:30:00+00:00,4887.422124032856,4399.429170683396,2,0.03324154694657344
2025-07-28 16:30:00+00:00,4888.808245416521,4399.429170683396,2,0.032967364661800835
2025-07-28 17:30:00+00:00,4889.541418411521,4399.429170683396,2,0.03282233908953003
2025-07-28 18:30:00+00:00,4888.489962312906,4399.429170683396,2,0.033030322776134935
2025-07-28 19:30:00+00:00,4890.103472779673,4399.429170683396,2,0.0327111617044592
2025-07-29 13:30:00+00:00,4891.41406168554,4499.46830483112,1,0.03245192015112697
2025-07-29 14:30:00+00:00,4891.718623005817,4499.46830483112,1,0.0323916762795361
2025-07-29 15:30:00+00:00,4894.784684883184,4499.46830483112,1,0.03178519270551572
2025-07-29 16:30:00+00:00,4895.373513763331,4499.46830483112,1,0.03166871917758263
2025-07-29 17:30:00+00:00,4895.637487562797,4499.46830483112,1,0.03161650373648883
2025-07-29 18:30:00+00:00,4896.043579650779,4499.46830483112,1,0.031536176531510085
2025-07-29 19:30:00+00:00,4896.906544702015,4499.46830483112,1,0.031365477390572494
2025-07-30 13:30:00+00:00,4896.612114770521,4499.46830483112,1,0.03142371721882553
2025-07-30 14:30:00+00:00,4899.00811076044,4499.46830483112,1,0.030949776290877806
2025-07-30 15:30:00+00:00,4898.9635994797845,4898.9635994797845,0,0.030958580862232132
2025-07-30 16:30:00+00:00,4898.58696040196,4702.417179868656,1,0.031033082102967402
2025-07-30 17:30:00+00:00,4899.271064840545,4702.417179868656,1,0.0308977625557727
2025-07-30 18:30:00+00:00,4898.4082170110805,4702.417179868656,1,0.031068438509611718
2025-07-30 19:30:00+00:00,4898.7007050691345,4702.417179868656,1,0.03101058279439728
2025-07-31 13:30:00+00:00,4899.089001156699,4505.870760257527,1,0.030933775734271585
2025-07-31 14:30:00+00:00,4898.868852253315,4505.870760257527,1,0.030977322374581284
2025-07-31 15:30:00+00:00,4897.001580459367,4505.870760257527,1,0.031346678805258876
2025-07-31 16:30:00+00:00,4896.25956393964,4505.870760257527,1,0.03149345367441192
2025-07-31 17:30:00+00:00,4895.754020238821,4505.870760257527,1,0.03159345294473315
2025-07-31 18:30:00+00:00,4896.487874800786,4505.870760257527,1,0.03144829255484116
2025-07-31 19:30:00+00:00,4894.58800494383,4505.870760257527,1,0.03182409705817668
2025-08-01 13:30:00+00:00,4892.9025614398115,3916.23150142414,1,0.03215748687254161
2025-08-01 14:30:00+00:00,4895.118510243041,3916.23150142414,1,0.031719160249080613
2025-08-01 15:30:00+00:00,4892.615275189586,3916.23150142414,1,0.03221431364211513
2025-08-01 16:30:00+00:00,4893.415518929315,3916.23150142414,1,0.03205602111483752
2025-08-01 17:30:00+00:00,4892.040765306017,3916.23150142414,1,0.03232795479530548
2025-08-01 18:30:00+00:00,4891.630436884542,3916.23150142414,1,0.03240911996989482
2025-08-01 19:30:00+00:00,4889.537530252563,3916.23150142414,1,0.03282310818834
2025-08-04 13:30:00+00:00,4891.60989854756,3916.23150142414,1,0.032413182563709175
2025-08-04 14:30:00+00:00,4892.574261132503,3916.23150142414,1,0.03222242644378703
2025-08-04 15:30:00+00:00,4897.190878538039,3916.23150142414,1,0.03130923462444968
2025-08-04 16:30:00+00:00,4897.006221355844,3916.23150142414,1,0.03134576081090823
2025-08-04 17:30:00+00:00,4896.000844713818,3916.23150142414,1,0.03154462973250227
2025-08-04 18:30:00+00:00,4900.822595021651,3916.23150142414,1,0.03059086151884849
2025-08-04 19:30:00+00:00,4905.213541187908,3916.23150142414,1,0.029722308687641696
2025-08-05 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 18:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-05 19:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 18:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-06 19:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 18:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-07 19:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 18:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-08 19:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 18:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-11 19:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 13:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 14:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 15:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 16:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 17:30:00+00:00,4902.246595068616,4902.246595068616,0,0.030309186630202656
2025-08-12 18:30:00+00:00,4901.397491300419,4705.568461674464,1,0.0304771439346041
2025-08-12 19:30:00+00:00,4901.548499458182,4705.568461674464,1,0.0304472737066408
2025-08-13 13:30:00+00:00,4900.56008623412,4705.568461674464,1,0.030642787172681096
2025-08-13 14:30:00+00:00,4899.908566365768,4705.568461674464,1,0.03077166131616149
