time,equity,cash,open_positions,drawdown
2024-06-14 16:30:00+00:00,4996.932996129239,3999.1462376793565,3,0.015662512597999
2024-06-14 17:30:00+00:00,4994.999472105493,3798.78730176137,3,0.016043394266982758
2024-06-14 18:30:00+00:00,4997.264384308891,3798.78730176137,3,0.015597232993816545
2024-06-14 19:30:00+00:00,4998.2718580383735,4197.291737650785,2,0.015398772426050145
2024-06-17 13:30:00+00:00,4995.669132385951,4197.291737650785,2,0.01591147900648393
2024-06-17 14:30:00+00:00,4996.944156080705,4197.291737650785,2,0.01566031421779368
2024-06-17 15:30:00+00:00,4999.854959203044,4197.291737650785,2,0.015086919970965784
2024-06-17 16:30:00+00:00,5002.027710195391,4197.291737650785,2,0.014658913380880767
2024-06-17 17:30:00+00:00,5003.819405635223,4197.291737650785,2,0.01430597028782743
2024-06-17 18:30:00+00:00,5003.331502530092,4197.291737650785,2,0.0144020815058431
2024-06-17 19:30:00+00:00,5001.942161935652,4197.291737650785,2,0.014675765389724704
2024-06-18 13:30:00+00:00,5002.782778214546,4197.291737650785,2,0.014510173792543601
2024-06-18 14:30:00+00:00,5002.236364236804,4197.291737650785,2,0.014617810969657752
2024-06-18 15:30:00+00:00,4998.808766967459,4593.253695803324,1,0.015293007632600109
2024-06-18 16:30:00+00:00,4996.612047034655,4392.900613879486,2,0.015725735824244302
2024-06-18 17:30:00+00:00,4999.05818509621,4392.900613879486,2,0.015243875171877197
2024-06-18 18:30:00+00:00,4999.140575040448,4392.900613879486,2,0.015227645314330185
2024-06-18 19:30:00+00:00,4999.889062405793,4392.900613879486,2,0.015080202037999313
2024-06-20 13:30:00+00:00,4999.75586531328,4392.900613879486,2,0.015106440310850844
2024-06-20 14:30:00+00:00,4998.9998506908,4392.900613879486,2,0.015255366368996492
2024-06-20 15:30:00+00:00,4999.158754063321,4392.900613879486,2,0.015224064258968495
2024-06-20 16:30:00+00:00,5001.250819117065,4392.900613879486,2,0.014811951857205519
2024-06-20 17:30:00+00:00,5002.405501709686,4597.522814931681,2,0.014584492861287712
2024-06-20 18:30:00+00:00,5001.14342771299,4397.169733007842,2,0.014833106710580024
2024-06-20 19:30:00+00:00,5001.650548040486,4601.693617317231,1,0.014733209924018276
2024-06-21 13:30:00+00:00,5004.28925899703,4000.634371545714,1,0.014213414658611145
2024-06-21 14:30:00+00:00,4999.897832382541,4000.634371545714,1,0.015078474454923052
2024-06-21 15:30:00+00:00,5000.810283495317,4000.634371545714,1,0.014898732233760148
2024-06-21 16:30:00+00:00,5000.2265609526185,3825.624074382171,2,0.015013718762790007
2024-06-21 17:30:00+00:00,5005.906799976485,3825.624074382171,2,0.013894777961917404
2024-06-21 18:30:00+00:00,5009.269460120529,3825.624074382171,2,0.01323237315486081
2024-06-21 19:30:00+00:00,5007.451786880142,3825.624074382171,2,0.013590433571469718
2024-06-24 13:30:00+00:00,5014.178580548963,3650.6137772186275,2,0.012265333718546434
2024-06-24 14:30:00+00:00,5020.899644240324,3650.6137772186275,2,0.01094136260431533
2024-06-24 15:30:00+00:00,5020.940775667996,3650.6137772186275,2,0.010933260193056404
2024-06-24 16:30:00+00:00,5019.56062041269,3650.6137772186275,2,0.011205134672318984
2024-06-24 17:30:00+00:00,5016.647372685486,3650.6137772186275,2,0.011779010477777518
2024-06-24 18:30:00+00:00,5019.929151023372,3650.6137772186275,2,0.011132538442665707
2024-06-24 19:30:00+00:00,5012.9551203616375,3449.415890851712,3,0.012506341098005191
2024-06-25 13:30:00+00:00,5015.035436231561,4261.0216000316395,2,0.012096543148344963
2024-06-25 14:30:00+00:00,5016.737194925874,4261.0216000316395,2,0.011761316544621758
2024-06-25 15:30:00+00:00,5016.124602078691,4261.0216000316395,2,0.011881990186726643
2024-06-25 16:30:00+00:00,5014.158029257823,4261.0216000316395,2,0.012269382083073044
2024-06-25 17:30:00+00:00,5018.934384200737,4261.0216000316395,2,0.011328495898069058
2024-06-25 18:30:00+00:00,5020.482902376728,4261.0216000316395,2,0.011023455888180655
2024-06-25 19:30:00+00:00,5021.461643723518,4261.0216000316395,2,0.010830655264505662
2024-06-26 13:30:00+00:00,5024.317287159032,4468.156681710745,2,0.010268126832283841
2024-06-26 14:30:00+00:00,5022.065109434608,4468.156681710745,2,0.010711779561700108
2024-06-26 15:30:00+00:00,5024.0107302655315,4680.903509016518,1,0.010328514962868796
2024-06-26 16:30:00+00:00,5023.678638309732,4680.903509016518,1,0.010393933202739292
2024-06-26 17:30:00+00:00,5022.974337024025,4680.903509016518,1,0.010532672337021154
2024-06-26 18:30:00+00:00,5022.886844526798,4680.903509016518,1,0.01054990733796135
2024-06-26 19:30:00+00:00,5024.632532918008,4680.903509016518,1,0.010206027096597015
2024-06-27 13:30:00+00:00,5027.668595282447,5027.668595282447,0,0.009607958240816283
2024-06-27 14:30:00+00:00,5027.668595282447,5027.668595282447,0,0.009607958240816283
2024-06-27 15:30:00+00:00,5027.668595282447,5027.668595282447,0,0.009607958240816283
2024-06-27 16:30:00+00:00,5027.668595282447,5027.668595282447,0,0.009607958240816283
2024-06-27 17:30:00+00:00,5027.668595282447,5027.668595282447,0,0.009607958240816283
2024-06-27 18:30:00+00:00,5028.265777163598,4826.159637983526,1,0.009490320379178185
2024-06-27 19:30:00+00:00,5027.531533402949,4826.159637983526,1,0.009634957831602953
2024-06-28 13:30:00+00:00,5033.358429153561,4928.833938912895,1,0.008487127367005298
2024-06-28 14:30:00+00:00,5031.571738508881,4928.833938912895,1,0.008839084573818212
2024-06-28 15:30:00+00:00,5031.426533226609,4928.833938912895,1,0.00886768831992002
2024-06-28 16:30:00+00:00,5031.778819564261,4928.833938912895,1,0.008798292022487386
2024-06-28 17:30:00+00:00,5031.199250786174,4928.833938912895,1,0.008912460308362014
2024-06-28 18:30:00+00:00,5030.845635029764,4928.833938912895,1,0.008982118485776125
2024-06-28 19:30:00+00:00,5031.243449143175,4928.833938912895,1,0.00890375374781549
2024-07-01 13:30:00+00:00,5029.186204074733,5029.186204074733,0,0.009309007018813764
2024-07-01 14:30:00+00:00,5029.186204074733,5029.186204074733,0,0.009309007018813764
2024-07-01 15:30:00+00:00,5029.186204074733,5029.186204074733,0,0.009309007018813764
2024-07-01 16:30:00+00:00,5028.653210371296,4827.6164210154175,1,0.009414000558500724
2024-07-01 17:30:00+00:00,5027.965121832945,4827.6164210154175,1,0.009549545970751527
2024-07-01 18:30:00+00:00,5026.720574533251,4626.046637956102,1,0.009794707265266211
2024-07-01 19:30:00+00:00,5027.772487750901,4626.046637956102,1,0.009587492636927486
2024-07-02 13:30:00+00:00,5028.960729476151,4626.046637956102,1,0.009353422883507823
2024-07-02 14:30:00+00:00,5027.3531302763195,4626.046637956102,1,0.009670101165633493
2024-07-02 15:30:00+00:00,5024.941137810354,4021.337288778156,1,0.010145235534139152
2024-07-02 16:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-02 17:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-02 18:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-02 19:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-03 13:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-03 14:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-03 15:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 13:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 14:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 15:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 16:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 17:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 18:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-05 19:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 13:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 14:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 15:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 16:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 17:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 18:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-08 19:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 13:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 14:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 15:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 16:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 17:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 18:30:00+00:00,5018.34633511236,5018.34633511236,0,0.011444334706108061
2024-07-09 19:30:00+00:00,5019.019537270117,4817.211014001056,1,0.011311721737114144
2024-07-10 13:30:00+00:00,5023.1138947543495,4817.211014001056,1,0.010505181092747562
2024-07-10 14:30:00+00:00,5023.141678045017,4817.211014001056,1,0.010499708108709371
2024-07-10 15:30:00+00:00,5023.421049765101,4615.883495545012,2,0.010444675140044102
2024-07-10 16:30:00+00:00,5023.26352367405,4615.883495545012,2,0.010475705941695002
2024-07-10 17:30:00+00:00,5023.136686115064,4615.883495545012,2,0.010500691460655798
2024-07-10 18:30:00+00:00,5023.434469420285,4615.883495545012,2,0.010442031624576575
2024-07-10 19:30:00+00:00,5023.897614127336,4615.883495545012,2,0.01035079752205903
2024-07-11 13:30:00+00:00,5018.7550331858165,4414.555977088968,2,0.011363825955031381
2024-07-11 14:30:00+00:00,5013.935589007499,4213.420655977664,2,0.01231320021657012
2024-07-11 15:30:00+00:00,5018.525003543434,4213.420655977664,2,0.01140913911019803
2024-07-11 16:30:00+00:00,5015.585591276873,4213.420655977664,2,0.011988169024576778
2024-07-11 17:30:00+00:00,5013.810549844872,4213.420655977664,2,0.012337831472435057
2024-07-11 18:30:00+00:00,5013.84125462378,4213.420655977664,2,0.012331782989306594
2024-07-11 19:30:00+00:00,5011.052473506639,4213.420655977664,2,0.012881140325073703
2024-07-12 13:30:00+00:00,5007.902355294881,4608.330342955604,1,0.013501676851775724
2024-07-12 14:30:00+00:00,5012.888490486654,4608.330342955604,1,0.012519466405824686
2024-07-12 15:30:00+00:00,5010.861202856438,4608.330342955604,1,0.01291881841108744
2024-07-12 16:30:00+00:00,5013.848215066656,4608.330342955604,1,0.012330411863286428
2024-07-12 17:30:00+00:00,5015.3973179992,4608.330342955604,1,0.012025256663180883
2024-07-12 18:30:00+00:00,5014.1765033456095,4608.330342955604,1,0.012265742903366572
2024-07-12 19:30:00+00:00,5006.949697161923,4407.361639208688,2,0.013689339386709798
2024-07-15 13:30:00+00:00,5007.444960301787,4407.361639208688,2,0.013591778327741277
2024-07-15 14:30:00+00:00,5008.234208078247,4407.361639208688,2,0.013436305726083453
2024-07-15 15:30:00+00:00,5001.09504921358,4206.392935461772,2,0.014842636710400092
2024-07-15 16:30:00+00:00,4998.249874891425,4602.353179698714,1,0.01540310284946178
2024-07-15 17:30:00+00:00,4994.544964538803,3999.447068457967,1,0.016132926953642213
2024-07-15 18:30:00+00:00,4993.935722517828,3999.447068457967,1,0.016252940522087145
2024-07-15 19:30:00+00:00,4994.2813105737905,3599.1430833141335,3,0.016184863707980335
2024-07-16 13:30:00+00:00,4980.790826569373,3584.2149513716417,2,0.018842331626607867
2024-07-16 14:30:00+00:00,4978.729434097678,3584.2149513716417,2,0.01924840188764798
2024-07-16 15:30:00+00:00,4969.797485075769,3584.2149513716417,2,0.02100789161157235
2024-07-16 16:30:00+00:00,4974.180384880064,3584.2149513716417,2,0.020144511497363182
2024-07-16 17:30:00+00:00,4975.395067959111,3584.2149513716417,2,0.019905233105808717
2024-07-16 18:30:00+00:00,4981.828731404492,3584.2149513716417,2,0.01863787648615378
2024-07-16 19:30:00+00:00,4987.199644566195,3584.2149513716417,2,0.017579869270379467
2024-07-17 13:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 14:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 15:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 16:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 17:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 18:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-17 19:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 13:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 14:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 15:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 16:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 17:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 18:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-18 19:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 13:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 14:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 15:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 16:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 17:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 18:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-19 19:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-22 13:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-22 14:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-22 15:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-22 16:30:00+00:00,4937.224402333871,4937.224402333871,0,0.027424408792798283
2024-07-22 17:30:00+00:00,4937.413316956981,4541.472324959111,2,0.027387194816627214
2024-07-22 18:30:00+00:00,4935.518788477835,4343.577721584003,3,0.027760394818392098
2024-07-22 19:30:00+00:00,4935.882900459237,4343.577721584003,3,0.02768866900714273
2024-07-23 13:30:00+00:00,4936.593558224397,4145.709598254784,3,0.027548677720587
2024-07-23 14:30:00+00:00,4938.72015780233,4145.709598254784,3,0.027129762420567305
2024-07-23 15:30:00+00:00,4932.837069527608,4145.709598254784,3,0.02828866215666337
2024-07-23 16:30:00+00:00,4933.313911183434,4145.709598254784,3,0.028194729915076655
2024-07-23 17:30:00+00:00,4933.511638360476,3947.8149948796763,3,0.028155779968621286
2024-07-23 18:30:00+00:00,4933.17042937814,3947.8149948796763,3,0.028222994156326342
2024-07-23 19:30:00+00:00,4931.746778676843,3947.8149948796763,3,0.028503436730869303
2024-07-24 13:30:00+00:00,4928.270714827689,4137.7493243896615,2,0.029188180744442405
2024-07-24 14:30:00+00:00,4925.293288966854,4137.7493243896615,2,0.02977469889328499
2024-07-24 15:30:00+00:00,4919.810712176273,4137.7493243896615,2,0.0308547025408642
2024-07-24 16:30:00+00:00,4921.876132399819,4137.7493243896615,2,0.03044783885971236
2024-07-24 17:30:00+00:00,4917.99914650711,4137.7493243896615,2,0.031211559837215685
2024-07-24 18:30:00+00:00,4914.657528919747,4137.7493243896615,2,0.03186981950616674
2024-07-24 19:30:00+00:00,4916.13883164976,4137.7493243896615,2,0.03157802015475031
2024-07-25 13:30:00+00:00,4911.80291668379,3925.4504961697367,1,0.03243214480410972
2024-07-25 14:30:00+00:00,4912.633318987007,3925.4504961697367,1,0.03226856524094257
2024-07-25 15:30:00+00:00,4910.575160832742,3925.4504961697367,1,0.032673998379192604
2024-07-25 16:30:00+00:00,4905.201330599519,3925.4504961697367,1,0.03373258022401482
2024-07-25 17:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-25 18:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-25 19:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 13:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 14:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 15:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 16:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 17:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 18:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-26 19:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 13:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 14:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 15:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 16:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 17:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 18:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-29 19:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 13:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 14:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 15:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 16:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 17:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 18:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-30 19:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 13:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 14:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 15:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 16:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 17:30:00+00:00,4900.56788464764,4900.56788464764,0,0.03464531500549339
2024-07-31 18:30:00+00:00,4899.340516902906,4533.92269547577,2,0.03488709212816177
2024-07-31 19:30:00+00:00,4904.555603165105,4533.92269547577,2,0.03385978099313258
