time,equity,cash,open_positions,drawdown
2025-04-21 14:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 15:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 16:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 17:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 18:30:00+00:00,4991.243126030312,4991.243126030312,0,0.018369599693151106
2025-04-21 19:30:00+00:00,4991.4972789701405,4791.393751264059,1,0.018319615301334524
2025-04-22 13:30:00+00:00,5001.557862474605,4895.178155865877,1,0.016340995073178544
2025-04-22 14:30:00+00:00,5002.49333586309,4895.178155865877,1,0.016157015031808553
2025-04-22 15:30:00+00:00,5001.082691206732,4895.178155865877,1,0.016434447255354145
2025-04-22 16:30:00+00:00,5001.092900221042,4895.178155865877,1,0.01643243944316164
2025-04-22 17:30:00+00:00,5001.3562788794,4895.178155865877,1,0.016380640624449105
2025-04-22 18:30:00+00:00,5000.095152618091,4895.178155865877,1,0.016628666986913787
2025-04-22 19:30:00+00:00,5000.477043944462,4895.178155865877,1,0.016553560219698893
2025-04-23 13:30:00+00:00,5003.391114275117,4738.216388211101,2,0.01598044848120539
2025-04-23 14:30:00+00:00,5001.233537678648,4738.216388211101,2,0.01640478020070013
2025-04-23 15:30:00+00:00,4999.750686010384,4738.216388211101,2,0.01669641341510364
2025-04-23 16:30:00+00:00,5001.4075354448405,4738.216388211101,2,0.0163705599688726
2025-04-23 17:30:00+00:00,5000.79488110756,4738.216388211101,2,0.01649105101833037
2025-04-23 18:30:00+00:00,5000.16560716193,4738.216388211101,2,0.016614810654868584
2025-04-23 19:30:00+00:00,5000.924743868638,4738.216388211101,2,0.01646551084107939
2025-04-24 13:30:00+00:00,5005.182787710018,4846.060159756652,1,0.015628079128178207
2025-04-24 14:30:00+00:00,5005.021555345971,4846.060159756652,1,0.015659788781678285
2025-04-24 15:30:00+00:00,5005.777314754478,4846.060159756652,1,0.015511153182895532
2025-04-24 16:30:00+00:00,5005.817615157507,4846.060159756652,1,0.015503227281519982
2025-04-24 17:30:00+00:00,5006.044349130445,4846.060159756652,1,0.015458635392285536
2025-04-24 18:30:00+00:00,5005.656398169425,4846.060159756652,1,0.01553493391102112
2025-04-24 19:30:00+00:00,5006.311383506412,4846.060159756652,1,0.01540611760167554
2025-04-25 13:30:00+00:00,5011.327519555742,4929.380524738685,1,0.014419591497103035
2025-04-25 14:30:00+00:00,5011.39049950645,4929.380524738685,1,0.014407205197204509
2025-04-25 15:30:00+00:00,5010.974833369368,4929.380524738685,1,0.01448895447413523
2025-04-25 16:30:00+00:00,5011.410649707965,4929.380524738685,1,0.0144032422465169
2025-04-25 17:30:00+00:00,5010.782264789612,4929.380524738685,1,0.01452682703759478
2025-04-25 18:30:00+00:00,5010.947118193305,4929.380524738685,1,0.014494405232330365
2025-04-25 19:30:00+00:00,5010.932003620173,4929.380524738685,1,0.014497377823346147
2025-04-28 13:30:00+00:00,5010.082581523741,4929.380524738685,1,0.014664434112029334
2025-04-28 14:30:00+00:00,5009.788285562665,4929.380524738685,1,0.0147223134528639
2025-04-28 15:30:00+00:00,5009.460792894171,4929.380524738685,1,0.01478672160753669
2025-04-28 16:30:00+00:00,5009.405370230028,4929.380524738685,1,0.014797621611927547
2025-04-28 17:30:00+00:00,5009.587082133373,5009.587082133373,0,0.014761884236705103
2025-04-28 18:30:00+00:00,5009.776315792625,4809.003215364753,1,0.01472466755380819
2025-04-28 19:30:00+00:00,5009.723712548262,4809.003215364753,1,0.014735013061433877
2025-04-29 13:30:00+00:00,5009.605366713841,4809.003215364753,1,0.014758288198685854
2025-04-29 14:30:00+00:00,5011.072456064814,4809.003215364753,1,0.014469754967481263
2025-04-29 15:30:00+00:00,5011.504518109407,4809.003215364753,1,0.014384781098831234
2025-04-29 16:30:00+00:00,5011.192682224447,4809.003215364753,1,0.014446110025684633
2025-04-29 17:30:00+00:00,5011.39931162068,4809.003215364753,1,0.014405472114082607
2025-04-29 18:30:00+00:00,5011.639114823284,4608.346786927461,2,0.014358309892603338
2025-04-29 19:30:00+00:00,5012.27433240447,4608.346786927461,2,0.014233381318146665
2025-04-30 13:30:00+00:00,5013.786690032995,4207.106491721549,2,0.013935945151081763
2025-04-30 14:30:00+00:00,5019.126636463112,4207.106491721549,2,0.012885735089288586
2025-04-30 15:30:00+00:00,5020.189675087853,4207.106491721549,2,0.012676666726077701
2025-04-30 16:30:00+00:00,5022.96339006256,4207.106491721549,2,0.012131158748964976
2025-04-30 17:30:00+00:00,5023.393655497141,4615.437645058568,2,0.012046538220547354
2025-04-30 18:30:00+00:00,5022.5686644284515,4615.437645058568,2,0.012208789646205975
2025-04-30 19:30:00+00:00,5026.12990462743,4615.437645058568,2,0.011508398670683095
2025-05-01 13:30:00+00:00,5027.946615732736,4823.090844468521,1,0.011151105145901008
2025-05-01 14:30:00+00:00,5027.614616297829,4823.090844468521,1,0.01121639964868526
2025-05-01 15:30:00+00:00,5027.610416005592,4823.090844468521,1,0.011217225722359947
2025-05-01 16:30:00+00:00,5027.703495764106,4823.090844468521,1,0.011198919677492203
2025-05-01 17:30:00+00:00,5028.093706119295,4823.090844468521,1,0.0111221768025217
2025-05-01 18:30:00+00:00,5028.577012264648,4823.090844468521,1,0.011027124729730664
2025-05-01 19:30:00+00:00,5027.715471406478,4823.090844468521,1,0.011196564421633304
2025-05-02 13:30:00+00:00,5030.342311753162,5030.342311753162,0,0.010679942354555605
2025-05-02 14:30:00+00:00,5030.342311753162,5030.342311753162,0,0.010679942354555605
2025-05-02 15:30:00+00:00,5030.342311753162,5030.342311753162,0,0.010679942354555605
2025-05-02 16:30:00+00:00,5030.342311753162,5030.342311753162,0,0.010679942354555605
2025-05-02 17:30:00+00:00,5030.342311753162,5030.342311753162,0,0.010679942354555605
2025-05-02 18:30:00+00:00,5030.747670306614,4828.927405590565,1,0.01060022027549723
2025-05-02 19:30:00+00:00,5030.366952780791,4828.927405590565,1,0.010675096190743472
2025-05-05 13:30:00+00:00,5029.303568667135,4627.512499427969,1,0.010884232501440105
2025-05-05 14:30:00+00:00,5028.882381858396,4627.512499427969,1,0.010967067531757468
2025-05-05 15:30:00+00:00,5029.484873461774,4627.512499427969,1,0.010848575192500043
2025-05-05 16:30:00+00:00,5028.681867530249,4627.512499427969,1,0.011006502789715378
2025-05-05 17:30:00+00:00,5029.975230401452,4627.512499427969,1,0.010752136436295467
2025-05-05 18:30:00+00:00,5029.199971573881,4627.512499427969,1,0.010904606996040567
2025-05-05 19:30:00+00:00,5029.225860965747,4627.512499427969,1,0.010899515315779817
2025-05-06 13:30:00+00:00,5031.237619363545,4023.2677809401785,1,0.010503861737806153
2025-05-06 14:30:00+00:00,5036.517079569697,4023.2677809401785,1,0.00946554753336648
2025-05-06 15:30:00+00:00,5035.959148482638,4023.2677809401785,1,0.009575276132535948
2025-05-06 16:30:00+00:00,5037.820609473098,4023.2677809401785,1,0.009209181624397988
2025-05-06 17:30:00+00:00,5032.34572420704,4023.2677809401785,1,0.010285930177744596
2025-05-06 18:30:00+00:00,5028.239510531018,4023.2677809401785,1,0.011093501372487213
2025-05-06 19:30:00+00:00,5029.868947773509,4023.2677809401785,1,0.010773039096410253
2025-05-07 13:30:00+00:00,5037.038411968692,4023.2677809401785,1,0.009363016817351077
2025-05-07 14:30:00+00:00,5045.902554545958,4023.2677809401785,1,0.007619701253114286
2025-05-07 15:30:00+00:00,5049.813243709117,4023.2677809401785,1,0.006850583966743873
2025-05-07 16:30:00+00:00,5051.944520571091,4023.2677809401785,1,0.006431424629809723
2025-05-07 17:30:00+00:00,5048.574855492352,4023.2677809401785,1,0.007094138426076646
2025-05-07 18:30:00+00:00,5047.260286310758,4023.2677809401785,1,0.007352675435670419
2025-05-07 19:30:00+00:00,5048.1511858968315,4023.2677809401785,1,0.0071774617473709945
2025-05-08 13:30:00+00:00,5039.390076582701,4023.2677809401785,1,0.00890051370577194
2025-05-08 14:30:00+00:00,5044.338358443059,4023.2677809401785,1,0.00792733252009048
2025-05-08 15:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-08 16:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-08 17:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-08 18:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-08 19:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 13:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 14:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 15:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 16:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 17:30:00+00:00,5041.624304161856,5041.624304161856,0,0.008461106997358026
2025-05-09 18:30:00+00:00,5041.5898824026635,4839.757667023216,1,0.008467876742770608
2025-05-09 19:30:00+00:00,5041.199656340161,4839.757667023216,1,0.008544622706906702
2025-05-12 13:30:00+00:00,5046.95386039416,5046.95386039416,0,0.007412940381211763
2025-05-12 14:30:00+00:00,5046.95386039416,5046.95386039416,0,0.007412940381211763
2025-05-12 15:30:00+00:00,5046.95386039416,5046.95386039416,0,0.007412940381211763
2025-05-12 16:30:00+00:00,5046.95386039416,5046.95386039416,0,0.007412940381211763
2025-05-12 17:30:00+00:00,5046.95386039416,5046.95386039416,0,0.007412940381211763
2025-05-12 18:30:00+00:00,5046.729272127701,4844.873827823978,1,0.0074571102732290395
2025-05-12 19:30:00+00:00,5046.865515477222,4844.873827823978,1,0.007430315222306305
2025-05-13 13:30:00+00:00,5047.785075803478,4844.873827823978,1,0.007249464811221018
2025-05-13 14:30:00+00:00,5047.538157468567,4844.873827823978,1,0.007298026369498611
2025-05-13 15:30:00+00:00,5046.371678807399,4844.873827823978,1,0.007527438338861492
2025-05-13 16:30:00+00:00,5047.365034005742,4844.873827823978,1,0.007332074651624776
2025-05-13 17:30:00+00:00,5047.382062259089,4844.873827823978,1,0.007328725696118532
2025-05-13 18:30:00+00:00,5047.739672902131,4844.873827823978,1,0.00725839422361374
2025-05-13 19:30:00+00:00,5047.024451616047,4844.873827823978,1,0.007399057168623324
2025-05-14 13:30:00+00:00,5047.348005752394,4844.873827823978,1,0.007335423607131131
2025-05-14 14:30:00+00:00,5047.240154373611,4844.873827823978,1,0.007356634794295269
2025-05-14 15:30:00+00:00,5047.024676811667,4844.873827823978,1,0.007399012879282907
2025-05-14 16:30:00+00:00,5046.720766662397,4844.873827823978,1,0.0074587830475459915
2025-05-14 17:30:00+00:00,5047.024451616047,4844.873827823978,1,0.007399057168623324
2025-05-14 18:30:00+00:00,5047.169200430873,4844.873827823978,1,0.007370589343383416
2025-05-14 19:30:00+00:00,5047.206097866916,4844.873827823978,1,0.007363332705307868
2025-05-15 13:30:00+00:00,5050.294014840726,4844.873827823978,1,0.006756030456433804
2025-05-15 14:30:00+00:00,5049.879637578945,4844.873827823978,1,0.006837526249583781
2025-05-15 15:30:00+00:00,5050.401848896769,4844.873827823978,1,0.006734822676142005
2025-05-15 16:30:00+00:00,5050.225884504595,4844.873827823978,1,0.006769429685331341
2025-05-15 17:30:00+00:00,5050.311043094074,4844.873827823978,1,0.006752681500927449
2025-05-15 18:30:00+00:00,5050.365817597722,4844.873827823978,1,0.006741908970600896
2025-05-15 19:30:00+00:00,5050.549438640942,4844.873827823978,1,0.006705796123839147
2025-05-16 13:30:00+00:00,5051.20564015009,4948.013065027914,1,0.006576740629277489
2025-05-16 14:30:00+00:00,5051.475268597045,4948.013065027914,1,0.00652371266136742
2025-05-16 15:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-16 16:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-16 17:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-16 18:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-16 19:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-19 13:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-19 14:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-19 15:30:00+00:00,5051.522077983615,5051.522077983615,0,0.006514506634789141
2025-05-19 16:30:00+00:00,5051.747834797055,4849.2591339811515,1,0.006470106924025165
2025-05-19 17:30:00+00:00,5051.527808405638,4849.2591339811515,1,0.00651337962968801
2025-05-19 18:30:00+00:00,5051.845622232012,4849.2591339811515,1,0.006450875017965263
2025-05-19 19:30:00+00:00,5052.811242844266,4849.2591339811515,1,0.0062609659063035394
2025-05-20 13:30:00+00:00,5052.591235103897,4849.2591339811515,1,0.006304234943855236
2025-05-20 14:30:00+00:00,5052.909030279224,4849.2591339811515,1,0.006241734000243637
2025-05-20 15:30:00+00:00,5053.740195499793,4849.2591339811515,1,0.0060782683009004135
2025-05-20 16:30:00+00:00,5053.159607084231,4849.2591339811515,1,0.006192452928735825
2025-05-20 17:30:00+00:00,5050.46665758929,4646.996189978688,1,0.006722076716633274
2025-05-20 18:30:00+00:00,5048.740478782226,4646.996189978688,1,0.007061565206893716
2025-05-20 19:30:00+00:00,5049.521717850924,4646.996189978688,1,0.006907918509993394
2025-05-21 13:30:00+00:00,5061.482777543033,4853.691236910375,1,0.0045555306344307045
2025-05-21 14:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-21 15:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-21 16:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-21 17:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-21 18:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-21 19:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 13:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 14:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 15:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 16:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 17:30:00+00:00,5064.413792554843,5064.413792554843,0,0.003979086376617813
2025-05-22 18:30:00+00:00,5064.291105346711,4861.634664300947,1,0.004003215334111854
2025-05-22 19:30:00+00:00,5063.748171518993,4658.855536047052,1,0.004109994414430274
2025-05-23 13:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 14:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 15:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 16:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 17:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 18:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-23 19:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-27 13:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-27 14:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-27 15:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-27 16:30:00+00:00,5058.632295472675,5058.632295472675,0,0.005116136436460361
2025-05-27 17:30:00+00:00,5058.8231464318915,4856.084658361949,1,0.005078601678332073
2025-05-27 18:30:00+00:00,5058.676434353163,4856.084658361949,1,0.0051074556197121534
2025-05-27 19:30:00+00:00,5058.99333745779,4856.084658361949,1,0.005045130120112429
2025-05-28 13:30:00+00:00,5059.392390013727,4856.084658361949,1,0.004966648244888794
2025-05-28 14:30:00+00:00,5059.609521024775,4856.084658361949,1,0.004923944975199879
2025-05-28 15:30:00+00:00,5059.02267270986,4856.084658361949,1,0.005039360740720311
2025-05-28 16:30:00+00:00,5059.169384788589,4856.084658361949,1,0.00501050679934012
2025-05-28 17:30:00+00:00,5058.275073254086,4653.515985884994,2,0.0051863915173244735
2025-05-28 18:30:00+00:00,5058.465293933307,4653.515985884994,2,0.005148980716693119
2025-05-28 19:30:00+00:00,5057.207823298739,4450.947313408039,2,0.00539628812513171
2025-05-29 13:30:00+00:00,5055.307241137344,3843.2412959771746,2,0.0057700766144513915
2025-05-29 14:30:00+00:00,5057.174712436617,3843.2412959771746,2,0.005402800055730794
2025-05-29 15:30:00+00:00,5050.144617038993,4848.902585008406,1,0.006785412600364138
2025-05-29 16:30:00+00:00,5050.035335165897,4848.902585008406,1,0.006806905123594276
2025-05-29 17:30:00+00:00,5049.575373457158,4848.902585008406,1,0.006897366033807306
2025-05-29 18:30:00+00:00,5050.225244209212,4848.902585008406,1,0.006769555612559763
2025-05-29 19:30:00+00:00,5050.614088527249,4848.902585008406,1,0.006693081396831668
2025-05-30 13:30:00+00:00,5043.896169830299,4641.226986401326,1,0.008014297986206786
2025-05-30 14:30:00+00:00,5043.211458590888,4641.226986401326,1,0.00814896050435443
2025-05-30 15:30:00+00:00,5037.296024737588,4237.366612797367,2,0.009312351979139488
2025-05-30 16:30:00+00:00,5036.095872810405,4632.343328972742,1,0.009548386487369553
2025-05-30 17:30:00+00:00,5039.757830326392,4632.343328972742,1,0.008828187384348984
2025-05-30 18:30:00+00:00,5042.057113583924,4430.55043529007,2,0.008375986141588632
2025-05-30 19:30:00+00:00,5040.112404624977,4228.757541607398,2,0.008758453071299077
2025-06-02 13:30:00+00:00,5033.068013184676,4628.053563785696,1,0.010143877226135078
2025-06-02 14:30:00+00:00,5034.3051518106095,4628.053563785696,1,0.009900568524485731
2025-06-02 15:30:00+00:00,5036.06186751693,4628.053563785696,1,0.009555074326251356
2025-06-02 16:30:00+00:00,5037.670170383329,4628.053563785696,1,0.009238768558991861
2025-06-02 17:30:00+00:00,5039.492547197789,4833.422357214893,1,0.00888036075622256
2025-06-02 18:30:00+00:00,5039.628614324493,4833.422357214893,1,0.00885360036313343
2025-06-02 19:30:00+00:00,5039.492547197789,4833.422357214893,1,0.00888036075622256
2025-06-03 13:30:00+00:00,5040.296679753751,4833.422357214893,1,0.008722211585188822
2025-06-03 14:30:00+00:00,5040.618329000688,4833.422357214893,1,0.008658952659294616
2025-06-03 15:30:00+00:00,5041.558434297169,4833.422357214893,1,0.008474061658152676
2025-06-03 16:30:00+00:00,5042.158852348007,4840.1289107146495,1,0.008355977125559577
2025-06-03 17:30:00+00:00,5042.229870844568,4840.1289107146495,1,0.008342009880637269
2025-06-03 18:30:00+00:00,5042.737203326648,4840.1289107146495,1,0.008242232535615512
