time,equity,cash,open_positions,drawdown
2025-05-01 19:30:00+00:00,5136.293924219452,4927.2502275217375,1,0.011491044286745855
2025-05-02 13:30:00+00:00,5138.9774937629745,5138.9774937629745,0,0.010974576077139808
2025-05-02 14:30:00+00:00,5138.9774937629745,5138.9774937629745,0,0.010974576077139808
2025-05-02 15:30:00+00:00,5138.9774937629745,5138.9774937629745,0,0.010974576077139808
2025-05-02 16:30:00+00:00,5138.9774937629745,5138.9774937629745,0,0.010974576077139808
2025-05-02 17:30:00+00:00,5138.9774937629745,5138.9774937629745,0,0.010974576077139808
2025-05-02 18:30:00+00:00,5139.39160643245,4933.212834912705,1,0.010894877740461495
2025-05-02 19:30:00+00:00,5139.002666937793,4933.212834912705,1,0.010969731356584744
2025-05-05 13:30:00+00:00,5137.9163179999605,4727.448176062436,1,0.01117880538348437
2025-05-05 14:30:00+00:00,5137.486035248483,4727.448176062436,1,0.011261615744339926
2025-05-05 15:30:00+00:00,5138.101538249682,4727.448176062436,1,0.011143158693803112
2025-05-05 16:30:00+00:00,5137.281190616515,4727.448176062436,1,0.011301039257911594
2025-05-05 17:30:00+00:00,5138.602484929002,4727.448176062436,1,0.011046748658445238
2025-05-05 18:30:00+00:00,5137.810483625747,4727.448176062436,1,0.011199173810267582
2025-05-05 19:30:00+00:00,5137.836932124454,4727.448176062436,1,0.011194083646382413
2025-05-06 13:30:00+00:00,5139.892136420395,4110.154199511628,1,0.010798547899726896
2025-05-06 14:30:00+00:00,5145.2856117541205,4110.154199511628,1,0.009760542920170256
2025-05-06 15:30:00+00:00,5144.715631597349,4110.154199511628,1,0.009870238840586909
2025-05-06 16:30:00+00:00,5146.617292665849,4110.154199511628,1,0.009504253360651749
2025-05-06 17:30:00+00:00,5141.024171876143,4110.154199511628,1,0.010580681242814083
2025-05-06 18:30:00+00:00,5136.829280483493,4110.154199511628,1,0.011388011931255715
2025-05-06 19:30:00+00:00,5138.4939070233395,4110.154199511628,1,0.011067645093447376
2025-05-07 13:30:00+00:00,5145.818202838219,4110.154199511628,1,0.009658042739274952
2025-05-07 14:30:00+00:00,5154.873775279014,4110.154199511628,1,0.007915246359452066
2025-05-07 15:30:00+00:00,5158.868919614943,4110.154199511628,1,0.007146358127255947
2025-05-07 16:30:00+00:00,5161.046223493659,4110.154199511628,1,0.006727323621992909
2025-05-07 17:30:00+00:00,5157.60378718854,4110.154199511628,1,0.007389840052572816
2025-05-07 18:30:00+00:00,5156.260828594564,4110.154199511628,1,0.007648300066131819
2025-05-07 19:30:00+00:00,5157.170968032062,4110.154199511628,1,0.007473138558985237
2025-05-08 13:30:00+00:00,5148.220653958899,4110.154199511628,1,0.009195677367765054
2025-05-08 14:30:00+00:00,5153.275798825236,4110.154199511628,1,0.008222786009418281
2025-05-08 15:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-08 16:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-08 17:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-08 18:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-08 19:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 13:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 14:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 15:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 16:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 17:30:00+00:00,5150.503131876633,5150.503131876633,0,0.008756401520980117
2025-05-09 18:30:00+00:00,5150.4679667457485,4944.276986476293,1,0.008763169250265324
2025-05-09 19:30:00+00:00,5150.069313368225,4944.276986476293,1,0.00883989235835081
2025-05-12 13:30:00+00:00,5155.947785109389,5155.947785109389,0,0.007708547063906779
2025-05-12 14:30:00+00:00,5155.947785109389,5155.947785109389,0,0.007708547063906779
2025-05-12 15:30:00+00:00,5155.947785109389,5155.947785109389,0,0.007708547063906779
2025-05-12 16:30:00+00:00,5155.947785109389,5155.947785109389,0,0.007708547063906779
2025-05-12 17:30:00+00:00,5155.947785109389,5155.947785109389,0,0.007708547063906779
2025-05-12 18:30:00+00:00,5155.71834663877,4949.503635793609,1,0.007752703801495842
2025-05-12 19:30:00+00:00,5155.857532297215,4949.503635793609,1,0.0077259167305241405
2025-05-13 13:30:00+00:00,5156.796951431723,4949.503635793609,1,0.007545120179288767
2025-05-13 14:30:00+00:00,5156.544700652896,4949.503635793609,1,0.007593667275236804
2025-05-13 15:30:00+00:00,5155.35303073956,4949.503635793609,1,0.007823010922420104
2025-05-13 16:30:00+00:00,5156.367838418884,4949.503635793609,1,0.007627705417295516
2025-05-13 17:30:00+00:00,5156.385234414084,4949.503635793609,1,0.00762435745915635
2025-05-13 18:30:00+00:00,5156.750568010136,4949.503635793609,1,0.007554046932374159
2025-05-13 19:30:00+00:00,5156.019900818033,4949.503635793609,1,0.007694667985938319
2025-05-14 13:30:00+00:00,5156.3504424236835,4949.503635793609,1,0.007631053375434793
2025-05-14 14:30:00+00:00,5156.240261888467,4949.503635793609,1,0.007652258245602561
2025-05-14 15:30:00+00:00,5156.020130876973,4949.503635793609,1,0.007694623709788018
2025-05-14 16:30:00+00:00,5155.70965748959,4949.503635793609,1,0.007754376077636516
2025-05-14 17:30:00+00:00,5156.019900818033,4949.503635793609,1,0.007694667985938319
2025-05-14 18:30:00+00:00,5156.167775625658,4949.503635793609,1,0.007666208638825944
2025-05-14 19:30:00+00:00,5156.2054698980655,4949.503635793609,1,0.007658954161881226
2025-05-15 13:30:00+00:00,5159.3600734712545,4949.503635793609,1,0.007051832776339362
2025-05-15 14:30:00+00:00,5158.936747325588,4949.503635793609,1,0.007133304298871601
2025-05-15 15:30:00+00:00,5159.470236309629,4949.503635793609,1,0.007030631312029301
2025-05-15 16:30:00+00:00,5159.290471793611,4949.503635793609,1,0.007065228014754177
2025-05-15 17:30:00+00:00,5159.377469466455,4949.503635793609,1,0.007048484818200085
2025-05-15 18:30:00+00:00,5159.433426879297,4949.503635793609,1,0.007037715496087893
2025-05-15 19:30:00+00:00,5159.621013399262,4949.503635793609,1,0.0070016134042504286
2025-05-16 13:30:00+00:00,5160.291386224389,5054.870266107518,1,0.006872596344268733
2025-05-16 14:30:00+00:00,5160.56683756243,5054.870266107518,1,0.006819584168849202
2025-05-16 15:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-16 16:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-16 17:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-16 18:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-16 19:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-19 13:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-19 14:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-19 15:30:00+00:00,5160.61465784367,5160.61465784367,0,0.006810380883957801
2025-05-19 16:30:00+00:00,5160.845290097188,4953.9836469436095,1,0.006765994396065511
2025-05-19 17:30:00+00:00,5160.620512019784,4953.9836469436095,1,0.006809254214494964
2025-05-19 18:30:00+00:00,5160.94518934783,4953.9836469436095,1,0.006746768217543497
2025-05-19 19:30:00+00:00,5161.931663485444,4953.9836469436095,1,0.006556915663542884
2025-05-20 13:30:00+00:00,5161.706904461874,4953.9836469436095,1,0.006600171814953648
2025-05-20 14:30:00+00:00,5162.031562736087,4953.9836469436095,1,0.006537689485020648
2025-05-20 15:30:00+00:00,5162.880677785797,4953.9836469436095,1,0.006374272468110509
2025-05-20 16:30:00+00:00,5162.287550993264,4953.9836469436095,1,0.006488423090123763
2025-05-20 17:30:00+00:00,5159.536444609508,4747.352636043549,1,0.0070178891484502515
2025-05-20 18:30:00+00:00,5157.772987276001,4747.352636043549,1,0.007357276534162405
2025-05-20 19:30:00+00:00,5158.571097969562,4747.352636043549,1,0.007203675595455206
2025-05-21 13:30:00+00:00,5170.790468491464,4958.511465487907,1,0.004851988294788612
2025-05-21 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-21 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-21 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-21 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-21 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-21 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-22 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-23 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-27 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-28 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 18:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-29 19:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 13:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 14:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 15:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 16:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 17:30:00+00:00,5173.784781650706,5173.784781650706,0,0.00427571571035501
2025-05-30 18:30:00+00:00,5173.605134760371,4966.626438993411,1,0.00431028977534853
2025-05-30 19:30:00+00:00,5172.319933399165,4759.468096336117,1,0.004557634081221673
2025-06-02 13:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 14:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 15:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 16:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 17:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 18:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-02 19:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-03 13:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-03 14:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-03 15:30:00+00:00,5169.380956370638,5169.380956370638,0,0.00512325691281923
2025-06-03 16:30:00+00:00,5169.552884893757,4962.398942877558,1,0.005090168291460473
2025-06-03 17:30:00+00:00,5169.625704602558,4962.398942877558,1,0.005076153724661303
2025-06-03 18:30:00+00:00,5170.145904344864,4962.398942877558,1,0.004976038327914822
2025-06-03 19:30:00+00:00,5170.458027365295,4962.398942877558,1,0.00491596847881115
2025-06-04 13:30:00+00:00,5170.052272201306,4962.398942877558,1,0.0049940583660621485
2025-06-04 14:30:00+00:00,5170.478839800053,4962.398942877558,1,0.004911963007463105
2025-06-04 15:30:00+00:00,5170.083482915825,4962.398942877558,1,0.0049880516866797064
2025-06-04 16:30:00+00:00,5170.312372072459,4962.398942877558,1,0.004944000667688853
2025-06-04 17:30:00+00:00,5169.927429343227,4962.398942877558,1,0.005018085083591917
2025-06-04 18:30:00+00:00,5169.646517037316,4962.398942877558,1,0.005072148253313258
2025-06-04 19:30:00+00:00,5169.126317295009,4962.398942877558,1,0.0051722636500596275
2025-06-05 13:30:00+00:00,5166.648746247277,4755.416929384477,1,0.005649086278443738
2025-06-05 14:30:00+00:00,5166.989101614199,4755.416929384477,1,0.005583582953810895
2025-06-05 15:30:00+00:00,5165.607589725548,4755.416929384477,1,0.005849462768031999
2025-06-05 16:30:00+00:00,5166.486745269328,4755.416929384477,1,0.005680264287315384
2025-06-05 17:30:00+00:00,5165.335458745239,4755.416929384477,1,0.005901835921736098
2025-06-05 18:30:00+00:00,5164.854023267985,4755.416929384477,1,0.005994490915372408
2025-06-05 19:30:00+00:00,5165.440126963838,4755.416929384477,1,0.005881691928228183
2025-06-06 13:30:00+00:00,5165.3563796128565,4755.416929384477,1,0.005897809581867919
2025-06-06 14:30:00+00:00,5163.953914916331,4755.416929384477,1,0.006167721883040933
2025-06-06 15:30:00+00:00,5162.70341247246,4134.470888905236,1,0.006408388185076275
2025-06-06 16:30:00+00:00,5162.839826640024,4134.470888905236,1,0.006382134503275183
2025-06-06 17:30:00+00:00,5167.600842524896,4134.470888905236,1,0.005465849938971479
2025-06-06 18:30:00+00:00,5165.59063043672,4134.470888905236,1,0.005852726679547948
2025-06-06 19:30:00+00:00,5165.379067399332,4134.470888905236,1,0.005893443188424108
2025-06-09 13:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 14:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 15:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 16:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 17:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 18:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-09 19:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 13:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 14:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 15:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 16:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 17:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 18:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-10 19:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 13:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 14:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 15:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 16:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 17:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 18:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-11 19:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-12 13:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-12 14:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-12 15:30:00+00:00,5162.3399573447505,5162.3399573447505,0,0.006478337189950389
2025-06-12 16:30:00+00:00,5161.7827866482185,4955.6398654526665,1,0.006585567856946639
2025-06-12 17:30:00+00:00,5161.912672926933,4955.6398654526665,1,0.006560570504453245
2025-06-12 18:30:00+00:00,5161.758802083319,4748.957922316694,2,0.006590183822767881
2025-06-12 19:30:00+00:00,5161.9994145286755,4748.957922316694,2,0.006543876590237918
2025-06-13 13:30:00+00:00,5151.056695047713,3922.1575547483585,2,0.008649865142758895
2025-06-13 14:30:00+00:00,5159.258669520404,3922.1575547483585,2,0.007071348542967981
2025-06-13 15:30:00+00:00,5160.625707732286,3922.1575547483585,2,0.006808254270096237
2025-06-13 16:30:00+00:00,5160.790852484653,3922.1575547483585,2,0.006776471223971403
2025-06-13 17:30:00+00:00,5156.613814984988,3922.1575547483585,2,0.007580365829243041
2025-06-13 18:30:00+00:00,5152.971817690276,3922.1575547483585,2,0.008281288906392126
2025-06-13 19:30:00+00:00,5151.347317648955,3922.1575547483585,2,0.008593933171516799
2025-06-16 13:30:00+00:00,5172.599168201053,3715.4756116123854,2,0.004503893756683253
2025-06-16 14:30:00+00:00,5156.831744572595,3715.4756116123854,2,0.007538424041595548
