strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_AGG_RAW,A,V,DAGG|V|3238,2025-07-22,2025-07-22,0,2025-07-22 17:30:00+00:00,3.0,ALL_BULL_CONTROL,957.9451026059932,13.711974046757081,346.7643419202107,351.79998779296875,351.79998779296875,5.035645872758039,356.8356336657268,361.8712795384848,347.1600036621094,354.4800109863281,354.4800109863281,1,0,0.0,191.97219856224103,193.81078145044876,191.58902052119865,194.19917981006887,0.771576400662535,True,False,False,False,False,3239,26,356.3500061035156,1.294773241804425,-0.22042561760892007,2025-07-28 14:30:00+00:00,356.3500061035156,time,TIME,1.8385828882077249,191.58902052119865,1,"[{""time"": ""2025-07-22 17:30:00+00:00"", ""price"": 351.79998779296875, ""fraction"": 0.2, ""shares"": 0.544596438797909, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 14:30:00+00:00"", ""price"": 356.8356336657268, ""shares"": 0.2722982193989545, ""reason"": ""target1_partial""}, {""time"": ""2025-07-28 14:30:00+00:00"", ""price"": 356.3500061035156, ""shares"": 0.2722982193989545, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AAPL,DAGG|AAPL|3244,2025-07-23,2025-07-23,0,2025-07-23 16:30:00+00:00,3.0,ALL_BULL_CONTROL,956.999329509051,13.629120287774132,210.45943655160914,210.45943655160914,213.5,3.0405634483908557,216.54056344839086,219.5811268967817,210.75999450683594,215.77999877929688,215.77999877929688,1,0,0.0,383.5653312672277,382.32099022121747,382.79973180362043,383.0871645503181,1.531773792707877,False,True,False,False,False,3245,26,213.0500030517578,0.7202620430648324,-0.6544857645438132,2025-07-29 13:30:00+00:00,213.0500030517578,time,TIME,-1.24434104601022,382.79973180362043,2,"[{""time"": ""2025-07-23 16:30:00+00:00"", ""price"": 213.5, ""fraction"": 0.2, ""shares"": 0.8964864913433733, ""reason"": ""starter20""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 212.28377462064367, ""fraction"": 0.2, ""shares"": 0.9016226805079497, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 213.0500030517578, ""shares"": 1.7981091718513231, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AMZN,DAGG|AMZN|3246,2025-07-23,2025-07-23,0,2025-07-23 18:30:00+00:00,3.0,ALL_BULL_CONTROL,957.1209786251289,12.49953698512392,225.39747249511362,228.3800048828125,228.3800048828125,2.982532387698882,231.36253727051138,234.34506965821026,225.64999389648438,229.94000244140625,229.94000244140625,1,0,0.0,191.80704411647585,194.78370870692186,191.4241957250258,195.174056820563,0.7731965050911775,True,False,False,False,False,3247,24,234.14999389648438,2.125709133633963,-0.17770093008303786,2025-07-29 13:30:00+00:00,234.34506965821026,target2,WIN,2.9766645904460063,191.4241957250258,1,"[{""time"": ""2025-07-23 18:30:00+00:00"", ""price"": 228.3800048828125, ""fraction"": 0.2, ""shares"": 0.8381828165002903, ""reason"": ""starter20""}]","[{""time"": ""2025-07-24 13:30:00+00:00"", ""price"": 231.36253727051138, ""shares"": 0.4190914082501451, ""reason"": ""target1_partial""}, {""time"": ""2025-07-29 13:30:00+00:00"", ""price"": 234.34506965821026, ""shares"": 0.4190914082501451, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,GOOGL,DAGG|GOOGL|3253,2025-07-24,2025-07-24,0,2025-07-24 18:30:00+00:00,3.0,ALL_BULL_CONTROL,957.764511582209,35.115494755737195,187.03167513435386,187.03167513435386,194.14999389648438,7.118318762130514,201.2683126586149,208.3866314207454,187.46209716796875,197.9499969482422,197.9499969482422,1,0,0.0,383.8720162421494,391.51397761876586,383.10580463288363,392.29857476830244,1.550808758802372,False,True,False,False,False,3254,26,197.34010314941406,0.44954606754270804,-0.463590898812329,2025-07-30 15:30:00+00:00,197.34010314941406,time,TIME,7.64196137661645,383.10580463288363,2,"[{""time"": ""2025-07-24 18:30:00+00:00"", ""price"": 194.14999389648438, ""fraction"": 0.2, ""shares"": 0.986623272409541, ""reason"": ""starter20""}, {""time"": ""2025-07-25 13:30:00+00:00"", ""price"": 191.30266639163216, ""fraction"": 0.2, ""shares"": 1.0013080629221203, ""reason"": ""adverse20""}]","[{""time"": ""2025-07-30 15:30:00+00:00"", ""price"": 197.34010314941406, ""shares"": 1.9879313353316612, ""reason"": ""time""}]"
DORO_AGG_RAW,A,TMUS,DAGG|TMUS|3279,2025-07-30,2025-07-30,0,2025-07-30 16:30:00+00:00,3.0,ALL_BULL_CONTROL,959.0157431920982,17.192181739921462,236.8662127797029,236.8662127797029,241.19000244140625,4.323789661703358,245.5137921031096,249.83758176481297,237.27999877929688,245.32000732421875,245.32000732421875,1,0,0.0,960.9337746784825,966.0741787063546,959.0157431920982,968.0101991045638,3.854051884593324,False,True,True,False,False,3280,26,241.0,0.37004363530862544,-0.9898721062233097,2025-08-05 13:30:00+00:00,241.0,time,TIME,5.140404027872137,959.0157431920982,3,"[{""time"": ""2025-07-30 16:30:00+00:00"", ""price"": 241.19000244140625, ""fraction"": 0.2, ""shares"": 0.7952367291219525, ""reason"": ""starter20""}, {""time"": ""2025-07-31 13:30:00+00:00"", ""price"": 239.46048657672492, ""fraction"": 0.2, ""shares"": 0.8009803679111982, ""reason"": ""adverse20""}, {""time"": ""2025-08-01 13:30:00+00:00"", ""price"": 237.73097071204356, ""fraction"": 0.6, ""shares"": 2.4204227332762427, ""reason"": ""support60""}]","[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 241.0, ""shares"": 4.016639830309393, ""reason"": ""time""}]"
DORO_AGG_RAW,A,WMT,DAGG|WMT|3296,2025-08-01,2025-08-01,0,2025-08-01 19:30:00+00:00,3.0,ALL_BULL_CONTROL,957.8041421961047,10.78482112407639,97.16348197167541,98.2699966430664,98.2699966430664,1.1065146713909968,99.3765113144574,100.4830259858484,97.29000091552734,98.87999725341797,98.87999725341797,1,0,0.0,191.9439500960994,194.406682226891,191.56082843922096,194.79627477644388,0.7727142064313297,True,False,False,False,False,3297,16,99.45999908447266,2.7835164871179026,-0.07229384637041979,2025-08-06 13:30:00+00:00,100.4830259858484,target2,WIN,2.4627321307916077,191.56082843922096,1,"[{""time"": ""2025-08-01 19:30:00+00:00"", ""price"": 98.2699966430664, ""fraction"": 0.2, ""shares"": 1.9493317897934093, ""reason"": ""starter20""}]","[{""time"": ""2025-08-04 13:30:00+00:00"", ""price"": 99.3765113144574, ""shares"": 0.9746658948967046, ""reason"": ""target1_partial""}, {""time"": ""2025-08-06 13:30:00+00:00"", ""price"": 100.4830259858484, ""shares"": 0.9746658948967046, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,INTU,DAGG|INTU|3319,2025-08-07,2025-08-07,0,2025-08-07 14:30:00+00:00,3.0,ALL_BULL_CONTROL,962.1582836644553,18.666177559649277,765.0638831447409,765.0638831447409,780.2000122070312,15.136129062290365,795.3361412693216,810.472270331612,766.1900024414062,794.0900268554688,794.0900268554688,1,0,0.0,964.0826002317842,951.9845501750607,962.1582836644552,953.8923348447502,3.832101237018411,False,True,True,False,False,3320,3,766.280029296875,0.09513677080052277,-0.8899257982571004,2025-08-07 16:30:00+00:00,765.0638831447409,stop,LOSS,-12.098050056723537,962.1582836644552,3,"[{""time"": ""2025-08-07 14:30:00+00:00"", ""price"": 780.2000122070312, ""fraction"": 0.2, ""shares"": 0.24664400630876696, ""reason"": ""starter20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 774.1455605821151, ""fraction"": 0.2, ""shares"": 0.24857296422160324, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 768.0911089571989, ""fraction"": 0.6, ""shares"": 0.7515969960678744, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 765.0638831447409, ""shares"": 1.2468139665982445, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|3304,2025-08-04,2025-08-04,0,2025-08-05 13:30:00+00:00,3.0,ALL_BULL_CONTROL,960.7480245165289,24.292930627718107,555.1973930779773,555.1973930779773,569.5999755859375,14.402582507960233,584.0025580938977,598.405140601858,556.0999755859375,579.4400024414062,579.4400024414062,1,0,0.0,962.6695205655619,948.0692249404905,960.7480245165289,949.9691632670246,3.821434375567107,False,True,True,False,False,3305,18,558.8400268554688,0.2985609577829799,-0.9585081472820102,2025-08-07 16:30:00+00:00,555.1973930779773,stop,LOSS,-14.600295625071453,960.7480245165289,3,"[{""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 569.5999755859375, ""fraction"": 0.2, ""shares"": 0.33734131520220806, ""reason"": ""starter20""}, {""time"": ""2025-08-05 13:30:00+00:00"", ""price"": 563.8389425827534, ""fraction"": 0.2, ""shares"": 0.3407881052400073, ""reason"": ""adverse20""}, {""time"": ""2025-08-07 15:30:00+00:00"", ""price"": 558.0779095795693, ""fraction"": 0.6, ""shares"": 1.0329181729199564, ""reason"": ""support60""}]","[{""time"": ""2025-08-07 16:30:00+00:00"", ""price"": 555.1973930779773, ""shares"": 1.7110475933621716, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,AVGO,DAGG|AVGO|3312,2025-08-06,2025-08-06,0,2025-08-06 14:30:00+00:00,3.0,ALL_BULL_CONTROL,960.1249852478055,30.450771261492896,286.26366615201704,295.6400146484375,295.6400146484375,9.376348496420462,305.01636314485796,314.3927116412784,287.07000732421875,301.20001220703125,301.20001220703125,1,0,0.0,192.40904704366022,197.5515615127149,192.0249970495611,197.94745642556603,0.7799449069502542,True,False,False,False,False,3313,26,304.5,1.5677725390715826,-0.07945797183733602,2025-08-11 18:30:00+00:00,304.5,time,TIME,5.1425144690546745,192.0249970495611,1,"[{""time"": ""2025-08-06 14:30:00+00:00"", ""price"": 295.6400146484375, ""fraction"": 0.2, ""shares"": 0.649523026434392, ""reason"": ""starter20""}]","[{""time"": ""2025-08-07 13:30:00+00:00"", ""price"": 305.01636314485796, ""shares"": 0.324761513217196, ""reason"": ""target1_partial""}, {""time"": ""2025-08-11 18:30:00+00:00"", ""price"": 304.5, ""shares"": 0.324761513217196, ""reason"": ""time""}]"
DORO_AGG_RAW,A,NVDA,DAGG|NVDA|3325,2025-08-07,2025-08-07,0,2025-08-08 13:30:00+00:00,3.0,ALL_BULL_CONTROL,715.7746678974386,23.90580709955678,175.4865035364311,175.4865035364311,181.5500030517578,6.0634995153267255,187.61350256708454,193.67700208241126,175.89999389648438,183.8800048828125,183.8800048828125,1,0,0.0,143.4412434466467,142.6954123044321,143.15493357948773,142.9813750545412,0.5722726172680579,False,False,False,False,False,3326,26,181.32989501953125,0.4832180935077341,-0.3628262759288178,2025-08-13 17:30:00+00:00,181.32989501953125,time,TIME,-0.7458311422145982,143.15493357948773,1,"[{""time"": ""2025-08-08 13:30:00+00:00"", ""price"": 181.5500030517578, ""fraction"": 0.2, ""shares"": 0.7885151813447004, ""reason"": ""starter20""}]","[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 181.32989501953125, ""shares"": 0.7885151813447004, ""reason"": ""time""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3344,2025-08-12,2025-08-12,0,2025-08-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,853.292648267812,23.91023069152085,69.41872857442337,69.41872857442337,71.41999816894531,2.0012695945219434,73.42126776346726,75.4225373579892,69.5250015258789,72.55000305175781,72.55000305175781,1,0,0.0,341.99969342573905,326.400921309542,341.3170593071248,327.0550313722866,1.3367441813588228,False,True,False,False,False,3345,9,68.05000305175781,0.29481483599219643,-0.5846279642422678,2025-08-14 13:30:00+00:00,68.05000305175781,gap_stop,LOSS,-15.59877211619704,341.3170593071248,2,"[{""time"": ""2025-08-12 18:30:00+00:00"", ""price"": 71.41999816894531, ""fraction"": 0.2, ""shares"": 2.3895062171503634, ""reason"": ""starter20""}, {""time"": ""2025-08-13 16:30:00+00:00"", ""price"": 70.61949033113653, ""fraction"": 0.2, ""shares"": 2.416592485351287, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-14 13:30:00+00:00"", ""price"": 68.05000305175781, ""shares"": 4.80609870250165, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,NFLX,DAGG|NFLX|3350,2025-08-13,2025-08-13,0,2025-08-13 17:30:00+00:00,3.0,ALL_BULL_CONTROL,955.6031821585583,18.599952507975278,120.13134310280864,122.51600646972656,122.51600646972656,2.38466336691792,124.90066983664448,127.2853332035624,120.33900451660156,123.71199798583984,123.71199798583984,1,0,0.0,957.5143885228754,973.6237336581498,955.6031821585583,975.5748834249998,3.8623561311671164,True,True,True,False,False,3351,25,124.0009994506836,1.0902936034499509,-0.925920129076231,2025-08-19 13:30:00+00:00,122.51600646972656,stop,BE_STOP,16.109345135274452,955.6031821585583,3,"[{""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 122.51600646972656, ""fraction"": 0.2, ""shares"": 1.5599646277969168, ""reason"": ""starter20""}, {""time"": ""2025-08-13 17:30:00+00:00"", ""price"": 121.56214112295939, ""fraction"": 0.2, ""shares"": 1.5722052496458931, ""reason"": ""adverse20""}, {""time"": ""2025-08-13 19:30:00+00:00"", ""price"": 120.60827577619223, ""fraction"": 0.6, ""shares"": 4.753918465421883, ""reason"": ""support60""}]","[{""time"": ""2025-08-18 13:30:00+00:00"", ""price"": 124.90066983664448, ""shares"": 3.9430441714323465, ""reason"": ""target1_partial""}, {""time"": ""2025-08-19 13:30:00+00:00"", ""price"": 122.51600646972656, ""shares"": 3.9430441714323465, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,COST,DAGG|COST|3381,2025-08-19,2025-08-19,0,2025-08-20 13:30:00+00:00,3.0,ALL_BULL_CONTROL,956.1781525566554,14.655486388404439,966.170868356004,981.2100219726562,981.2100219726562,15.039153616652243,996.2491755893085,1011.2883292059607,967.2150268554688,988.5299072265625,988.5299072265625,1,0,0.0,191.61810177235375,192.3157767918712,191.2356305113311,192.70117915017153,0.7678736193230052,True,False,False,False,False,3382,8,988.9000244140625,1.2028579720259136,-0.08044999959333331,2025-08-21 13:30:00+00:00,981.2100219726562,stop,BE_STOP,0.6976750195174475,191.2356305113311,1,"[{""time"": ""2025-08-20 13:30:00+00:00"", ""price"": 981.2100219726562, ""fraction"": 0.2, ""shares"": 0.19489775504622836, ""reason"": ""starter20""}]","[{""time"": ""2025-08-20 13:30:00+00:00"", ""price"": 996.2491755893085, ""shares"": 0.09744887752311418, ""reason"": ""target1_partial""}, {""time"": ""2025-08-21 13:30:00+00:00"", ""price"": 981.2100219726562, ""shares"": 0.09744887752311418, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,V,DAGG|V|3387,2025-08-20,2025-08-20,0,2025-08-20 19:30:00+00:00,3.0,ALL_BULL_CONTROL,956.585782869056,12.478066333450904,340.51450845660645,340.51450845660645,345.0150146484375,4.50050619183105,349.51552084026855,354.0160270320996,340.95001220703125,347.44000244140625,347.44000244140625,1,0,0.0,191.69979088695882,188.44390022050675,191.3171565738112,188.821543307121,0.7602773997618644,False,False,False,False,False,3388,2,342.8900146484375,0.19886407784448462,-0.28774839374401423,2025-08-21 13:30:00+00:00,340.51450845660645,stop,LOSS,-3.255890666452075,191.3171565738112,1,"[{""time"": ""2025-08-20 19:30:00+00:00"", ""price"": 345.0150146484375, ""fraction"": 0.2, ""shares"": 0.554518349784745, ""reason"": ""starter20""}]","[{""time"": ""2025-08-21 13:30:00+00:00"", ""price"": 340.51450845660645, ""shares"": 0.554518349784745, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,JNJ,DAGG|JNJ|3386,2025-08-20,2025-08-20,0,2025-08-20 18:30:00+00:00,3.0,ALL_BULL_CONTROL,956.5570693126164,16.62850458581063,175.78514653960147,175.78514653960147,178.89500427246094,3.109857732859467,182.0048620053204,185.11471973817987,175.9759979248047,180.61000061035156,180.61000061035156,1,0,0.0,383.3880733804967,376.5331585138882,382.6228277250466,377.28773398185194,1.519821123413797,False,True,False,False,False,3387,24,176.7449951171875,0.7283289411332025,-0.45815751390978054,2025-08-26 13:30:00+00:00,175.78514653960147,stop,LOSS,-6.854914866608453,382.6228277250466,2,"[{""time"": ""2025-08-20 18:30:00+00:00"", ""price"": 178.89500427246094, ""fraction"": 0.2, ""shares"": 1.0694061281395644, ""reason"": ""starter20""}, {""time"": ""2025-08-22 14:30:00+00:00"", ""price"": 177.65106117931714, ""fraction"": 0.2, ""shares"": 1.0768942926235476, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-26 13:30:00+00:00"", ""price"": 175.78514653960147, ""shares"": 2.146300420763112, ""reason"": ""stop""}]"
DORO_AGG_RAW,A,CSCO,DAGG|CSCO|3402,2025-08-22,2025-08-22,0,2025-08-25 13:30:00+00:00,3.0,ALL_BULL_CONTROL,956.0496668922448,12.775950357634063,66.38091795302547,67.27999877929688,67.27999877929688,0.8990808262714012,68.17907960556828,69.07816043183968,66.47000122070312,68.03500366210938,68.03500366210938,1,0,0.0,191.59235324520586,194.6526330487677,191.20993337844897,195.0427184857392,0.7725053037283763,True,False,False,False,False,3403,24,68.82499694824219,2.324600754698173,-0.18907996253275228,2025-08-28 15:30:00+00:00,69.07816043183968,target2,WIN,3.060279803561855,191.20993337844897,1,"[{""time"": ""2025-08-25 13:30:00+00:00"", ""price"": 67.27999877929688, ""fraction"": 0.2, ""shares"": 2.8420026285328546, ""reason"": ""starter20""}]","[{""time"": ""2025-08-26 13:30:00+00:00"", ""price"": 68.17907960556828, ""shares"": 1.4210013142664273, ""reason"": ""target1_partial""}, {""time"": ""2025-08-28 15:30:00+00:00"", ""price"": 69.07816043183968, ""shares"": 1.4210013142664273, ""reason"": ""target2""}]"
DORO_AGG_RAW,A,MA,DAGG|MA|3405,2025-08-25,2025-08-25,0,2025-08-25 16:30:00+00:00,3.0,ALL_BULL_CONTROL,955.6769310381113,19.356504979063764,583.2818701502042,583.2818701502042,595.3400268554688,12.058156705264537,607.3981835607333,619.4563402659978,583.9299926757812,601.77001953125,601.77001953125,1,0,0.0,383.03531396007503,381.6358247038755,382.27077241524455,382.4006259557871,1.5293427967420632,False,True,False,False,False,3406,26,593.1199951171875,0.07795573273615271,-0.750118294727707,2025-08-29 13:30:00+00:00,593.1199951171875,time,TIME,-1.3994892561995016,382.27077241524455,2,"[{""time"": ""2025-08-25 16:30:00+00:00"", ""price"": 595.3400268554688, ""fraction"": 0.2, ""shares"": 0.32105247016092936, ""reason"": ""starter20""}, {""time"": ""2025-08-26 14:30:00+00:00"", ""price"": 590.516764173363, ""fraction"": 0.2, ""shares"": 0.323674784195473, ""reason"": ""adverse20""}]","[{""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 593.1199951171875, ""shares"": 0.6447272543564024, ""reason"": ""time""}]"
DORO_AGG_RAW,A,AMD,DAGG|AMD|3413,2025-08-26,2025-08-26,0,2025-08-26 17:30:00+00:00,3.0,ALL_BULL_CONTROL,717.3362622715118,23.845623799938558,161.2552532157383,161.2552532157383,166.8000030517578,5.54474983601952,172.34475288777733,177.88950272379685,161.72999572753906,169.77000427246094,169.77000427246094,1,0,0.0,718.7709347960549,688.8889023910826,717.3362622715118,690.2694412736299,2.815211407090284,False,True,True,False,False,3414,24,157.5,0.7556702403753855,-0.8837205104263224,2025-09-02 13:30:00+00:00,157.5,gap_stop,LOSS,-29.88203240497228,717.3362622715118,3,"[{""time"": ""2025-08-26 17:30:00+00:00"", ""price"": 166.8000030517578, ""fraction"": 0.2, ""shares"": 0.8601154066513098, ""reason"": ""starter20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 164.58210311735002, ""fraction"": 0.2, ""shares"": 0.8717062775167458, ""reason"": ""adverse20""}, {""time"": ""2025-08-29 13:30:00+00:00"", ""price"": 162.3642031829422, ""fraction"": 0.6, ""shares"": 2.650841435029594, ""reason"": ""support60""}]","[{""time"": ""2025-09-02 13:30:00+00:00"", ""price"": 157.5, ""shares"": 4.38266311919765, ""reason"": ""gap_stop""}]"
DORO_AGG_RAW,A,V,DAGG|V|3477,2025-09-09,2025-09-09,0,2025-09-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,948.6170482259455,15.109654404404147,339.6819358925939,339.6819358925939,345.17999267578125,5.498056783187337,350.6780494589686,356.1761062421559,340.20001220703125,352.6300048828125,352.6300048828125,1,0,0.0,190.1028564644795,186.3280758067797,189.72340964518912,186.70147876430832,0.7528497768189949,False,False,False,False,False,3478,3,342.6099853515625,0.1400530335744557,-0.22916810388350317,2025-09-10 13:30:00+00:00,339.6819358925939,stop,LOSS,-3.774780657699779,189.72340964518912,1,"[{""time"": ""2025-09-09 18:30:00+00:00"", ""price"": 345.17999267578125, ""fraction"": 0.2, ""shares"": 0.5496361714781989, ""reason"": ""starter20""}]","[{""time"": ""2025-09-10 13:30:00+00:00"", ""price"": 339.6819358925939, ""shares"": 0.5496361714781989, ""reason"": ""stop""}]"
