time,equity,cash,open_positions,drawdown
2024-03-21 17:30:00+00:00,5098.707849588281,4580.578817401685,4,0.008978582163928772
2024-03-21 18:30:00+00:00,5096.7301931057245,4580.578817401685,4,0.009362973658627594
2024-03-21 19:30:00+00:00,5095.543611931258,4580.578817401685,4,0.009593606084055128
2024-03-22 13:30:00+00:00,5094.101225077607,4682.135831588642,3,0.00987395873553909
2024-03-22 14:30:00+00:00,5093.733276525707,4274.399591572214,4,0.009945475854454489
2024-03-22 15:30:00+00:00,5093.694324024925,4376.835431487995,3,0.009953046941814758
2024-03-22 16:30:00+00:00,5092.721880445875,4376.835431487995,3,0.010142058048727476
2024-03-22 17:30:00+00:00,5093.4348144748465,3765.2310714633536,3,0.010003487078776407
2024-03-22 18:30:00+00:00,5093.245559871998,3765.2310714633536,3,0.010040271960432667
2024-03-22 19:30:00+00:00,5092.528086364833,3765.2310714633536,3,0.010179725255915706
2024-03-25 13:30:00+00:00,5095.674402470738,3869.081051374309,2,0.009568184696970738
2024-03-25 14:30:00+00:00,5091.873596218125,4883.560211850442,1,0.010306936653839305
2024-03-25 15:30:00+00:00,5091.248368565246,4883.560211850442,1,0.010428460383636207
2024-03-25 16:30:00+00:00,5091.650062556533,4679.808568095818,2,0.010350384259150247
2024-03-25 17:30:00+00:00,5091.365626237156,4684.429425777614,2,0.010405669341729817
2024-03-25 18:30:00+00:00,5092.414870137995,4684.429425777614,2,0.010201730773578666
2024-03-25 19:30:00+00:00,5092.12953266678,4684.429425777614,2,0.010257191010491273
2024-03-26 13:30:00+00:00,5090.619226542427,4885.199127653186,1,0.010550744938442547
2024-03-26 14:30:00+00:00,5091.47672054876,4885.199127653186,1,0.010384076254726815
2024-03-26 15:30:00+00:00,5091.54520703332,4885.199127653186,1,0.010370764730506576
2024-03-26 16:30:00+00:00,5091.837631809675,4681.436305893385,2,0.01031392695414779
2024-03-26 17:30:00+00:00,5091.992347616706,4681.436305893385,2,0.01028385528050646
2024-03-26 18:30:00+00:00,5091.355842572409,4681.436305893385,2,0.010407570964963697
2024-03-26 19:30:00+00:00,5089.655414782996,4681.436305893385,2,0.010738078302999887
2024-03-27 13:30:00+00:00,5091.394219224672,4477.673484133584,2,0.010400111803650636
2024-03-27 14:30:00+00:00,5090.163772577494,4477.673484133584,2,0.010639270236891152
2024-03-27 15:30:00+00:00,5090.514279641891,4477.673484133584,2,0.010571143170550412
2024-03-27 16:30:00+00:00,5090.344146903994,4477.673484133584,2,0.010604211389421692
2024-03-27 17:30:00+00:00,5091.301438638425,4477.673484133584,2,0.010418145303675241
2024-03-27 18:30:00+00:00,5091.490709920739,4477.673484133584,2,0.010381357180078266
2024-03-27 19:30:00+00:00,5094.527882369405,4477.673484133584,2,0.009791030564966885
2024-03-28 13:30:00+00:00,5095.853124071342,4684.560333191743,2,0.009533447085157465
2024-03-28 14:30:00+00:00,5096.417827852756,4684.560333191743,2,0.009423687209003773
2024-03-28 15:30:00+00:00,5096.64688562652,4684.560333191743,2,0.009379165897640429
2024-03-28 16:30:00+00:00,5096.91205862104,4684.560333191743,2,0.009327624973007542
2024-03-28 17:30:00+00:00,5097.951142867755,4684.560333191743,2,0.009125661108081662
2024-03-28 18:30:00+00:00,5098.12953146809,4684.560333191743,2,0.009090988220588403
2024-03-28 19:30:00+00:00,5097.713959447757,4684.560333191743,2,0.009171761778311915
2024-04-01 13:30:00+00:00,5102.069409145253,4894.133712683435,1,0.00832520534443515
2024-04-01 14:30:00+00:00,5102.909663923142,4894.133712683435,1,0.008161887400773393
2024-04-01 15:30:00+00:00,5103.070570448932,4894.133712683435,1,0.008130612454643638
2024-04-01 16:30:00+00:00,5103.0884383432085,4894.133712683435,1,0.008127139522590587
2024-04-01 17:30:00+00:00,5103.5353812131825,4894.133712683435,1,0.0080402685015869
2024-04-01 18:30:00+00:00,5103.3744883270065,4894.133712683435,1,0.008071540796623533
2024-04-01 19:30:00+00:00,5103.213581801217,4894.133712683435,1,0.008102815742753289
2024-04-02 13:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 14:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 15:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 16:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 17:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 18:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-02 19:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-03 13:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-03 14:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-03 15:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-03 16:30:00+00:00,5103.792377221083,5103.792377221083,0,0.007990316914706197
2024-04-03 17:30:00+00:00,5103.299141027565,4899.538606284696,1,0.008086185838019344
2024-04-03 18:30:00+00:00,5102.428238099701,4695.284835348308,1,0.008255460775872359
2024-04-03 19:30:00+00:00,5103.155967617724,4695.284835348308,1,0.008114014048578366
2024-04-04 13:30:00+00:00,5106.904634442161,4695.284835348308,1,0.007385396284834811
2024-04-04 14:30:00+00:00,5104.817900285012,4695.284835348308,1,0.007790988898506934
2024-04-04 15:30:00+00:00,5106.066795657709,4695.284835348308,1,0.007548244638688417
2024-04-04 16:30:00+00:00,5105.792800315133,4490.945552503938,2,0.007601500338149991
2024-04-04 17:30:00+00:00,5098.814473422355,4490.945552503938,2,0.008957857990993912
2024-04-04 18:30:00+00:00,5093.8259231783995,4685.567956561725,1,0.009927468386716098
2024-04-04 19:30:00+00:00,5093.723031127973,4685.567956561725,1,0.009947467223422657
2024-04-05 13:30:00+00:00,5094.923481996065,4685.567956561725,1,0.009714138984889598
2024-04-05 14:30:00+00:00,5096.878509457776,4685.567956561725,1,0.009334145828943208
2024-04-05 15:30:00+00:00,5096.329743132877,4685.567956561725,1,0.009440807986769273
2024-04-05 16:30:00+00:00,5095.9867609088315,4685.567956561725,1,0.009507472471182443
2024-04-05 17:30:00+00:00,5094.100319424782,4685.567956561725,1,0.009874134764715992
2024-04-05 18:30:00+00:00,5094.8891759233,4685.567956561725,1,0.009720806959183093
2024-04-05 19:30:00+00:00,5096.089652959258,4685.567956561725,1,0.009487473634475996
2024-04-08 13:30:00+00:00,5095.300770292874,4685.567956561725,1,0.009640806526182932
2024-04-08 14:30:00+00:00,5096.089652959258,4685.567956561725,1,0.009487473634475996
2024-04-08 15:30:00+00:00,5096.02104081373,4685.567956561725,1,0.009500809583062986
2024-04-08 16:30:00+00:00,5096.604113211393,4685.567956561725,1,0.009387479450943315
2024-04-08 17:30:00+00:00,5096.775617407349,4685.567956561725,1,0.009354144665649655
2024-04-08 18:30:00+00:00,5095.84956278564,4685.567956561725,1,0.009534139282182608
2024-04-08 19:30:00+00:00,5095.643752516919,4685.567956561725,1,0.009574142041769762
2024-04-09 13:30:00+00:00,5094.374715671165,4685.567956561725,1,0.009820801142715774
2024-04-09 14:30:00+00:00,5094.752003967975,4685.567956561725,1,0.009747468684009108
2024-04-09 15:30:00+00:00,5095.163572169683,4685.567956561725,1,0.009667473337182986
2024-04-09 16:30:00+00:00,5095.746644567347,4685.567956561725,1,0.009554143205063093
2024-04-09 17:30:00+00:00,5094.477607721592,4685.567956561725,1,0.009800802306009326
2024-04-09 18:30:00+00:00,5095.232184315212,4685.567956561725,1,0.009654137388595774
2024-04-09 19:30:00+00:00,5095.712364662449,4685.567956561725,1,0.009560806093182661
2024-04-10 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-10 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-11 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-12 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-15 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-16 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-17 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-18 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-19 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 15:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 16:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 17:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 18:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-22 19:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-23 13:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-23 14:30:00+00:00,5098.215541711703,5098.215541711703,0,0.009074270652905003
2024-04-23 15:30:00+00:00,5099.544460268202,4894.1849557324,1,0.008815972513277925
2024-04-23 16:30:00+00:00,5099.098271681884,4894.1849557324,1,0.008902696926301634
2024-04-23 17:30:00+00:00,5099.765333069865,4894.1849557324,1,0.008773042091782424
2024-04-23 18:30:00+00:00,5098.854747745123,4894.1849557324,1,0.008950029984834407
2024-04-23 19:30:00+00:00,5098.801803544183,4894.1849557324,1,0.00896032059936458
2024-04-24 13:30:00+00:00,5103.728730145595,4999.41908168501,1,0.008002687816678233
2024-04-24 14:30:00+00:00,5102.415739812366,4999.41908168501,1,0.008257890032617454
2024-04-24 15:30:00+00:00,5101.822795458812,4999.41908168501,1,0.008373138948870706
2024-04-24 16:30:00+00:00,5102.129899546503,4795.246251914382,2,0.008313447996302958
2024-04-24 17:30:00+00:00,5102.76534808365,4598.573079276633,3,0.008189937662151148
2024-04-24 18:30:00+00:00,5104.894438377653,4598.573079276633,3,0.007776112406006175
2024-04-24 19:30:00+00:00,5105.146791047402,4598.573079276633,3,0.0077270633316236514
2024-04-25 13:30:00+00:00,5105.937655556719,4197.727076868256,3,0.0075733452347135355
2024-04-25 14:30:00+00:00,5114.613844844676,3585.2085875563725,3,0.005886978872251647
2024-04-25 15:30:00+00:00,5119.630650169313,3585.2085875563725,3,0.004911876616445654
2024-04-25 16:30:00+00:00,5122.9594155052655,3585.2085875563725,3,0.004264873916899892
2024-04-25 17:30:00+00:00,5122.2112786345415,3585.2085875563725,3,0.004410287163595372
2024-04-25 18:30:00+00:00,5127.324847591259,3585.2085875563725,3,0.0034163772344164567
2024-04-25 19:30:00+00:00,5119.864258859961,3585.2085875563725,3,0.004866470756244579
2024-04-26 13:30:00+00:00,5113.7124403995695,4599.467606718818,2,0.006062182303706587
2024-04-26 14:30:00+00:00,5110.200389395746,4599.467606718818,2,0.0067448097199062085
2024-04-26 15:30:00+00:00,5109.068968194604,4599.467606718818,2,0.006964720857394968
2024-04-26 16:30:00+00:00,5117.607112007424,4599.467606718818,2,0.005305186003333406
2024-04-26 17:30:00+00:00,5116.406339954158,4599.467606718818,2,0.005538576669719797
2024-04-26 18:30:00+00:00,5117.69784454961,4599.467606718818,2,0.005287550575838185
2024-04-26 19:30:00+00:00,5117.8164012573125,4707.085117764905,1,0.005264507044020372
2024-04-29 13:30:00+00:00,5112.486854458921,4707.085117764905,1,0.0063003959751722904
2024-04-29 14:30:00+00:00,5114.396205301444,4707.085117764905,1,0.005929280854454655
2024-04-29 15:30:00+00:00,5115.849115219073,4707.085117764905,1,0.005646882864800751
2024-04-29 16:30:00+00:00,5117.077761623563,4707.085117764905,1,0.005408074339637747
2024-04-29 17:30:00+00:00,5116.671805913966,4707.085117764905,1,0.0054869788022529065
2024-04-29 18:30:00+00:00,5115.205278632859,4707.085117764905,1,0.005772023560315587
2024-04-29 19:30:00+00:00,5116.171047156833,4707.085117764905,1,0.005584309864970605
2024-04-30 13:30:00+00:00,5119.068298150144,4707.085117764905,1,0.005021179387226127
2024-04-30 14:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-04-30 15:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-04-30 16:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-04-30 17:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-04-30 18:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-04-30 19:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 13:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 14:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 15:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 16:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 17:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 18:30:00+00:00,5117.753687322142,5117.753687322142,0,0.005276696574149309
2024-05-01 19:30:00+00:00,5114.405728661462,4708.128682188877,1,0.005927429825914543
2024-05-02 13:30:00+00:00,5116.426477314052,4708.128682188877,1,0.005534662628056353
2024-05-02 14:30:00+00:00,5117.419121978828,4708.128682188877,1,0.005341725093270244
2024-05-02 15:30:00+00:00,5114.263918416845,4708.128682188877,1,0.005954993081906057
2024-05-02 16:30:00+00:00,5116.7720574483565,4503.455840173835,2,0.00546749319517692
2024-05-02 17:30:00+00:00,5116.763337155265,4298.681700339315,3,0.005469188133870984
2024-05-02 18:30:00+00:00,5117.608645241495,4093.9038456615867,4,0.005304887992965357
2024-05-02 19:30:00+00:00,5116.120162449015,4093.9038456615867,4,0.005594200181650022
2024-05-03 13:30:00+00:00,5129.36593031855,4101.005431506592,3,0.003019657759994132
2024-05-03 14:30:00+00:00,5129.187493777194,4206.4916648770595,3,0.0030543399656481895
2024-05-03 15:30:00+00:00,5130.588905192182,4206.4916648770595,3,0.0027819515942364426
2024-05-03 16:30:00+00:00,5130.632718306086,4206.4916648770595,3,0.0027734357632570594
2024-05-03 17:30:00+00:00,5130.866733775147,4206.4916648770595,3,0.002727950838686821
2024-05-03 18:30:00+00:00,5132.059752506753,4206.4916648770595,3,0.002496067163493043
2024-05-03 19:30:00+00:00,5131.247889152179,4206.4916648770595,3,0.002653866746539224
2024-05-06 13:30:00+00:00,5130.47693289356,4611.060331367655,2,0.002803715333091983
2024-05-06 14:30:00+00:00,5131.324670258247,4611.060331367655,2,0.002638943020206286
2024-05-06 15:30:00+00:00,5131.789026052342,4611.060331367655,2,0.002548687498411417
