time,equity,cash,open_positions,drawdown
2025-08-07 19:30:00+00:00,5226.417683273562,5118.670935727488,1,0.005440148079063789
2025-08-08 13:30:00+00:00,5228.130318489785,4909.507713119064,2,0.005114242586953477
2025-08-08 14:30:00+00:00,5228.393732705327,4909.507713119064,2,0.005064116244383854
2025-08-08 15:30:00+00:00,5228.034823891591,4909.507713119064,2,0.0051324147077433935
2025-08-08 16:30:00+00:00,5226.3207739141735,4909.507713119064,2,0.005458589421483029
2025-08-08 17:30:00+00:00,5227.924268547735,4909.507713119064,2,0.005153452809379733
2025-08-08 18:30:00+00:00,5227.833771560238,4909.507713119064,2,0.0051706739110861655
2025-08-08 19:30:00+00:00,5228.063756131339,4909.507713119064,2,0.0051269090543832885
2025-08-11 13:30:00+00:00,5229.515415598463,4909.507713119064,2,0.004850665877477733
2025-08-11 14:30:00+00:00,5228.7930577940915,4909.507713119064,2,0.0049881267760295556
2025-08-11 15:30:00+00:00,5230.109345420231,4909.507713119064,2,0.004737644149903297
2025-08-11 16:30:00+00:00,5229.651143212574,4909.507713119064,2,0.004824837624939793
2025-08-11 17:30:00+00:00,5228.6914277364895,4909.507713119064,2,0.005007466442540132
2025-08-11 18:30:00+00:00,5227.188540743793,5017.427418793785,1,0.00529345794867131
2025-08-11 19:30:00+00:00,5227.102180161393,5017.427418793785,1,0.005309891914199505
2025-08-12 13:30:00+00:00,5225.772156909164,5017.427418793785,1,0.0055629883578730555
2025-08-12 14:30:00+00:00,5227.021213820865,5017.427418793785,1,0.005325299383813764
2025-08-12 15:30:00+00:00,5227.320954446532,5017.427418793785,1,0.00526826031607297
2025-08-12 16:30:00+00:00,5227.280664555292,5017.427418793785,1,0.005275927270896319
2025-08-12 17:30:00+00:00,5228.230666103324,5017.427418793785,1,0.0050951469628165436
2025-08-12 18:30:00+00:00,5227.524916999637,4808.192936306229,2,0.00522944731280639
2025-08-12 19:30:00+00:00,5228.049279113764,4808.192936306229,2,0.005129663954838604
2025-08-13 13:30:00+00:00,5225.0502043343295,4808.192936306229,2,0.005700372143370935
2025-08-13 14:30:00+00:00,5222.882343547427,4808.192936306229,2,0.006112904672125219
2025-08-13 15:30:00+00:00,5222.341007947015,4808.192936306229,2,0.006215917995439968
2025-08-13 16:30:00+00:00,5223.585703580722,4598.958453818673,2,0.005979058949690863
2025-08-13 17:30:00+00:00,5221.385911167315,4389.5665301674135,2,0.006397667899361581
2025-08-13 18:30:00+00:00,5220.609339243521,4389.5665301674135,2,0.006545445460272026
2025-08-13 19:30:00+00:00,5215.703114450145,3762.427397350461,2,0.007479074285922094
2025-08-14 13:30:00+00:00,5227.890086236352,4163.009859408842,1,0.005159957523814707
2025-08-14 14:30:00+00:00,5225.629923016071,4163.009859408842,1,0.0055900547211499285
2025-08-14 15:30:00+00:00,5230.833857549251,4163.009859408842,1,0.004599773294678977
2025-08-14 16:30:00+00:00,5232.705079277512,4163.009859408842,1,0.004243689621740487
2025-08-14 17:30:00+00:00,5227.716602015368,4163.009859408842,1,0.005192970660457874
2025-08-14 18:30:00+00:00,5224.220010107504,4163.009859408842,1,0.005858353747087652
2025-08-14 19:30:00+00:00,5223.9096200602535,4163.009859408842,1,0.005917419343857588
2025-08-15 13:30:00+00:00,5233.2051375117535,4163.009859408842,1,0.004148531164545055
2025-08-15 14:30:00+00:00,5232.377386860099,4163.009859408842,1,0.00430604776873289
2025-08-15 15:30:00+00:00,5229.247236784195,4163.009859408842,1,0.004901698898175821
2025-08-15 16:30:00+00:00,5230.971815991193,4163.009859408842,1,0.004573520527314412
2025-08-15 17:30:00+00:00,5229.458483592529,4163.009859408842,1,0.004861499739373776
2025-08-15 18:30:00+00:00,5229.583547492449,4163.009859408842,1,0.004837700735673134
2025-08-15 19:30:00+00:00,5231.308126699447,4163.009859408842,1,0.0045095223648118354
2025-08-18 13:30:00+00:00,5239.079781645827,4701.422444425993,1,0.0030306172215451843
2025-08-18 14:30:00+00:00,5237.748880701386,4701.422444425993,1,0.0032838806854396108
2025-08-18 15:30:00+00:00,5237.694934148028,4701.422444425993,1,0.0032941464313809288
2025-08-18 16:30:00+00:00,5235.136124124125,4701.422444425993,1,0.003781074547863361
2025-08-18 17:30:00+00:00,5237.436286740066,4701.422444425993,1,0.003343365675488652
2025-08-18 18:30:00+00:00,5239.07685405848,4701.422444425993,1,0.0030311743260504898
2025-08-18 19:30:00+00:00,5238.322325984738,4701.422444425993,1,0.003174757058003408
2025-08-19 13:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 14:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 15:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 16:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 17:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 18:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-19 19:30:00+00:00,5229.387783046487,5229.387783046487,0,0.004874953682181826
2025-08-20 13:30:00+00:00,5231.98401619402,5126.246150403516,1,0.004380904141704778
2025-08-20 14:30:00+00:00,5232.106597975421,5126.246150403516,1,0.004357577472129837
2025-08-20 15:30:00+00:00,5231.976554071992,5126.246150403516,1,0.004382324144358463
2025-08-20 16:30:00+00:00,5232.082077715678,5126.246150403516,1,0.004362243548853395
2025-08-20 17:30:00+00:00,5231.907274091621,5126.246150403516,1,0.004395507760975859
2025-08-20 18:30:00+00:00,5232.432838844287,4916.8641548555115,2,0.004295495547206651
2025-08-20 19:30:00+00:00,5231.284987048354,4707.463312457836,3,0.0045139257189558135
2025-08-21 13:30:00+00:00,5228.4460397724915,5018.460938674447,1,0.005054162484059654
2025-08-21 14:30:00+00:00,5228.738498130567,5018.460938674447,1,0.004998509193617329
2025-08-21 15:30:00+00:00,5228.62150764724,5018.460938674447,1,0.0050207718685172376
2025-08-21 16:30:00+00:00,5228.715096463853,5018.460938674447,1,0.005002962407958722
2025-08-21 17:30:00+00:00,5228.697549676378,5018.460938674447,1,0.005006301469513086
2025-08-21 18:30:00+00:00,5228.305665472692,5018.460938674447,1,0.005080874976493788
2025-08-21 19:30:00+00:00,5227.884524723055,5018.460938674447,1,0.0051610158506030235
2025-08-22 13:30:00+00:00,5228.601051270387,5018.460938674447,1,0.005024664609657781
2025-08-22 14:30:00+00:00,5227.901654240134,4809.078943126442,1,0.005157756193414742
2025-08-22 15:30:00+00:00,5229.502909731466,4809.078943126442,1,0.0048530456783245635
2025-08-22 16:30:00+00:00,5229.58040023683,4809.078943126442,1,0.0048382996418975255
2025-08-22 17:30:00+00:00,5230.214296215523,4809.078943126442,1,0.004717672564440778
2025-08-22 18:30:00+00:00,5229.7681973839035,4809.078943126442,1,0.004802562830547363
2025-08-22 19:30:00+00:00,5230.002997555959,4809.078943126442,1,0.004757881590259583
2025-08-25 13:30:00+00:00,5228.8250602531125,4599.751671937568,2,0.004982036876057139
2025-08-25 14:30:00+00:00,5229.426008814592,4599.751671937568,2,0.004867679519156676
2025-08-25 15:30:00+00:00,5228.880599310615,4599.751671937568,2,0.004971468084936093
2025-08-25 16:30:00+00:00,5228.581759030085,4390.49343374842,3,0.005028335821723351
2025-08-25 17:30:00+00:00,5227.698353198327,4390.49343374842,3,0.0051964433145536
2025-08-25 18:30:00+00:00,5227.851730612745,4390.49343374842,3,0.005167256397660247
2025-08-25 19:30:00+00:00,5226.537908085193,4390.49343374842,3,0.005417269928464474
2025-08-26 13:30:00+00:00,5222.661500153027,4908.9618374535285,2,0.006154930010883519
2025-08-26 14:30:00+00:00,5220.353659653282,4699.7035992643805,2,0.006594099944245202
2025-08-26 15:30:00+00:00,5220.009941064497,4699.7035992643805,2,0.0066595077875292175
2025-08-26 16:30:00+00:00,5220.066491372901,4699.7035992643805,2,0.006648746560669827
2025-08-26 17:30:00+00:00,5221.199425986116,4490.7945328563355,3,0.006433155050492245
2025-08-26 18:30:00+00:00,5222.673746291378,4490.7945328563355,3,0.006152599635034672
2025-08-26 19:30:00+00:00,5223.095202836311,4490.7945328563355,3,0.006072398666738366
2025-08-27 13:30:00+00:00,5223.4285506951,4490.7945328563355,3,0.00600896431893716
2025-08-27 14:30:00+00:00,5223.697145678297,4490.7945328563355,3,0.005957852103476435
2025-08-27 15:30:00+00:00,5222.652136165871,4490.7945328563355,3,0.006156711928488323
2025-08-27 16:30:00+00:00,5223.339946905238,4490.7945328563355,3,0.006025825155070885
2025-08-27 17:30:00+00:00,5222.663889797464,4490.7945328563355,3,0.006154475274090188
2025-08-27 18:30:00+00:00,5222.879098484379,4490.7945328563355,3,0.006113522190590026
2025-08-27 19:30:00+00:00,5223.208017423664,4490.7945328563355,3,0.006050930642923169
2025-08-28 13:30:00+00:00,5225.376800845695,4490.7945328563355,3,0.005638222541546889
2025-08-28 14:30:00+00:00,5223.5983355007575,4490.7945328563355,3,0.0059766551616124985
2025-08-28 15:30:00+00:00,5226.229917334708,4598.148081521434,2,0.005475878951653579
2025-08-28 16:30:00+00:00,5226.58824768114,4598.148081521434,2,0.005407690567585721
2025-08-28 17:30:00+00:00,5226.45349067342,4598.148081521434,2,0.005433334118822075
2025-08-28 18:30:00+00:00,5226.8225320015945,4598.148081521434,2,0.005363107491149988
2025-08-28 19:30:00+00:00,5225.68571540994,4598.148081521434,2,0.005579437721448199
2025-08-29 13:30:00+00:00,5223.207094241297,4180.752024741907,1,0.006051106319681865
2025-08-29 14:30:00+00:00,5224.482892739283,4180.752024741907,1,0.0058083285621179925
2025-08-29 15:30:00+00:00,5220.783291220599,4180.752024741907,1,0.0065123433120996
2025-08-29 16:30:00+00:00,5219.411914898001,4180.752024741907,1,0.006773309028003882
2025-08-29 17:30:00+00:00,5218.104289568398,4180.752024741907,1,0.007022143264567182
2025-08-29 18:30:00+00:00,5221.42109313983,4180.752024741907,1,0.00639097295466029
2025-08-29 19:30:00+00:00,5218.423141863133,4180.752024741907,1,0.006961467346518813
2025-09-02 13:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 14:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 15:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 16:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 17:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 18:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-02 19:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 13:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 14:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 15:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 16:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 17:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 18:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-03 19:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 13:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 14:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 15:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 16:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 17:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 18:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-04 19:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 13:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 14:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 15:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 16:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 17:30:00+00:00,5188.418017159065,5188.418017159065,0,0.012671285082298311
2025-09-05 18:30:00+00:00,5187.970516896775,4980.7775281123595,1,0.012756442033305615
2025-09-05 19:30:00+00:00,5188.093743408062,4980.7775281123595,1,0.012732992675017374
2025-09-08 13:30:00+00:00,5186.822586535686,4980.7775281123595,1,0.012974887155591475
2025-09-08 14:30:00+00:00,5188.093743408062,4980.7775281123595,1,0.012732992675017374
2025-09-08 15:30:00+00:00,5188.002936592485,4980.7775281123595,1,0.01275027273538143
2025-09-08 16:30:00+00:00,5187.425735380043,4980.7775281123595,1,0.01286011109640861
2025-09-08 17:30:00+00:00,5188.080779488228,4980.7775281123595,1,0.012735459640915048
2025-09-08 18:30:00+00:00,5187.639748914663,4980.7775281123595,1,0.01281938544411687
2025-09-08 19:30:00+00:00,5188.676149980683,4980.7775281123595,1,0.0126221637612709
2025-09-09 13:30:00+00:00,5188.722839884333,4980.7775281123595,1,0.012613278917679271
2025-09-09 14:30:00+00:00,5188.191022287435,4980.7775281123595,1,0.012714481014884815
2025-09-09 15:30:00+00:00,5187.970516896775,4980.7775281123595,1,0.012756442033305615
2025-09-09 16:30:00+00:00,5187.497066627501,4980.7775281123595,1,0.012846537134431513
2025-09-09 17:30:00+00:00,5189.4588427179815,4773.137039065654,1,0.012473221441678062
2025-09-09 18:30:00+00:00,5186.756874980367,4357.785275846759,3,0.01298739171965213
2025-09-09 19:30:00+00:00,5186.24659712369,4357.785275846759,3,0.01308449491735475
2025-09-10 13:30:00+00:00,5185.987147980007,4354.267316574303,2,0.013133866727562005
2025-09-10 14:30:00+00:00,5183.228973268304,4354.267316574303,2,0.013658732897677384
2025-09-10 15:30:00+00:00,5185.425375425388,4354.267316574303,2,0.013240769095989813
2025-09-10 16:30:00+00:00,5186.519177468494,4354.267316574303,2,0.013032624308499163
2025-09-10 17:30:00+00:00,5186.0150536026495,4354.267316574303,2,0.01312855643404831
2025-09-10 18:30:00+00:00,5185.218074329147,4354.267316574303,2,0.013280217406491213
2025-09-10 19:30:00+00:00,5189.82170863433,4354.267316574303,2,0.012404169962462075
2025-09-11 13:30:00+00:00,5197.103374872326,4354.267316574303,2,0.011018507098474739
2025-09-11 14:30:00+00:00,5199.754169444347,4354.267316574303,2,0.01051407480530775
2025-09-11 15:30:00+00:00,5199.750256402501,4774.246912881888,1,0.010514819436631684
2025-09-11 16:30:00+00:00,5199.512705809015,4774.246912881888,1,0.010560024067680862
2025-09-11 17:30:00+00:00,5200.12749749038,4774.246912881888,1,0.01044303243772804
2025-09-11 18:30:00+00:00,5200.58511604527,4774.246912881888,1,0.010355950028749339
2025-09-11 19:30:00+00:00,5201.091600688858,4774.246912881888,1,0.010259568659587215
2025-09-12 13:30:00+00:00,5201.966196779275,4988.187548305845,1,0.010093137614292202
2025-09-12 14:30:00+00:00,5201.06846362186,4988.187548305845,1,0.010263971521991655
2025-09-12 15:30:00+00:00,5201.847421482533,4988.187548305845,1,0.010115739929816625
2025-09-12 16:30:00+00:00,5202.584484987057,4988.187548305845,1,0.009975480613715226
2025-09-12 17:30:00+00:00,5202.853440357442,4988.187548305845,1,0.009924299818464322
2025-09-12 18:30:00+00:00,5202.811951086672,4988.187548305845,1,0.009932195008916844
2025-09-12 19:30:00+00:00,5202.601946298856,4988.187548305845,1,0.009972157817733529
2025-09-15 13:30:00+00:00,5203.761663094107,4988.187548305845,1,0.009751469798892964
2025-09-15 14:30:00+00:00,5203.510147715238,4988.187548305845,1,0.009799331855299909
2025-09-15 15:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-15 16:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-15 17:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-15 18:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-15 19:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 13:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 14:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 15:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 16:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 17:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 18:30:00+00:00,5203.807497108094,5203.807497108094,0,0.009742747826611664
2025-09-16 19:30:00+00:00,5203.943113472661,5003.850656434513,1,0.00971694074427809
2025-09-17 13:30:00+00:00,5198.8952658876,4803.893815760933,1,0.010677519643814803
2025-09-17 14:30:00+00:00,5198.1499146551405,4803.893815760933,1,0.010819356071040342
2025-09-17 15:30:00+00:00,5197.754170752414,4803.893815760933,1,0.010894664058489045
2025-09-17 16:30:00+00:00,5199.014029317208,4803.893815760933,1,0.010654919586543632
2025-09-17 17:30:00+00:00,5197.554326120357,4803.893815760933,1,0.01093269344299519
2025-09-17 18:30:00+00:00,5201.761330597808,4387.886626637226,3,0.01013212257329299
2025-09-17 19:30:00+00:00,5201.61899610459,4387.886626637226,3,0.01015920808024573
2025-09-18 13:30:00+00:00,5210.337683812109,3372.0089154927787,3,0.008500087573462212
2025-09-18 14:30:00+00:00,5209.0126848551745,3784.1653210193613,2,0.008752227920113431
2025-09-18 15:30:00+00:00,5207.670729867908,3784.1653210193613,2,0.009007594910335204
2025-09-18 16:30:00+00:00,5206.933291897912,3784.1653210193613,2,0.009147925485250452
2025-09-18 17:30:00+00:00,5201.683032306018,3575.7865830521114,3,0.010147022327236854
2025-09-18 18:30:00+00:00,5199.35313406509,3575.7865830521114,3,0.010590389732965666
2025-09-18 19:30:00+00:00,5195.270544265138,2951.769559196313,3,0.011367285142586114
2025-09-19 13:30:00+00:00,5212.251667665549,3985.5111070815365,2,0.008135866492558597
2025-09-19 14:30:00+00:00,5206.5119038694,3985.5111070815365,2,0.009228113415231443
2025-09-19 15:30:00+00:00,5211.795627897483,3985.5111070815365,2,0.008222648466691407
2025-09-19 16:30:00+00:00,5215.738715387598,3985.5111070815365,2,0.00747229961439233
2025-09-19 17:30:00+00:00,5221.160495542503,3985.5111070815365,2,0.006440563309567882
2025-09-19 18:30:00+00:00,5224.113846479067,3985.5111070815365,2,0.005878556128331547
2025-09-19 19:30:00+00:00,5235.520382269336,4091.663101690324,2,0.003707952239781598
2025-09-22 13:30:00+00:00,5255.2495791266865,4091.663101690324,2,0.0
2025-09-22 14:30:00+00:00,5279.366894967352,4633.000826796287,2,0.0
2025-09-22 15:30:00+00:00,5280.12941068169,4737.086058479578,1,0.0
2025-09-22 16:30:00+00:00,5278.9085130542435,5278.9085130542435,0,0.00023122494402827432
2025-09-22 17:30:00+00:00,5278.999802975879,5067.646594361812,1,0.00021393560989735327
