strategy,scheme,ticker,setup_id,touch_date,activation_date,repeat_touch,entry_time,mrs_v2,regime_v2,planned_seed,reserved_risk,structural_stop,active_stop,first_entry,R,target1,target2,box_low,box_high,breakout_high,breakout_volume_ok,had_failed_break,shares,cash_out,cash_in,buy_notional,sell_notional,fees,partial_taken,added20,added60,pending20,pending60,entry_i,bars_held,last_mark,mfe_R,mae_R,exit_time,exit_price,exit_reason,status,pnl,actual_capital_used,fill_count,fill_detail,event_detail
DORO_D1_AGG,A,AMZN,DAGG|AMZN|2760,2025-04-10,2025-04-10,0,2025-04-10 18:30:00+00:00,3.0,ALL_BULL_CONTROL,601.8877309112371,51.610503088645814,167.22588713317538,167.22588713317538,182.91000366210938,15.684116528933998,198.59412019104337,214.27823671997737,168.57000732421875,192.63999938964844,192.63999938964844,1,0,0.0,240.8754699106771,236.76722042525594,240.75509236449486,236.88566325688438,0.23882037781068963,False,True,False,False,False,2761,26,176.8300018310547,0.28340723286705904,-0.4667146734541808,2025-04-16 15:30:00+00:00,176.8300018310547,time,TIME,-4.108249485421169,240.75509236449486,2,"[{""time"": ""2025-04-10 18:30:00+00:00"", ""price"": 182.91000366210938, ""fraction"": 0.2, ""shares"": 0.6581244534039894, ""reason"": ""starter20""}, {""time"": ""2025-04-16 13:30:00+00:00"", ""price"": 176.63635705053576, ""fraction"": 0.2, ""shares"": 0.6814992575271881, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-16 15:30:00+00:00"", ""price"": 176.8300018310547, ""shares"": 1.3396237109311775, ""reason"": ""time""}]"
DORO_D1_AGG,A,NFLX,DAGG|NFLX|2803,2025-04-21,2025-04-21,0,2025-04-21 19:30:00+00:00,3.0,ALL_BULL_CONTROL,1031.388411875832,41.981396092167735,94.53672159449869,98.5479965209961,98.5479965209961,4.011274926497407,102.5592714474935,106.57054637399091,94.91649627685547,101.89998626708984,101.89998626708984,1,0,0.0,206.38082121635398,218.76266515221528,206.2776823751664,218.87210120281668,0.21257489178899153,True,False,False,False,False,2804,16,104.7020034790039,2.406217625096591,-0.05060617983375714,2025-04-24 13:30:00+00:00,106.57054637399091,target2,WIN,12.381843935861298,206.2776823751664,1,"[{""time"": ""2025-04-21 19:30:00+00:00"", ""price"": 98.5479965209961, ""fraction"": 0.2, ""shares"": 2.0931697209208915, ""reason"": ""starter20""}]","[{""time"": ""2025-04-22 13:30:00+00:00"", ""price"": 102.5592714474935, ""shares"": 1.0465848604604457, ""reason"": ""target1_partial""}, {""time"": ""2025-04-24 13:30:00+00:00"", ""price"": 106.57054637399091, ""shares"": 1.0465848604604457, ""reason"": ""target2""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|2811,2025-04-22,2025-04-22,0,2025-04-23 13:30:00+00:00,3.0,ALL_BULL_CONTROL,810.2117616120183,51.674764066223474,145.6852988856,155.61000061035156,155.61000061035156,9.924701724751571,165.53470233510313,175.4594040598547,146.10000610351562,154.67999267578125,154.67999267578125,1,0,0.0,162.1233734985649,169.0725520255452,162.04235232240367,169.1571305908406,0.16559974145662215,True,False,False,False,False,2812,26,159.35000610351562,1.0569592703227202,-0.18136595957022264,2025-04-28 17:30:00+00:00,159.35000610351562,time,TIME,6.949178526980319,162.04235232240367,1,"[{""time"": ""2025-04-23 13:30:00+00:00"", ""price"": 155.61000061035156, ""fraction"": 0.2, ""shares"": 1.041336364544839, ""reason"": ""starter20""}]","[{""time"": ""2025-04-25 13:30:00+00:00"", ""price"": 165.53470233510313, ""shares"": 0.5206681822724195, ""reason"": ""target1_partial""}, {""time"": ""2025-04-28 17:30:00+00:00"", ""price"": 159.35000610351562, ""shares"": 0.5206681822724195, ""reason"": ""time""}]"
DORO_D1_AGG,A,MA,DAGG|MA|2837,2025-04-28,2025-04-28,0,2025-04-28 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.2546163684003,17.495143151405443,524.3494817409971,533.3629760742188,533.3629760742188,9.013494333221615,542.3764704074404,551.389964740662,525.27001953125,537.760009765625,537.760009765625,1,0,0.0,414.30889747063384,425.83076767350855,414.10184654736014,426.0437895682927,0.4200728180578264,True,True,False,False,False,2838,17,550.0,2.159766267769657,-0.42247581877343293,2025-05-01 13:30:00+00:00,551.389964740662,target2,WIN,11.521870202874709,414.10184654736014,2,"[{""time"": ""2025-04-28 18:30:00+00:00"", ""price"": 533.3629760742188, ""fraction"": 0.2, ""shares"": 0.388198904988989, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 529.7575783409301, ""fraction"": 0.2, ""shares"": 0.39084088975586234, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 542.3764704074404, ""shares"": 0.38951989737242565, ""reason"": ""target1_partial""}, {""time"": ""2025-05-01 13:30:00+00:00"", ""price"": 551.389964740662, ""shares"": 0.38951989737242565, ""reason"": ""target2""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|2844,2025-04-29,2025-04-29,0,2025-04-29 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1035.6498271658677,16.388749911411228,94.18558225384726,95.69999694824219,95.69999694824219,1.5144146943949295,97.21441164263712,98.72882633703205,94.33999633789062,96.47000122070312,96.47000122070312,1,0,0.0,414.46706083178026,425.2312304612604,414.2599308663471,425.4439524374791,0.4198519416519131,True,True,False,False,False,2845,17,97.94999694824219,2.3243331469834443,-0.5084450421118314,2025-05-02 13:30:00+00:00,98.72882633703205,target2,WIN,10.764169629480136,414.2599308663471,2,"[{""time"": ""2025-04-29 18:30:00+00:00"", ""price"": 95.69999694824219, ""fraction"": 0.2, ""shares"": 2.164367523911171, ""reason"": ""starter20""}, {""time"": ""2025-04-30 13:30:00+00:00"", ""price"": 95.09423107048421, ""fraction"": 0.2, ""shares"": 2.178154900686331, ""reason"": ""adverse20""}]","[{""time"": ""2025-04-30 17:30:00+00:00"", ""price"": 97.21441164263712, ""shares"": 2.171261212298751, ""reason"": ""target1_partial""}, {""time"": ""2025-05-02 13:30:00+00:00"", ""price"": 98.72882633703205, ""shares"": 2.171261212298751, ""reason"": ""target2""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|2865,2025-05-02,2025-05-02,0,2025-05-02 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1039.7118243348712,18.41830763185223,153.14808603924405,153.14808603924405,155.91000366210938,2.761917622865326,158.6719212849747,161.43383890784003,153.36000061035156,158.1999969482422,158.1999969482422,1,0,0.0,1040.2316802470386,1052.9373807512486,1039.7118243348712,1053.4641128076523,1.0465879685712616,False,True,True,False,False,2866,26,156.39999389648438,0.7358303664165474,-0.8056019068401153,2025-05-08 15:30:00+00:00,156.39999389648438,time,TIME,12.705700504209972,1039.7118243348712,3,"[{""time"": ""2025-05-02 18:30:00+00:00"", ""price"": 155.91000366210938, ""fraction"": 0.2, ""shares"": 1.3337333075665254, ""reason"": ""starter20""}, {""time"": ""2025-05-05 13:30:00+00:00"", ""price"": 154.80523661296326, ""fraction"": 0.2, ""shares"": 1.3432514908191504, ""reason"": ""adverse20""}, {""time"": ""2025-05-06 13:30:00+00:00"", ""price"": 153.7004695638171, ""fraction"": 0.6, ""shares"": 4.058719510560161, ""reason"": ""support60""}]","[{""time"": ""2025-05-08 15:30:00+00:00"", ""price"": 156.39999389648438, ""shares"": 6.735704308945837, ""reason"": ""time""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|2900,2025-05-09,2025-05-09,0,2025-05-09 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.2529644357132,19.772367985349433,248.4260212306527,253.22999572753906,253.22999572753906,4.8039744968863545,258.0339702244254,262.83794472131177,248.8300018310547,255.8800048828125,255.8800048828125,1,0,0.0,208.5548181835862,214.27511213110608,208.45059288714265,214.38230328274744,0.21141644808494506,True,False,False,False,False,2901,3,262.8999938964844,2.1586314379266116,-0.07077396811972879,2025-05-12 13:30:00+00:00,262.83794472131177,target2,WIN,5.7202939475198775,208.45059288714265,1,"[{""time"": ""2025-05-09 18:30:00+00:00"", ""price"": 253.22999572753906, ""fraction"": 0.2, ""shares"": 0.8231670671093148, ""reason"": ""starter20""}]","[{""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 258.0339702244254, ""shares"": 0.4115835335546574, ""reason"": ""target1_partial""}, {""time"": ""2025-05-12 13:30:00+00:00"", ""price"": 262.83794472131177, ""shares"": 0.4115835335546574, ""reason"": ""target2""}]"
DORO_D1_AGG,A,V,DAGG|V|2907,2025-05-12,2025-05-12,0,2025-05-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.3970232252173,23.810970907644766,347.5338391926911,355.6499938964844,355.6499938964844,8.116154703793256,363.76614860027763,371.8823033040709,348.1000061035156,361.8900146484375,361.8900146484375,1,0,0.0,208.783744347366,213.71720956475127,208.67940464504346,213.82412162556406,0.21125176313530378,True,False,False,False,False,2908,26,365.07000732421875,1.1778974043121286,-0.13183673343716076,2025-05-16 15:30:00+00:00,365.07000732421875,time,TIME,4.933465217385276,208.67940464504346,1,"[{""time"": ""2025-05-12 18:30:00+00:00"", ""price"": 355.6499938964844, ""fraction"": 0.2, ""shares"": 0.5867549788452457, ""reason"": ""starter20""}]","[{""time"": ""2025-05-16 13:30:00+00:00"", ""price"": 363.76614860027763, ""shares"": 0.2933774894226229, ""reason"": ""target1_partial""}, {""time"": ""2025-05-16 15:30:00+00:00"", ""price"": 365.07000732421875, ""shares"": 0.2933774894226229, ""reason"": ""time""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|2940,2025-05-19,2025-05-19,0,2025-05-19 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.3837162686941,20.754598097483626,162.02486154260677,165.30999755859375,165.30999755859375,3.2851360159869785,168.59513357458073,171.8802695905677,162.3800048828125,169.33999633789062,169.33999633789062,1,0,0.0,417.96236325073136,431.7138426476819,417.75348650747765,431.9298075514576,0.42484164702946764,True,True,False,False,False,2941,13,169.33999633789062,2.3834635135197773,-0.7336084869488484,2025-05-21 14:30:00+00:00,171.8802695905677,target2,WIN,13.751479396950515,417.75348650747765,2,"[{""time"": ""2025-05-19 16:30:00+00:00"", ""price"": 165.30999755859375, ""fraction"": 0.2, ""shares"": 1.2635457403579171, ""reason"": ""starter20""}, {""time"": ""2025-05-20 17:30:00+00:00"", ""price"": 163.99594315219895, ""fraction"": 0.2, ""shares"": 1.2736701849989518, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-21 13:30:00+00:00"", ""price"": 168.59513357458073, ""shares"": 1.2686079626784346, ""reason"": ""target1_partial""}, {""time"": ""2025-05-21 14:30:00+00:00"", ""price"": 171.8802695905677, ""shares"": 1.2686079626784346, ""reason"": ""target2""}]"
DORO_D1_AGG,A,MSFT,DAGG|MSFT|2963,2025-05-22,2025-05-22,0,2025-05-22 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1047.1340121480841,12.0843299569899,451.14285636678886,451.14285636678886,456.4100036621094,5.2671472953205125,461.6771509574299,466.9442982527504,451.8139953613281,460.2449951171875,460.2449951171875,1,0,0.0,419.0630316616633,413.50104069869764,418.85360485923366,413.70789464602063,0.4162807497526272,False,True,False,False,False,2964,2,449.760009765625,0.13859703277648758,-0.4195629585500845,2025-05-23 13:30:00+00:00,449.760009765625,gap_stop,LOSS,-5.561990962965638,418.85360485923366,2,"[{""time"": ""2025-05-22 18:30:00+00:00"", ""price"": 456.4100036621094, ""fraction"": 0.2, ""shares"": 0.45885673133637145, ""reason"": ""starter20""}, {""time"": ""2025-05-22 19:30:00+00:00"", ""price"": 454.3031447439812, ""fraction"": 0.2, ""shares"": 0.4609847077938181, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-23 13:30:00+00:00"", ""price"": 449.760009765625, ""shares"": 0.9198414391301896, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,COST,DAGG|COST|2983,2025-05-28,2025-05-28,0,2025-05-28 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.1511678334462,12.090636817037979,1005.9480867580601,1005.9480867580601,1017.7100219726562,11.761935214596178,1029.4719571872524,1041.2338924018486,1007.0800170898438,1024.5789794921875,1024.5789794921875,1,0,0.0,1046.6742434173627,1040.2906040125483,1046.1511678334462,1040.811009517307,1.0434810886753765,False,True,True,False,False,2984,6,1010.7999877929688,0.0773659374863758,-0.978581292587078,2025-05-29 15:30:00+00:00,1005.9480867580601,stop,LOSS,-6.383639404814403,1046.1511678334462,3,"[{""time"": ""2025-05-28 17:30:00+00:00"", ""price"": 1017.7100219726562, ""fraction"": 0.2, ""shares"": 0.20558924354614522, ""reason"": ""starter20""}, {""time"": ""2025-05-28 19:30:00+00:00"", ""price"": 1013.0052478868178, ""fraction"": 0.2, ""shares"": 0.20654407665029823, ""reason"": ""adverse20""}, {""time"": ""2025-05-29 13:30:00+00:00"", ""price"": 1008.3004738009793, ""fraction"": 0.6, ""shares"": 0.6225234610213648, ""reason"": ""support60""}]","[{""time"": ""2025-05-29 15:30:00+00:00"", ""price"": 1005.9480867580601, ""shares"": 1.0346567812178082, ""reason"": ""stop""}]"
DORO_D1_AGG,A,MU,DAGG|MU|2993,2025-05-29,2025-05-29,0,2025-05-30 13:30:00+00:00,3.0,ALL_BULL_CONTROL,1044.4715629753869,24.45002206642537,93.9480523941232,93.9480523941232,96.19999694824219,2.2519445541189924,98.45194150236118,100.70388605648017,94.19000244140625,99.62999725341797,99.62999725341797,1,0,0.0,208.99875975137493,203.90230602770146,208.8943125950774,204.00430818179234,0.2064493103884349,False,False,False,False,False,2994,1,96.19999694824219,0.0,0.0,2025-05-30 13:30:00+00:00,93.9480523941232,stop,LOSS,-5.096453723673477,208.8943125950774,1,"[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 96.19999694824219, ""fraction"": 0.2, ""shares"": 2.17145861976968, ""reason"": ""starter20""}]","[{""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 93.9480523941232, ""shares"": 2.17145861976968, ""reason"": ""stop""}]"
DORO_D1_AGG,A,GOOGL,DAGG|GOOGL|2976,2025-05-27,2025-05-27,0,2025-05-27 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1046.0216139554911,29.97705668157337,167.45932697336502,167.45932697336502,172.39999389648438,4.940666923119352,177.34066081960373,182.28132774272308,167.88999938964844,176.77000427246094,176.77000427246094,1,0,0.0,418.61784990498757,408.5698859322483,418.40864558219647,408.7742730687827,0.4135914593254896,False,True,False,False,False,2977,21,168.66000366210938,0.5788693419037172,-0.7610297486846205,2025-05-30 16:30:00+00:00,167.45932697336502,stop,LOSS,-10.04796397273924,418.40864558219647,2,"[{""time"": ""2025-05-27 17:30:00+00:00"", ""price"": 172.39999389648438, ""fraction"": 0.2, ""shares"": 1.2134821937216111, ""reason"": ""starter20""}, {""time"": ""2025-05-30 13:30:00+00:00"", ""price"": 170.42372712723665, ""fraction"": 0.2, ""shares"": 1.2275539698466305, ""reason"": ""adverse20""}]","[{""time"": ""2025-05-30 16:30:00+00:00"", ""price"": 167.45932697336502, ""shares"": 2.4410361635682416, ""reason"": ""stop""}]"
DORO_D1_AGG,A,JPM,DAGG|JPM|2998,2025-05-30,2025-05-30,0,2025-05-30 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.4979681394068,11.255345879583919,262.21312562537213,262.21312562537213,265.07501220703125,2.861886581659121,267.93689878869037,270.7987853703495,262.5299987792969,266.7200012207031,266.7200012207031,1,0,0.0,417.20768684939065,413.18492257690286,416.99918725576276,413.3916183860959,0.41519540282092937,False,True,False,False,False,2999,3,263.0199890136719,0.03319531294914209,-0.46298557585154226,2025-06-02 13:30:00+00:00,262.21312562537213,stop,LOSS,-4.022764272487791,416.99918725576276,2,"[{""time"": ""2025-05-30 18:30:00+00:00"", ""price"": 265.07501220703125, ""fraction"": 0.2, ""shares"": 0.7865682694566366, ""reason"": ""starter20""}, {""time"": ""2025-05-30 19:30:00+00:00"", ""price"": 263.9302575743676, ""fraction"": 0.2, ""shares"": 0.7899798815947902, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 13:30:00+00:00"", ""price"": 262.21312562537213, ""shares"": 1.5765481510514268, ""reason"": ""stop""}]"
DORO_D1_AGG,A,ORCL,DAGG|ORCL|2995,2025-05-30,2025-05-30,0,2025-05-30 15:30:00+00:00,3.0,ALL_BULL_CONTROL,1043.1241861088195,16.511052184796366,160.99078188716982,163.5800018310547,163.5800018310547,2.5892199438848706,166.16922177493956,168.75844171882443,161.27999877929688,165.25,165.25,1,0,0.0,417.45829928074954,428.30290883333555,417.2496744435278,428.51716741704405,0.4228834209302859,True,True,False,False,False,2996,16,168.20489501953125,2.016051681137225,-0.668153252729613,2025-06-03 16:30:00+00:00,168.75844171882443,target2,WIN,10.844609552586007,417.2496744435278,2,"[{""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 163.5800018310547, ""fraction"": 0.2, ""shares"": 1.2753688402402115, ""reason"": ""starter20""}, {""time"": ""2025-05-30 15:30:00+00:00"", ""price"": 162.54431385350074, ""fraction"": 0.2, ""shares"": 1.2834951421911627, ""reason"": ""adverse20""}]","[{""time"": ""2025-06-02 17:30:00+00:00"", ""price"": 166.16922177493956, ""shares"": 1.279431991215687, ""reason"": ""target1_partial""}, {""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 168.75844171882443, ""shares"": 1.279431991215687, ""reason"": ""target2""}]"
DORO_D1_AGG,A,WMT,DAGG|WMT|3010,2025-06-03,2025-06-03,0,2025-06-03 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1042.960318015036,30.799088536764128,96.43847156176061,96.43847156176061,99.37300109863281,2.934529536872205,102.30753063550502,105.24206017237722,96.5999984741211,100.88999938964844,100.88999938964844,1,0,0.0,1043.4817981740434,1037.4174830042302,1042.960318015036,1037.9364512298453,1.0404483846224406,False,True,True,False,False,3011,26,97.25,0.2579616750397433,-0.8870261562747269,2025-06-09 13:30:00+00:00,97.25,time,TIME,-6.064315169813199,1042.960318015036,3,"[{""time"": ""2025-06-03 16:30:00+00:00"", ""price"": 99.37300109863281, ""fraction"": 0.2, ""shares"": 2.09908185620729, ""reason"": ""starter20""}, {""time"": ""2025-06-05 13:30:00+00:00"", ""price"": 98.19918928388392, ""fraction"": 0.2, ""shares"": 2.1241729705118915, ""reason"": ""adverse20""}, {""time"": ""2025-06-06 15:30:00+00:00"", ""price"": 97.02537746913505, ""fraction"": 0.6, ""shares"": 6.449613566389767, ""reason"": ""support60""}]","[{""time"": ""2025-06-09 13:30:00+00:00"", ""price"": 97.25, ""shares"": 10.67286839310895, ""reason"": ""time""}]"
DORO_D1_AGG,A,JNJ,DAGG|JNJ|3061,2025-06-12,2025-06-12,0,2025-06-12 18:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.7968674802537,11.682989585618913,154.56699282148764,154.56699282148764,156.32000732421875,1.753014502731105,158.07302182694986,159.82603632968096,154.72999572753906,157.44000244140625,157.44000244140625,1,0,0.0,1042.3177659139938,1036.119024864277,1041.7968674802537,1036.637343536045,1.0392171055081494,False,True,True,False,False,3062,14,155.0,0.7700967919109324,-0.9811677074111212,2025-06-16 17:30:00+00:00,154.56699282148764,stop,LOSS,-6.198741049716773,1041.7968674802537,3,"[{""time"": ""2025-06-12 18:30:00+00:00"", ""price"": 156.32000732421875, ""fraction"": 0.2, ""shares"": 1.3329027874461308, ""reason"": ""starter20""}, {""time"": ""2025-06-16 13:30:00+00:00"", ""price"": 155.6188015231263, ""fraction"": 0.2, ""shares"": 1.3389087401825719, ""reason"": ""adverse20""}, {""time"": ""2025-06-16 15:30:00+00:00"", ""price"": 154.91759572203387, ""fraction"": 0.6, ""shares"": 4.034907187752382, ""reason"": ""support60""}]","[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 154.56699282148764, ""shares"": 6.7067187153810846, ""reason"": ""stop""}]"
DORO_D1_AGG,A,TMUS,DAGG|TMUS|3074,2025-06-16,2025-06-16,0,2025-06-16 17:30:00+00:00,3.0,ALL_BULL_CONTROL,1040.797522992348,20.275437845191785,225.74496010307706,225.74496010307706,230.22999572753906,4.485035624462,234.71503135200106,239.20006697646306,226.14999389648438,232.49000549316406,232.49000549316406,1,0,0.0,208.26358435076884,200.60906815609758,208.1595045984696,200.70942286753134,0.20443446373300048,False,False,False,False,False,3075,3,221.99000549316406,0.3076909523941714,-0.08472388088757242,2025-06-17 13:30:00+00:00,221.99000549316406,gap_stop,LOSS,-7.65451619467126,208.1595045984696,1,"[{""time"": ""2025-06-16 17:30:00+00:00"", ""price"": 230.22999572753906, ""fraction"": 0.2, ""shares"": 0.9041372039324175, ""reason"": ""starter20""}]","[{""time"": ""2025-06-17 13:30:00+00:00"", ""price"": 221.99000549316406, ""shares"": 0.9041372039324175, ""reason"": ""gap_stop""}]"
DORO_D1_AGG,A,QCOM,DAGG|QCOM|3059,2025-06-12,2025-06-12,0,2025-06-12 16:30:00+00:00,3.0,ALL_BULL_CONTROL,1041.8675085573027,30.806600382864943,154.28888800570186,154.28888800570186,158.99000549316406,4.701117487462199,163.69112298062626,168.39224046808846,154.61000061035156,162.13999938964844,162.13999938964844,1,0,0.0,1042.3884423115815,1027.6647020748737,1041.8675085573027,1028.178791470609,1.035023150013956,False,True,True,False,False,3060,26,155.0,0.038287210702835535,-0.9774274378289665,2025-06-18 13:30:00+00:00,154.28888800570186,stop,LOSS,-14.723740236707727,1041.8675085573027,3,"[{""time"": ""2025-06-12 16:30:00+00:00"", ""price"": 158.99000549316406, ""fraction"": 0.2, ""shares"": 1.3106075508653265, ""reason"": ""starter20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 157.10955849817918, ""fraction"": 0.2, ""shares"": 1.326294235075936, ""reason"": ""adverse20""}, {""time"": ""2025-06-13 13:30:00+00:00"", ""price"": 155.2291115031943, ""fraction"": 0.6, ""shares"": 4.027082929747477, ""reason"": ""support60""}]","[{""time"": ""2025-06-18 13:30:00+00:00"", ""price"": 154.28888800570186, ""shares"": 6.6639847156887395, ""reason"": ""stop""}]"
