time,equity,cash,open_positions,drawdown
2025-06-26 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-26 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-27 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-06-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-01 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-02 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-03 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-03 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-03 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-07 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-08 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-09 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-10 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-14 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-15 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-16 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-17 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-18 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-21 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-22 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-23 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-24 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-25 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-28 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-29 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-30 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-07-31 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-01 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-04 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-05 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-06 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-07 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-08 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-11 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 18:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-12 19:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-13 13:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-13 14:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-13 15:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-13 16:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
2025-08-13 17:30:00+00:00,4593.16488424053,4593.16488424053,0,0.08136702315189392
