time,equity,cash,open_positions,drawdown
2025-05-06 18:30:00+00:00,4784.431728329422,3827.997514643974,1,0.049920344941339345
2025-05-06 19:30:00+00:00,4785.982467998891,3827.997514643974,1,0.049612403205745004
2025-05-07 13:30:00+00:00,4792.80566575477,3827.997514643974,1,0.04825747084629284
2025-05-07 14:30:00+00:00,4801.241693342665,3827.997514643974,1,0.046582267052848625
2025-05-07 15:30:00+00:00,4804.963506409245,3827.997514643974,1,0.04584319936931325
2025-05-07 16:30:00+00:00,4806.991848152209,3827.997514643974,1,0.04544041669146981
2025-05-07 17:30:00+00:00,4803.784929116508,3827.997514643974,1,0.046077238095608375
2025-05-07 18:30:00+00:00,4802.533850201038,3827.997514643974,1,0.04632567400021592
2025-05-07 19:30:00+00:00,4803.381721658503,3827.997514643974,1,0.04615730595410661
2025-05-08 13:30:00+00:00,4795.043751095606,3827.997514643974,1,0.04781303784581281
2025-05-08 14:30:00+00:00,4799.7530438357435,3827.997514643974,1,0.04687787909004515
2025-05-08 15:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-08 16:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-08 17:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-08 18:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-08 19:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 13:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 14:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 15:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 16:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 17:30:00+00:00,4796.199928605009,4796.199928605009,0,0.04758344720857677
2025-05-09 18:30:00+00:00,4795.975334486968,4603.96823546652,1,0.04762804650778574
2025-05-09 19:30:00+00:00,4795.604104482469,4603.96823546652,1,0.04770176436910112
2025-05-12 13:30:00+00:00,4800.8808818083935,4800.8808818083935,0,0.046653916042213917
2025-05-12 14:30:00+00:00,4800.8808818083935,4800.8808818083935,0,0.046653916042213917
2025-05-12 15:30:00+00:00,4800.8808818083935,4800.8808818083935,0,0.046653916042213917
2025-05-12 16:30:00+00:00,4800.8808818083935,4800.8808818083935,0,0.046653916042213917
2025-05-12 17:30:00+00:00,4800.8808818083935,4800.8808818083935,0,0.046653916042213917
2025-05-12 18:30:00+00:00,4800.47520849666,4608.461576065513,1,0.0467344735633497
2025-05-12 19:30:00+00:00,4800.604809065654,4608.461576065513,1,0.04670873782901874
2025-05-13 13:30:00+00:00,4801.479534635197,4608.461576065513,1,0.04653503716516327
2025-05-13 14:30:00+00:00,4801.244655231454,4608.461576065513,1,0.04658167888889542
2025-05-13 15:30:00+00:00,4800.135050258169,4608.461576065513,1,0.04680202127648303
2025-05-13 16:30:00+00:00,4801.079972702971,4608.461576065513,1,0.04661438110490346
2025-05-13 17:30:00+00:00,4801.096170714328,4608.461576065513,1,0.04661116454713521
2025-05-13 18:30:00+00:00,4801.436345430959,4608.461576065513,1,0.04654361356181702
2025-05-13 19:30:00+00:00,4800.755995997697,4608.461576065513,1,0.046678715532453396
2025-05-14 13:30:00+00:00,4801.0637746916145,4608.461576065513,1,0.046617597662671706
2025-05-14 14:30:00+00:00,4800.961181793642,4608.461576065513,1,0.046637970285932195
2025-05-14 15:30:00+00:00,4800.756210213513,4608.461576065513,1,0.0466786729940496
2025-05-14 16:30:00+00:00,4800.4671177300515,4608.461576065513,1,0.046736080206141506
2025-05-14 17:30:00+00:00,4800.755995997697,4608.461576065513,1,0.046678715532453396
2025-05-14 18:30:00+00:00,4800.893687333299,4608.461576065513,1,0.046651373155330855
2025-05-14 19:30:00+00:00,4800.928785770928,4608.461576065513,1,0.046644403401468915
2025-05-15 13:30:00+00:00,4803.866146003308,4608.461576065513,1,0.04606111026346915
2025-05-15 14:30:00+00:00,4803.471972422774,4608.461576065513,1,0.046139384198743305
2025-05-15 15:30:00+00:00,4803.96872242314,4608.461576065513,1,0.04604074091239363
2025-05-15 16:30:00+00:00,4803.801337479741,4608.461576065513,1,0.04607397976672711
2025-05-15 17:30:00+00:00,4803.882344014664,4608.461576065513,1,0.046057893705701014
2025-05-15 18:30:00+00:00,4803.934447892498,4608.461576065513,1,0.046047547057009974
2025-05-15 19:30:00+00:00,4804.109116173659,4608.461576065513,1,0.04601286189694542
2025-05-16 13:30:00+00:00,4804.6352003855145,4706.473958029726,1,0.045908393501342126
2025-05-16 14:30:00+00:00,4804.891682630446,4706.473958029726,1,0.045857461943190736
2025-05-16 15:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-16 16:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-16 17:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-16 18:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-16 19:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-19 13:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-19 14:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-19 15:30:00+00:00,4804.837648931756,4804.837648931756,0,0.04586819181054547
2025-05-19 16:30:00+00:00,4804.860187702519,4612.259755962571,1,0.04586371612173468
2025-05-19 17:30:00+00:00,4804.650906010208,4612.259755962571,1,0.0459052747204004
2025-05-19 18:30:00+00:00,4804.953199816853,4612.259755962571,1,0.04584524602486206
2025-05-19 19:30:00+00:00,4805.871665617996,4612.259755962571,1,0.04566285954281324
2025-05-20 13:30:00+00:00,4805.662401665931,4612.259755962571,1,0.045704414618668365
2025-05-20 14:30:00+00:00,4805.96467773233,4612.259755962571,1,0.045644389445940736
2025-05-20 15:30:00+00:00,4806.755254093795,4612.259755962571,1,0.04548739890674014
2025-05-20 16:30:00+00:00,4806.203017949013,4612.259755962571,1,0.045597060483231866
2025-05-20 17:30:00+00:00,4803.449388485079,4419.681862993386,1,0.046143868856682535
2025-05-20 18:30:00+00:00,4801.8075053176035,4419.681862993386,1,0.04646990962431752
2025-05-20 19:30:00+00:00,4802.550593618433,4419.681862993386,1,0.04632234913717559
2025-05-21 13:30:00+00:00,4813.7307698389495,4616.086451931488,1,0.044102219648402885
2025-05-21 14:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-21 15:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-21 16:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-21 17:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-21 18:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-21 19:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 13:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 14:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 15:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 16:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 17:30:00+00:00,4816.31805399355,4816.31805399355,0,0.043588443681533806
2025-05-22 18:30:00+00:00,4816.00872426992,4623.280026389489,1,0.04364986955064709
2025-05-22 19:30:00+00:00,4815.298551991436,4430.241998785427,1,0.043790893662116526
2025-05-23 13:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 14:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 15:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 16:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 17:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 18:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-23 19:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-27 13:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-27 14:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-27 15:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-27 16:30:00+00:00,4810.052735785524,4810.052735785524,0,0.0448325938126074
2025-05-27 17:30:00+00:00,4810.04180628072,4617.26582213524,1,0.04483476416443677
2025-05-27 18:30:00+00:00,4809.902303586228,4617.26582213524,1,0.0448624662363627
2025-05-27 19:30:00+00:00,4810.203634174489,4617.26582213524,1,0.044802628814154755
2025-05-28 13:30:00+00:00,4810.583077416513,4617.26582213524,1,0.04472727999010062
2025-05-28 14:30:00+00:00,4810.789538679699,4617.26582213524,1,0.044686281464706434
2025-05-28 15:30:00+00:00,4810.231527901732,4617.26582213524,1,0.04479708975240981
2025-05-28 16:30:00+00:00,4810.371030596224,4617.26582213524,1,0.044769387680483885
2025-05-28 17:30:00+00:00,4809.328261870521,4424.466598284674,2,0.044976457904802536
2025-05-28 18:30:00+00:00,4809.509138645667,4424.466598284674,2,0.04494053987860902
2025-05-28 19:30:00+00:00,4808.121316437489,4231.667374434107,2,0.045216129900517155
2025-05-29 13:30:00+00:00,4805.738405714558,3653.269702882406,2,0.045689321937990024
2025-05-29 14:30:00+00:00,4807.514044319654,3653.269702882406,2,0.0453367203733257
2025-05-29 15:30:00+00:00,4799.869449972713,4608.516386499395,1,0.04685476347073281
2025-05-29 16:30:00+00:00,4799.765538175619,4608.516386499395,1,0.04687539799745288
2025-05-29 17:30:00+00:00,4799.3281788369195,4608.516386499395,1,0.046962247645068955
2025-05-29 18:30:00+00:00,4799.946115149788,4608.516386499395,1,0.04683953950493558
2025-05-29 19:30:00+00:00,4800.315851783432,4608.516386499395,1,0.04676611819321019
2025-05-30 13:30:00+00:00,4793.358351352808,4410.476201284246,1,0.04814772001857581
2025-05-30 14:30:00+00:00,4792.707286602113,4410.476201284246,1,0.0482770067152799
2025-05-30 15:30:00+00:00,4786.700266363797,4026.2927851902205,2,0.04946986472643222
2025-05-30 16:30:00+00:00,4785.182051309131,4401.4845274434065,1,0.04977134781101711
2025-05-30 17:30:00+00:00,4788.662113671166,4401.4845274434065,1,0.04908028633574768
2025-05-30 18:30:00+00:00,4790.655667006256,4209.554008013645,2,0.04868441184688643
2025-05-30 19:30:00+00:00,4788.616470543923,4017.623488583884,2,0.049089350025867784
2025-06-02 13:30:00+00:00,4781.541271572637,4396.6445229673545,1,0.05049432411261434
2025-06-02 14:30:00+00:00,4782.716959589206,4396.6445229673545,1,0.05026085913105238
2025-06-02 15:30:00+00:00,4784.386416480411,4396.6445229673545,1,0.04992934284711448
2025-06-02 16:30:00+00:00,4785.914832429442,4396.6445229673545,1,0.04962583409621235
2025-06-02 17:30:00+00:00,4787.451320936378,4591.616959405352,1,0.04932072231835427
2025-06-02 18:30:00+00:00,4787.580629396208,4591.616959405352,1,0.04929504459027967
2025-06-02 19:30:00+00:00,4787.451320936378,4591.616959405352,1,0.04932072231835427
2025-06-03 13:30:00+00:00,4788.2155109713185,4591.616959405352,1,0.04916897150529598
2025-06-03 14:30:00+00:00,4788.521183397379,4591.616959405352,1,0.0491082718925514
2025-06-03 15:30:00+00:00,4789.414592194273,4591.616959405352,1,0.04893086116338308
2025-06-03 16:30:00+00:00,4789.595137383438,4597.669335046485,1,0.04889500898264676
2025-06-03 17:30:00+00:00,4789.662604026367,4597.669335046485,1,0.048881611637155764
2025-06-03 18:30:00+00:00,4790.1445632492805,4597.669335046485,1,0.04878590546382977
2025-06-03 19:30:00+00:00,4790.433741724674,4597.669335046485,1,0.048728481175690064
2025-06-04 13:30:00+00:00,4790.057814119131,4597.669335046485,1,0.048803131874055605
2025-06-04 14:30:00+00:00,4790.453024211894,4597.669335046485,1,0.048724652110955335
2025-06-04 15:30:00+00:00,4790.086730495847,4597.669335046485,1,0.04879738973731362
2025-06-04 16:30:00+00:00,4790.298793730588,4597.669335046485,1,0.0487552787873925
2025-06-04 17:30:00+00:00,4789.942148612265,4597.669335046485,1,0.0488261004210232
2025-06-04 18:30:00+00:00,4789.681886513587,4597.669335046485,1,0.048877782572421036
2025-06-04 19:30:00+00:00,4789.199927290674,4597.669335046485,1,0.04897348874574703
2025-06-05 13:30:00+00:00,4786.7126638233085,4405.711247619052,1,0.04946740287208351
2025-06-05 14:30:00+00:00,4787.027999046636,4405.711247619052,1,0.049404784446904104
2025-06-05 15:30:00+00:00,4785.748044615837,4405.711247619052,1,0.0496589543741085
2025-06-05 16:30:00+00:00,4786.5625718326255,4405.711247619052,1,0.049497207738122495
2025-06-05 17:30:00+00:00,4785.495918480068,4405.711247619052,1,0.04970902090775431
2025-06-05 18:30:00+00:00,4785.049874202551,4405.711247619052,1,0.04979759518728999
2025-06-05 19:30:00+00:00,4785.5928923470765,4405.711247619052,1,0.04968976409663273
2025-06-06 13:30:00+00:00,4785.515301416562,4405.711247619052,1,0.0497051718960716
2025-06-06 14:30:00+00:00,4784.099577653496,4405.711247619052,1,0.04998630253411729
2025-06-06 15:30:00+00:00,4782.481133640767,3829.836985336755,1,0.05030768881709857
2025-06-06 16:30:00+00:00,4782.607519604542,3829.836985336755,1,0.05028259143047342
2025-06-06 17:30:00+00:00,4787.018539309473,3829.836985336755,1,0.04940666293620655
2025-06-06 18:30:00+00:00,4785.156103781752,3829.836985336755,1,0.049776500401598645
2025-06-06 19:30:00+00:00,4784.96009336101,3829.836985336755,1,0.04981542362665459
2025-06-09 13:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 14:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 15:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 16:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 17:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 18:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-09 19:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 13:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 14:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 15:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 16:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 17:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 18:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-10 19:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 13:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 14:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 15:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 16:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 17:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 18:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-11 19:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-12 13:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-12 14:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-12 15:30:00+00:00,4781.191136488295,4781.191136488295,0,0.050563853001110326
2025-06-12 16:30:00+00:00,4780.593137129226,4619.169674507045,1,0.0506826021142861
2025-06-12 17:30:00+00:00,4780.694846626383,4619.169674507045,1,0.050662404914396664
2025-06-12 18:30:00+00:00,4780.359255052439,4427.5602404819865,2,0.05072904579149917
2025-06-12 19:30:00+00:00,4780.606257241424,4427.5602404819865,2,0.05067999675750001
2025-06-13 13:30:00+00:00,4771.545370826003,3779.4743925569837,2,0.052479283345521766
2025-06-13 14:30:00+00:00,4777.932145750738,3779.4743925569837,2,0.05121101466452049
2025-06-13 15:30:00+00:00,4778.985617757495,3779.4743925569837,2,0.05100181901127965
2025-06-13 16:30:00+00:00,4779.133837228945,3779.4743925569837,2,0.050972385985101454
2025-06-13 17:30:00+00:00,4775.80435610058,3779.4743925569837,2,0.051633545441768125
2025-06-13 18:30:00+00:00,4772.912743951233,3779.4743925569837,2,0.05220775404780753
2025-06-13 19:30:00+00:00,4771.701132571218,3779.4743925569837,2,0.052448352594793524
2025-06-16 13:30:00+00:00,4787.8993240799045,3587.8649585319254,2,0.049231759052446034
2025-06-16 14:30:00+00:00,4775.304261320711,3587.8649585319254,2,0.051732852925484796
2025-06-16 15:30:00+00:00,4773.463347491963,3013.0366564567503,2,0.05209841666946158
2025-06-16 16:30:00+00:00,4773.9522738692685,3013.0366564567503,2,0.05200132697725235
2025-06-16 17:30:00+00:00,4768.957811330561,3771.1915952898707,2,0.05299311398883877
2025-06-16 18:30:00+00:00,4771.450966060919,3771.1915952898707,2,0.05249802999125519
2025-06-16 19:30:00+00:00,4774.008586523185,3771.1915952898707,2,0.051990144561064544
2025-06-17 13:30:00+00:00,4767.353690814156,3954.9488000160236,1,0.053311655950232906
2025-06-17 14:30:00+00:00,4766.629717647763,3954.9488000160236,1,0.05345542060510833
2025-06-17 15:30:00+00:00,4762.777075702352,3954.9488000160236,1,0.05422046793745661
2025-06-17 16:30:00+00:00,4756.028619998525,3954.9488000160236,1,0.055560558220134615
2025-06-17 17:30:00+00:00,4754.011831970204,3954.9488000160236,1,0.05596104659222856
2025-06-17 18:30:00+00:00,4756.235435657284,3954.9488000160236,1,0.05551948931981532
2025-06-17 19:30:00+00:00,4753.753253216388,3954.9488000160236,1,0.056012394469506566
2025-06-18 13:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 14:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 15:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 16:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 17:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 18:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-18 19:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 13:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 14:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 15:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 16:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 17:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
2025-06-20 18:30:00+00:00,4751.220934052655,4751.220934052655,0,0.056515255635511186
