time,equity,cash,open_positions,drawdown
2025-04-11 01:00:00+00:00,5027771.562761592,4608858.219894603,2,0.024226695331189263
2025-04-11 02:00:00+00:00,5028098.969188666,4608858.219894603,2,0.024163153372823043
2025-04-11 03:00:00+00:00,5029257.19886935,4608858.219894603,2,0.023938367980531616
2025-04-11 04:00:00+00:00,5027519.854348324,4608858.219894603,2,0.024275546068968645
2025-04-11 05:00:00+00:00,5029132.272111845,4608858.219894603,2,0.023962613353156637
2025-04-14 00:00:00+00:00,5036285.984763777,4608858.219894603,2,0.022574244421137646
2025-04-14 01:00:00+00:00,5036613.391190851,4608858.219894603,2,0.022510702462771426
2025-04-14 02:00:00+00:00,5037697.777755987,4608858.219894603,2,0.022300248298537273
2025-04-14 03:00:00+00:00,5035684.110449843,4608858.219894603,2,0.022691054200772887
2025-04-14 04:00:00+00:00,5035985.04760681,4608858.219894603,2,0.02263264931095532
2025-04-14 05:00:00+00:00,5036488.464433346,4608858.219894603,2,0.022534947835396335
2025-04-15 00:00:00+00:00,5039277.228440657,4667343.527284408,1,0.021993713724540953
2025-04-15 01:00:00+00:00,5039420.445922869,4465684.755407425,2,0.021965918548455532
2025-04-15 02:00:00+00:00,5040983.715182545,4465684.755407425,2,0.021662524411995787
2025-04-15 03:00:00+00:00,5040881.011088671,4465684.755407425,2,0.02168245688343584
2025-04-15 04:00:00+00:00,5043436.146702294,4465684.755407425,2,0.021186564599854796
2025-04-15 05:00:00+00:00,5041892.171588072,4465684.755407425,2,0.021486214192268593
2025-04-16 00:00:00+00:00,5030702.470631193,4465684.755407425,2,0.023657874408858026
2025-04-16 01:00:00+00:00,5028587.092611244,4465684.755407425,2,0.024068419990609935
2025-04-16 02:00:00+00:00,5026266.306403547,4465684.755407425,2,0.024518830515242174
2025-04-16 03:00:00+00:00,5025929.252903746,4465684.755407425,2,0.024584244745631256
2025-04-16 04:00:00+00:00,5025656.449754135,4824997.266206392,1,0.024637189480191668
2025-04-16 05:00:00+00:00,5023858.831088534,4824997.266206392,1,0.02498606537560022
2025-04-17 00:00:00+00:00,5025319.396254335,4824997.266206392,1,0.02470260371058075
2025-04-17 01:00:00+00:00,5024845.0729434695,4623879.487674606,2,0.024794658812676507
2025-04-17 02:00:00+00:00,5026585.492863792,4422761.70914282,2,0.02445688386089817
2025-04-17 03:00:00+00:00,5026606.82367321,4422761.70914282,2,0.024452744047834374
2025-04-17 04:00:00+00:00,5027189.910315628,4422761.70914282,2,0.02433958051745555
2025-04-17 05:00:00+00:00,5028693.137100265,4422761.70914282,2,0.0240478392263086
2025-04-18 00:00:00+00:00,5022086.338353956,3720163.8813592573,3,0.025330064913274164
2025-04-18 01:00:00+00:00,5026574.594234173,3720163.8813592573,3,0.0244589990309505
2025-04-18 02:00:00+00:00,5023702.527872437,3720163.8813592573,3,0.025016400187712784
2025-04-18 03:00:00+00:00,5023824.283727001,3720163.8813592573,3,0.024992770213461135
2025-04-18 04:00:00+00:00,5026306.618714893,3720163.8813592573,3,0.02451100683495555
2025-04-18 05:00:00+00:00,5021780.744082819,3720163.8813592573,3,0.025389373640433477
2025-04-21 00:00:00+00:00,5017600.454284116,4713528.481659932,2,0.026200670482470878
2025-04-21 01:00:00+00:00,5017361.3112763595,4512719.615185794,3,0.026247082567835922
2025-04-21 02:00:00+00:00,5016832.12537839,4712604.6991956625,2,0.026349785219696775
2025-04-21 03:00:00+00:00,5017877.482212858,4712604.6991956625,2,0.02614690581672574
2025-04-21 04:00:00+00:00,5017999.238067423,4712604.6991956625,2,0.026123275842474092
2025-04-21 05:00:00+00:00,5019401.859708398,4712604.6991956625,2,0.025851059665440324
2025-04-22 00:00:00+00:00,5020836.147600983,4641196.54233396,2,0.025572697806846678
2025-04-22 01:00:00+00:00,5022294.07927927,4641196.54233396,2,0.025289747240389016
2025-04-22 02:00:00+00:00,5022228.100750285,4641196.54233396,2,0.025302552135452627
2025-04-22 03:00:00+00:00,5022508.718536134,4641196.54233396,2,0.025248090762093
2025-04-22 04:00:00+00:00,5020786.872741908,4641196.54233396,2,0.025582260908804888
2025-04-22 05:00:00+00:00,5020302.751479135,4641196.54233396,2,0.025676217565057002
2025-04-23 00:00:00+00:00,5026318.699038099,4743991.097355515,2,0.02450866232571347
2025-04-23 01:00:00+00:00,5025245.920829106,4743991.097355515,2,0.02471686357851477
2025-04-23 02:00:00+00:00,5025586.94925397,4743991.097355515,2,0.024650677907793295
2025-04-23 03:00:00+00:00,5027242.816519211,4743991.097355515,2,0.02432931265614502
2025-04-23 04:00:00+00:00,5026280.141883636,4743991.097355515,2,0.02451614537094715
2025-04-23 05:00:00+00:00,5026692.716727454,4743991.097355515,2,0.024436074207460412
2025-04-24 00:00:00+00:00,5025323.035138031,4743991.097355515,2,0.02470189748804763
2025-04-24 01:00:00+00:00,5024008.196297653,4743991.097355515,2,0.024957077068974542
2025-04-24 02:00:00+00:00,5024420.77114147,4743991.097355515,2,0.024877005905488025
2025-04-24 03:00:00+00:00,5024107.16409113,4743991.097355515,2,0.024937869726379347
2025-04-24 04:00:00+00:00,5024492.317560425,4743991.097355515,2,0.02486312041272265
2025-04-24 05:00:00+00:00,5025226.868663823,4542928.969109317,3,0.02472056115984811
2025-04-25 00:00:00+00:00,5032080.145374062,4542928.969109317,3,0.023390499843441437
2025-04-25 01:00:00+00:00,5029986.652633119,4542928.969109317,3,0.02379679800250245
2025-04-25 02:00:00+00:00,5031324.656502454,4646733.24251305,2,0.023537122629239682
2025-04-25 03:00:00+00:00,5032089.113814041,4646733.24251305,2,0.02338875927822137
2025-04-25 04:00:00+00:00,5030912.081658635,4646733.24251305,2,0.02361719379272642
2025-04-25 05:00:00+00:00,5029726.139067189,4646733.24251305,2,0.023847357615238596
2025-04-28 00:00:00+00:00,5029279.603155447,4646733.24251305,2,0.02393401983065835
2025-04-28 01:00:00+00:00,5029887.853410288,4626207.421498111,2,0.023815972629463444
2025-04-28 02:00:00+00:00,5028541.524565708,4626207.421498111,2,0.024077263686435257
2025-04-28 03:00:00+00:00,5027701.41351348,4424950.272740144,3,0.024240309665650495
2025-04-28 04:00:00+00:00,5027100.540254017,4424950.272740144,3,0.02435692516393917
2025-04-28 05:00:00+00:00,5025607.194802636,4223669.567838269,3,0.024646748718553102
2025-04-29 00:00:00+00:00,5040811.920162313,4430894.321115594,3,0.021695865822305427
2025-04-29 01:00:00+00:00,5045144.989357711,4430894.321115594,3,0.020854918059390437
2025-04-29 02:00:00+00:00,5046462.490434934,4430894.321115594,3,0.02059922180032625
2025-04-29 03:00:00+00:00,5044592.749638341,4430894.321115594,3,0.020962094920791485
2025-04-29 04:00:00+00:00,5043827.469263702,4430894.321115594,3,0.02111061800916947
2025-04-29 05:00:00+00:00,5044265.793296769,4430894.321115594,3,0.02102554952804958
2025-04-30 00:00:00+00:00,5045321.110582926,4441978.60950589,2,0.020820737033501402
2025-04-30 01:00:00+00:00,5041123.478411275,4240095.648874057,3,0.021635399626021123
2025-04-30 02:00:00+00:00,5039789.025973745,4240095.648874057,3,0.021894385749125167
2025-04-30 03:00:00+00:00,5043961.130282333,4240095.648874057,3,0.021084677519983108
2025-04-30 04:00:00+00:00,5045045.694868426,4240095.648874057,3,0.020874188806029426
2025-04-30 05:00:00+00:00,5045285.275913494,4240095.648874057,3,0.020827691707829277
2025-05-02 00:00:00+00:00,5038887.436552632,4437575.1572775515,2,0.02206936324719011
2025-05-02 01:00:00+00:00,5036023.211237426,4235888.091853019,3,0.022625242639530474
2025-05-02 02:00:00+00:00,5039206.635242755,4339362.176707986,3,0.02200741421931174
2025-05-02 03:00:00+00:00,5039037.638534549,4339362.176707986,3,0.02204021254246269
2025-05-02 04:00:00+00:00,5038111.24265283,4339362.176707986,3,0.022220004396498294
2025-05-02 05:00:00+00:00,5037076.405449869,4339362.176707986,3,0.022420842184118883
2025-05-07 00:00:00+00:00,5056534.734283365,4339362.176707986,3,0.018644433969827623
2025-05-07 01:00:00+00:00,5052183.976886743,4339362.176707986,3,0.019488814600435056
2025-05-07 02:00:00+00:00,5052349.887581538,4339362.176707986,3,0.01945661520057773
2025-05-07 03:00:00+00:00,5053078.552068275,4339362.176707986,3,0.019315198402828915
2025-05-07 04:00:00+00:00,5053014.1529641375,4742310.825907464,2,0.019327696768333014
2025-05-07 05:00:00+00:00,5053663.960792374,4643993.550001061,3,0.01920158421050444
2025-05-08 00:00:00+00:00,5052494.261984979,4643993.550001061,3,0.0194285954930401
2025-05-08 01:00:00+00:00,5052406.8136343565,4643993.550001061,3,0.019445567180199963
2025-05-08 02:00:00+00:00,5052085.048364507,4643993.550001061,3,0.019508014321397482
2025-05-08 03:00:00+00:00,5052347.49690542,4643993.550001061,3,0.01945707917510553
2025-05-08 04:00:00+00:00,5051925.005134907,4643993.550001061,3,0.019539074982982352
2025-05-08 05:00:00+00:00,5051134.073922713,4643993.550001061,3,0.019692576301221232
2025-05-09 00:00:00+00:00,5055908.531899541,4643993.550001061,3,0.018765965260943096
2025-05-09 01:00:00+00:00,5054394.939682695,4643993.550001061,3,0.01905971824094943
2025-05-09 02:00:00+00:00,5054011.78785024,4747536.734639796,2,0.019134079083536926
2025-05-09 03:00:00+00:00,5054479.160997856,4747536.734639796,2,0.019043372846177076
2025-05-09 04:00:00+00:00,5054751.19861031,4747536.734639796,2,0.01899057668454074
2025-05-09 05:00:00+00:00,5054479.160997856,4747536.734639796,2,0.019043372846177076
2025-05-12 00:00:00+00:00,5053663.048160497,4747536.734639796,2,0.019201761331085754
2025-05-12 01:00:00+00:00,5052585.5281562125,4343069.574899282,3,0.019410882855861233
2025-05-12 02:00:00+00:00,5049122.564585983,4448693.2611602945,2,0.020082963391878095
2025-05-12 03:00:00+00:00,5050765.979100785,4448693.2611602945,2,0.01976401492891955
2025-05-12 04:00:00+00:00,5051313.783939052,4448693.2611602945,2,0.019657698774600108
2025-05-12 05:00:00+00:00,5046548.092784352,3639868.8553450494,3,0.02058260837898529
2025-05-13 00:00:00+00:00,5038545.747887994,4630796.731399893,2,0.022135677055066805
2025-05-13 01:00:00+00:00,5039899.392371289,4429152.032621783,3,0.021872966203087207
2025-05-13 02:00:00+00:00,5038753.261275331,4429152.032621783,3,0.022095403542001124
2025-05-13 03:00:00+00:00,5037008.965555791,4429152.032621783,3,0.022433930696094784
2025-05-13 04:00:00+00:00,5036665.7228901675,4429152.032621783,3,0.022500546099352037
2025-05-13 05:00:00+00:00,5036541.373181729,4429152.032621783,3,0.022524679480199428
2025-05-14 00:00:00+00:00,5033748.554237143,4227507.333843674,3,0.023066700559892905
2025-05-14 01:00:00+00:00,5033158.864042261,4227507.333843674,3,0.023181145685930993
2025-05-14 02:00:00+00:00,5038022.356638906,4227507.333843674,3,0.022237255100605036
2025-05-14 03:00:00+00:00,5040567.131142975,4227507.333843674,3,0.021743373666956778
2025-05-14 04:00:00+00:00,5040856.825385231,4227507.333843674,3,0.02168715076490546
2025-05-14 05:00:00+00:00,5039892.617332454,4227507.333843674,3,0.021874281080255242
2025-05-15 00:00:00+00:00,5036723.010288043,4227507.333843674,3,0.022489427950318608
2025-05-15 01:00:00+00:00,5035127.904912031,4227507.333843674,3,0.02279900073512331
2025-05-15 02:00:00+00:00,5034268.541818369,4227507.333843674,3,0.0229657830869755
2025-05-15 03:00:00+00:00,5032747.376270363,4227507.333843674,3,0.023261005874088525
2025-05-15 04:00:00+00:00,5032190.418775134,4227507.333843674,3,0.02336909834585188
2025-05-15 05:00:00+00:00,5028973.019924861,4025357.9521056963,3,0.023993520491802256
2025-05-16 00:00:00+00:00,5024259.834529749,4025357.9521056963,3,0.024908239951725197
2025-05-16 01:00:00+00:00,5026796.314114125,3420423.855771368,3,0.024415968368703633
2025-05-16 02:00:00+00:00,5026823.586910342,3623302.206698037,2,0.02441067535446073
2025-05-16 03:00:00+00:00,5028992.324620748,3623302.206698037,2,0.02398977390016299
2025-05-16 04:00:00+00:00,5031056.174744274,3623302.206698037,2,0.023589228682418972
2025-05-16 05:00:00+00:00,5031709.1622564895,3623302.206698037,2,0.02346249902202202
2025-05-19 00:00:00+00:00,5015075.957645237,4019006.9540600153,1,0.026690616454994487
2025-05-19 01:00:00+00:00,5011351.417520987,3617600.2744100904,2,0.027413462904966268
2025-05-19 02:00:00+00:00,5008530.136201056,4608726.4530344885,1,0.027961007868492316
2025-05-19 03:00:00+00:00,5006429.591455873,4608726.4530344885,1,0.02836867465725268
2025-05-19 04:00:00+00:00,5008530.136201056,4608726.4530344885,1,0.027961007868492316
2025-05-19 05:00:00+00:00,5012731.225691423,4608726.4530344885,1,0.027145674290971367
2025-05-20 00:00:00+00:00,5001139.281200521,4207339.318128742,2,0.02939540060455348
2025-05-20 01:00:00+00:00,5003051.55592935,4207339.318128742,2,0.029024272638954463
2025-05-20 02:00:00+00:00,5004041.536176931,4207339.318128742,2,0.02883214054112926
2025-05-20 03:00:00+00:00,5003766.648064658,4007049.554584041,3,0.028885489918359042
2025-05-20 04:00:00+00:00,5003207.416877681,4007049.554584041,3,0.028994023660709578
2025-05-20 05:00:00+00:00,4984174.008624039,3796258.584573953,2,0.03268796469182644
2025-05-21 00:00:00+00:00,5005566.155906694,3898470.3405471686,2,0.028536247377825563
2025-05-21 01:00:00+00:00,5000113.4628826855,3998515.1274851644,1,0.029594488036726707
2025-05-21 02:00:00+00:00,5013484.314447458,3998515.1274851644,1,0.026999517311678933
2025-05-21 03:00:00+00:00,5030501.761893532,3998515.1274851644,1,0.023696827297981726
2025-05-21 04:00:00+00:00,5025639.634051797,3998515.1274851644,1,0.024640453016180897
2025-05-21 05:00:00+00:00,5031717.2938539665,3998515.1274851644,1,0.023460920868431767
2025-05-22 00:00:00+00:00,5023681.970574193,3824277.71523611,2,0.025020389880281768
2025-05-22 01:00:00+00:00,5018178.798546884,3824277.71523611,2,0.026088427337476516
2025-05-22 02:00:00+00:00,5011032.731768761,3824277.71523611,2,0.027475312383551165
2025-05-22 03:00:00+00:00,5004166.902796539,3824277.71523611,2,0.028807809801519868
2025-05-22 04:00:00+00:00,5011460.094559142,3824277.71523611,2,0.02739237122422089
2025-05-22 05:00:00+00:00,5013824.6020693,3824277.71523611,2,0.02693347541356217
2025-05-23 00:00:00+00:00,5005249.347131485,3916322.7536127763,2,0.028597732578908186
2025-05-23 01:00:00+00:00,5008548.272695029,3916322.7536127763,2,0.02795748799762343
2025-05-23 02:00:00+00:00,5006971.934354925,3916322.7536127763,2,0.028263418538062468
2025-05-23 03:00:00+00:00,5015480.658077962,3916322.7536127763,2,0.026612073531213865
2025-05-23 04:00:00+00:00,5011874.346483544,3916322.7536127763,2,0.027311974578471676
2025-05-23 05:00:00+00:00,5015874.742662988,3916322.7536127763,2,0.026535590896104133
2025-05-26 00:00:00+00:00,4984105.630778602,4984105.630778602,0,0.03270123523830504
2025-05-26 01:00:00+00:00,4985021.386145941,4784641.723434842,1,0.03252350846016849
2025-05-26 02:00:00+00:00,4983667.469506001,4784641.723434842,1,0.032786272131411054
2025-05-26 03:00:00+00:00,4982587.09410237,4585181.805369229,2,0.03299594782266413
2025-05-26 04:00:00+00:00,4982587.09410237,4585181.805369229,2,0.03299594782266413
2025-05-26 05:00:00+00:00,4982925.573262354,4585181.805369229,2,0.03293025690485352
2025-05-27 00:00:00+00:00,4981239.81714953,4385721.887303616,2,0.03325742288535649
2025-05-27 01:00:00+00:00,4981936.03369076,4385721.887303616,2,0.033122303477738146
2025-05-27 02:00:00+00:00,4981259.07537079,4385721.887303616,2,0.03325368531335937
2025-05-27 03:00:00+00:00,4981096.2551978845,4385721.887303616,2,0.03328528491493232
2025-05-27 04:00:00+00:00,4976402.482807701,4385721.887303616,2,0.03419623676295469
2025-05-27 05:00:00+00:00,4977574.321053475,4385721.887303616,2,0.03396881026528231
2025-05-28 00:00:00+00:00,4996078.965553482,3986754.5888566887,3,0.030377489957647774
2025-05-28 01:00:00+00:00,5000900.388481773,3986754.5888566887,3,0.029441764114654045
2025-05-28 02:00:00+00:00,5001928.894837789,3986754.5888566887,3,0.029242154996905856
2025-05-28 03:00:00+00:00,5000182.209921733,3986754.5888566887,3,0.029581145838371126
2025-05-28 04:00:00+00:00,4996398.690762454,3986754.5888566887,3,0.03031543874472975
2025-05-28 05:00:00+00:00,4994436.749115967,3787290.681512929,3,0.030696205901722062
2025-05-29 00:00:00+00:00,5019864.788470601,4196924.923025229,3,0.02576121597972747
2025-05-29 01:00:00+00:00,5017113.2745554885,4196924.923025229,3,0.026295220715677803
2025-05-29 02:00:00+00:00,5021859.692446918,4196924.923025229,3,0.02537405160259354
2025-05-29 03:00:00+00:00,5023085.557953643,4401562.697151758,2,0.025136139672497948
2025-05-29 04:00:00+00:00,5028453.533451947,4611480.789125429,2,0.02409434071127292
2025-05-29 05:00:00+00:00,5028591.189838501,4611480.789125429,2,0.024067624814271826
2025-05-30 00:00:00+00:00,5029041.990318022,4611480.789125429,2,0.023980134945617793
2025-05-30 01:00:00+00:00,5028425.159962052,4611480.789125429,2,0.024099847344510983
2025-05-30 02:00:00+00:00,5027646.053693185,4822433.126402029,1,0.024251053716791482
2025-05-30 03:00:00+00:00,5027480.0238167355,4822433.126402029,1,0.02428327624703064
2025-05-30 04:00:00+00:00,5025518.812743161,4824677.583545628,1,0.024663901616844286
2025-05-30 05:00:00+00:00,5025254.199792966,4824677.583545628,1,0.024715256824543452
2025-06-02 00:00:00+00:00,5021237.962464236,5021237.962464236,0,0.02549471490486188
2025-06-02 01:00:00+00:00,5019838.591748649,4820288.019206417,1,0.02576630015302983
2025-06-02 02:00:00+00:00,5019351.487015023,4820288.019206417,1,0.0258608358314546
2025-06-02 03:00:00+00:00,5027255.2049472565,4016488.2461751415,1,0.024326908350932874
2025-06-02 04:00:00+00:00,5021441.426219726,4016488.2461751415,1,0.02545522733097416
2025-06-02 05:00:00+00:00,5020630.045268295,3858744.85623693,2,0.025612697467085166
2025-06-04 00:00:00+00:00,5054097.87147426,3701001.4662987185,2,0.019117372258010024
2025-06-04 01:00:00+00:00,5058562.594635461,3701001.4662987185,2,0.018250873528094957
2025-06-04 02:00:00+00:00,5054552.144392133,3701001.4662987185,2,0.019029208469985792
2025-06-04 03:00:00+00:00,5055901.199958463,3701001.4662987185,2,0.01876738821985946
2025-06-04 04:00:00+00:00,5059145.353213811,3701001.4662987185,2,0.01813777366730729
2025-06-04 05:00:00+00:00,5057484.2735773735,3701001.4662987185,2,0.01846015051874772
2025-06-05 00:00:00+00:00,5060220.821681387,3870814.28134359,2,0.017929050298002736
2025-06-05 01:00:00+00:00,5052859.26534622,3895939.8081010464,2,0.01935775684582486
2025-06-05 02:00:00+00:00,5050057.512034729,3895939.8081010464,2,0.01990151187794853
2025-06-05 03:00:00+00:00,5042632.584546903,3895939.8081010464,2,0.02134251728984571
2025-06-05 04:00:00+00:00,5046785.283637997,3895939.8081010464,2,0.02053657516124474
2025-06-05 05:00:00+00:00,5049537.106073344,3895939.8081010464,2,0.020002510548705832
2025-06-09 00:00:00+00:00,5059503.583891969,3895939.8081010464,2,0.018068249440063355
2025-06-09 01:00:00+00:00,5058052.776360082,3895939.8081010464,2,0.01834981737570951
2025-06-09 02:00:00+00:00,5053900.077268989,3895939.8081010464,2,0.019155759504310588
