time,equity,cash,open_positions,drawdown
2025-03-12 00:00:00+00:00,5271341.598149417,3970885.9209178006,2,0.03104812234817622
2025-03-12 01:00:00+00:00,5281601.69272987,3970885.9209178006,2,0.029162162631183985
2025-03-12 02:00:00+00:00,5291248.8333800575,4733000.857073849,1,0.027388873066673036
2025-03-12 03:00:00+00:00,5289528.519983958,4669257.327967274,2,0.027705092545957988
2025-03-12 04:00:00+00:00,5289461.449954481,4669257.327967274,2,0.0277174210262483
2025-03-12 05:00:00+00:00,5297056.407320417,4669257.327967274,2,0.026321353618476206
2025-03-13 00:00:00+00:00,5304715.257317316,5244094.075661216,1,0.024913541784055693
2025-03-13 01:00:00+00:00,5303056.182976332,5153484.385757946,2,0.025218504603848002
2025-03-13 02:00:00+00:00,5302043.452184011,5153484.385757946,2,0.02540465975704831
2025-03-13 03:00:00+00:00,5301641.022414003,5089740.856651371,2,0.025478632402154422
2025-03-13 04:00:00+00:00,5299130.960049219,5089740.856651371,2,0.025940019621346178
2025-03-13 05:00:00+00:00,5297672.550682181,5089740.856651371,2,0.026208097200509983
2025-03-14 00:00:00+00:00,5298701.018217684,5089740.856651371,2,0.026019049397199345
2025-03-14 01:00:00+00:00,5301457.270136876,5089740.856651371,2,0.025512408834705735
2025-03-14 02:00:00+00:00,5301246.77284279,5089740.856651371,2,0.02555110140367467
2025-03-14 03:00:00+00:00,5300029.1975792255,5089740.856651371,2,0.025774910051975408
2025-03-14 04:00:00+00:00,5299826.717342685,5089740.856651371,2,0.025812128965174264
2025-03-14 05:00:00+00:00,5298369.205923754,5089740.856651371,2,0.02608004148796894
2025-03-17 00:00:00+00:00,5302560.681747745,5089740.856651371,2,0.025309585183028616
2025-03-17 01:00:00+00:00,5306229.441653529,5089740.856651371,2,0.024635211926586353
2025-03-17 02:00:00+00:00,5305234.870482134,5089740.856651371,2,0.024818029068302327
2025-03-17 03:00:00+00:00,5306007.335509468,5089740.856651371,2,0.02467603837680188
2025-03-17 04:00:00+00:00,5307252.553738099,5089740.856651371,2,0.024447148535714502
2025-03-17 05:00:00+00:00,5303911.148623418,5089740.856651371,2,0.025061349057456717
2025-03-18 00:00:00+00:00,5304431.170697303,5089740.856651371,2,0.024965761178066148
2025-03-18 01:00:00+00:00,5304421.357743542,5089740.856651371,2,0.024967564946574594
2025-03-18 02:00:00+00:00,5304391.91888226,5089740.856651371,2,0.0249729762520996
2025-03-18 03:00:00+00:00,5303619.453854926,5089740.856651371,2,0.025114966943600048
2025-03-18 04:00:00+00:00,5301906.009184657,5214414.529531376,1,0.025429923847757552
2025-03-18 05:00:00+00:00,5302195.908056934,5214414.529531376,1,0.025376636074352477
2025-03-19 00:00:00+00:00,5310693.008516196,5123804.839628107,1,0.02381474119592375
2025-03-19 01:00:00+00:00,5308518.413575032,4958643.453485457,2,0.024214464456528417
2025-03-19 02:00:00+00:00,5310873.276867522,5145794.430148232,1,0.023781605161340202
2025-03-19 03:00:00+00:00,5310736.395568418,5145794.430148232,1,0.02380676600309406
2025-03-19 04:00:00+00:00,5311217.750991974,4933258.759597584,2,0.023718285635660474
2025-03-19 05:00:00+00:00,5308879.848761952,4933258.759597584,2,0.024148027232437697
2025-03-20 00:00:00+00:00,5311977.777814886,4720723.089046936,2,0.023578581273229426
2025-03-20 01:00:00+00:00,5306777.660886594,4720723.089046936,2,0.024534440985194528
2025-03-20 02:00:00+00:00,5309103.956752532,4720723.089046936,2,0.02410683281271986
2025-03-20 03:00:00+00:00,5307918.109639517,4720723.089046936,2,0.0243248093496925
2025-03-20 04:00:00+00:00,5306139.338969994,4720723.089046936,2,0.024651774155151296
2025-03-20 05:00:00+00:00,5305227.254455187,4720723.089046936,2,0.02481942900861589
2025-03-21 00:00:00+00:00,5299464.440408557,5136301.931876721,1,0.025878720915063602
2025-03-21 01:00:00+00:00,5302202.0663906345,5136301.931876721,1,0.025375504079984346
2025-03-21 02:00:00+00:00,5306582.267961958,5136301.931876721,1,0.02457035714385747
2025-03-21 03:00:00+00:00,5305213.4549709195,5136301.931876721,1,0.024821965561397152
2025-03-21 04:00:00+00:00,5305760.980167335,5136301.931876721,1,0.02472132219438128
2025-03-21 05:00:00+00:00,5303274.129351287,4923965.377450424,2,0.02517844278176562
2025-03-24 00:00:00+00:00,5308426.26428224,4923965.377450424,2,0.024231402882660125
2025-03-24 01:00:00+00:00,5309736.328721788,4923965.377450424,2,0.023990593332584575
2025-03-24 02:00:00+00:00,5308753.780392127,4923965.377450424,2,0.02417120049514121
2025-03-24 03:00:00+00:00,5307771.232062466,4923965.377450424,2,0.024351807657697733
2025-03-24 04:00:00+00:00,5304984.847608522,4923965.377450424,2,0.02486398703333481
2025-03-24 05:00:00+00:00,5304657.331498635,4923965.377450424,2,0.024924189420853615
2025-03-25 00:00:00+00:00,5299293.572636683,4711628.823024128,2,0.025910128981739833
2025-03-25 01:00:00+00:00,5297537.198452156,4711628.823024128,2,0.02623297697636673
2025-03-25 02:00:00+00:00,5293282.229443638,4873341.621717154,1,0.02701510428369236
2025-03-25 03:00:00+00:00,5295266.200818723,4873341.621717154,1,0.026650420501906913
2025-03-25 04:00:00+00:00,5294604.877027028,4873341.621717154,1,0.02677198176250195
2025-03-25 05:00:00+00:00,5295266.200818723,4873341.621717154,1,0.026650420501906913
2025-03-26 00:00:00+00:00,5289489.895144649,4236331.958438264,1,0.02771219237242084
2025-03-26 01:00:00+00:00,5341643.083703591,4236331.958438264,1,0.01812565182315018
2025-03-26 02:00:00+00:00,5333137.902265226,4049484.9174381383,2,0.01968903210709283
2025-03-26 03:00:00+00:00,5337823.530200122,4049484.9174381383,2,0.01882774321109537
2025-03-26 04:00:00+00:00,5337558.729819039,3862637.8764380123,2,0.01887641750428537
2025-03-26 05:00:00+00:00,5355030.826587499,3862637.8764380123,2,0.015664783301664764
2025-03-27 00:00:00+00:00,5371544.332499685,3872580.565663557,2,0.012629352517622205
2025-03-27 01:00:00+00:00,5356544.014891654,3872580.565663557,2,0.015386636529870157
2025-03-27 02:00:00+00:00,5355223.890052599,3872580.565663557,2,0.015629295332704407
2025-03-27 03:00:00+00:00,5359067.556273539,3872580.565663557,2,0.014922771664582779
2025-03-27 04:00:00+00:00,5354020.47350977,3872580.565663557,2,0.015850501395157424
2025-03-27 05:00:00+00:00,5341286.058304122,3872580.565663557,2,0.018191278461975213
2025-03-28 00:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-28 01:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-28 02:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-28 03:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-28 04:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-28 05:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-31 00:00:00+00:00,5337675.503380368,5337675.503380368,0,0.018854952767196398
2025-03-31 01:00:00+00:00,5338132.712528804,5169217.076872142,1,0.018770910848339928
2025-03-31 02:00:00+00:00,5337771.781683384,5169217.076872142,1,0.01883725536687675
2025-03-31 03:00:00+00:00,5335967.127456283,5169217.076872142,1,0.01916897795956085
2025-03-31 04:00:00+00:00,5331285.207590291,5000758.650363916,1,0.02002958525671672
2025-03-31 05:00:00+00:00,5333113.341203269,5000758.650363916,1,0.01969354679972979
2025-04-01 00:00:00+00:00,5349200.916997473,5000758.650363916,1,0.01673640837824475
2025-04-01 01:00:00+00:00,5366871.377431722,5182047.069159673,1,0.013488311950050957
2025-04-01 02:00:00+00:00,5370893.271380274,5182047.069159673,1,0.012749027344679642
2025-04-01 03:00:00+00:00,5371922.448365504,5285357.140843693,1,0.012559849133837675
2025-04-01 04:00:00+00:00,5371998.851990854,5285357.140843693,1,0.012545804998229215
2025-04-01 05:00:00+00:00,5371970.486328637,5193725.062332828,2,0.012551019033623101
2025-04-02 00:00:00+00:00,5380266.399417931,5193725.062332828,2,0.011026105420069876
2025-04-02 01:00:00+00:00,5379026.51393186,5193725.062332828,2,0.011254015022859276
2025-04-02 02:00:00+00:00,5378838.851720225,5193725.062332828,2,0.011288510160186838
2025-04-02 03:00:00+00:00,5379596.194270246,5193725.062332828,2,0.011149299207490082
2025-04-02 04:00:00+00:00,5376254.515865281,5193725.062332828,2,0.011763549964097453
2025-04-02 05:00:00+00:00,5375743.811671778,5193725.062332828,2,0.011857425076913786
2025-04-03 00:00:00+00:00,5374624.187120617,5104937.880083113,2,0.012063228910892732
2025-04-03 01:00:00+00:00,5373227.474300402,5104937.880083113,2,0.01231996573670624
2025-04-03 02:00:00+00:00,5373894.873249044,5104937.880083113,2,0.01219728777088136
2025-04-03 03:00:00+00:00,5371449.672089764,5104937.880083113,2,0.012646752524854588
2025-04-03 04:00:00+00:00,5373173.3143962845,5104937.880083113,2,0.012329921141760458
2025-04-03 05:00:00+00:00,5372151.906009279,5104937.880083113,2,0.01251767136739279
2025-04-04 00:00:00+00:00,5380903.547240577,5104937.880083113,2,0.010908988066242742
2025-04-04 01:00:00+00:00,5379895.6788296,5104937.880083113,2,0.01109424944061177
2025-04-04 02:00:00+00:00,5377845.107036773,5104937.880083113,2,0.011471175380986631
2025-04-04 03:00:00+00:00,5377061.633261082,5104937.880083113,2,0.011615189646029478
2025-04-04 04:00:00+00:00,5377837.352017958,5104937.880083113,2,0.011472600870096494
2025-04-04 05:00:00+00:00,5379085.12510185,5104937.880083113,2,0.011243241408181559
2025-04-07 00:00:00+00:00,5365181.881884231,5104937.880083113,2,0.01379886664519736
2025-04-07 01:00:00+00:00,5366387.064978434,5104937.880083113,2,0.013577335864029316
2025-04-07 02:00:00+00:00,5364166.258454439,5104937.880083113,2,0.013985553508676252
2025-04-07 03:00:00+00:00,5358564.848421911,4838576.333333969,2,0.015015176929480845
2025-04-07 04:00:00+00:00,5348165.079072274,5257429.967359931,1,0.016926810970047224
2025-04-07 05:00:00+00:00,5348165.079072274,5257429.967359931,1,0.016926810970047224
2025-04-08 00:00:00+00:00,5350161.506882043,5350161.506882043,0,0.01655983750819645
2025-04-08 01:00:00+00:00,5348747.992905414,5136048.043376624,1,0.01681966263928303
2025-04-08 02:00:00+00:00,5348225.388606817,5136048.043376624,1,0.016915725170417728
2025-04-08 03:00:00+00:00,5348438.116459279,4921934.579871205,1,0.0168766225912671
2025-04-08 04:00:00+00:00,5343699.1882749675,4921934.579871205,1,0.01774770887485344
2025-04-08 05:00:00+00:00,5344506.200322421,4279594.189354947,1,0.01759936792139627
2025-04-09 00:00:00+00:00,5331383.64486269,5331383.64486269,0,0.020011491005349047
2025-04-09 01:00:00+00:00,5331573.832083255,5119629.785508337,1,0.01997653173339886
2025-04-09 02:00:00+00:00,5329797.764653856,5119629.785508337,1,0.02030299964266069
2025-04-09 03:00:00+00:00,5327151.276562389,4907875.926153985,1,0.020789463962542776
2025-04-09 04:00:00+00:00,5324758.835190586,4907875.926153985,1,0.021229230673961097
2025-04-09 05:00:00+00:00,5326553.166219438,4907875.926153985,1,0.020899405640397273
2025-04-10 00:00:00+00:00,5358147.144107045,5132360.489643175,1,0.015091957265692568
2025-04-10 01:00:00+00:00,5358664.9998172885,5024249.2946754955,2,0.014996767596525684
2025-04-10 02:00:00+00:00,5358066.889474338,5024249.2946754955,2,0.015106709274380181
2025-04-10 03:00:00+00:00,5355375.39293106,5024249.2946754955,2,0.015601446824725751
2025-04-10 04:00:00+00:00,5356430.306133638,5024249.2946754955,2,0.01540753791000904
2025-04-10 05:00:00+00:00,5354428.906802144,5024249.2946754955,2,0.015775425212335104
2025-04-11 00:00:00+00:00,5351860.660902681,5237966.83005655,1,0.016247507440402043
2025-04-11 01:00:00+00:00,5353595.885472359,5237966.83005655,1,0.015928547063118303
2025-04-11 02:00:00+00:00,5352964.894719749,5237966.83005655,1,0.016044532654857835
2025-04-11 03:00:00+00:00,5353595.885472359,5237966.83005655,1,0.015928547063118303
2025-04-11 04:00:00+00:00,5353911.380848664,5237966.83005655,1,0.015870554267248593
2025-04-11 05:00:00+00:00,5353753.633160511,5237966.83005655,1,0.01589955066518356
2025-04-14 00:00:00+00:00,5352807.147031596,5237966.83005655,1,0.0160735290527928
2025-04-14 01:00:00+00:00,5352598.182478062,5023734.861907385,2,0.016111939880992687
2025-04-14 02:00:00+00:00,5351493.948660994,5023734.861907385,2,0.016314914666536895
2025-04-14 03:00:00+00:00,5351707.541936614,5023734.861907385,2,0.016275653009592106
2025-04-14 04:00:00+00:00,5353071.425542519,5023734.861907385,2,0.016024950687188122
2025-04-14 05:00:00+00:00,5352755.930166215,5023734.861907385,2,0.016082943483057832
2025-04-15 00:00:00+00:00,5343682.793748973,4166806.989310728,2,0.017750722435338928
2025-04-15 01:00:00+00:00,5343326.63685843,4166806.989310728,2,0.01781618942915919
2025-04-15 02:00:00+00:00,5341672.7353172265,4166806.989310728,2,0.01812020141054216
2025-04-15 03:00:00+00:00,5346873.510657464,4166806.989310728,2,0.017164220672557406
2025-04-15 04:00:00+00:00,5347662.249098226,4166806.989310728,2,0.01701923868288313
2025-04-15 05:00:00+00:00,5344629.279877888,4166806.989310728,2,0.017576744047729687
2025-04-16 00:00:00+00:00,5336730.956502587,5220944.153398626,1,0.019028574691277056
2025-04-16 01:00:00+00:00,5339062.190124735,5007374.4935818715,2,0.018600058884936765
2025-04-16 02:00:00+00:00,5339396.922240971,5121842.052769814,1,0.018538530086907423
2025-04-16 03:00:00+00:00,5339396.922240971,5121842.052769814,1,0.018538530086907423
2025-04-16 04:00:00+00:00,5338032.941868111,5121842.052769814,1,0.018789250196533214
2025-04-16 05:00:00+00:00,5333158.861395462,4694585.896102689,2,0.019685179503686534
2025-04-17 00:00:00+00:00,5350831.264390168,4913737.274525364,2,0.01643672600366075
2025-04-17 01:00:00+00:00,5353820.560209537,4913737.274525364,2,0.015887248466850967
2025-04-17 02:00:00+00:00,5353198.315037781,4913737.274525364,2,0.01600162648927772
2025-04-17 03:00:00+00:00,5353138.570023106,4913737.274525364,2,0.016012608521663974
2025-04-17 04:00:00+00:00,5351113.305445065,4699491.022329409,3,0.016384882615288254
2025-04-17 05:00:00+00:00,5348360.066917824,4699491.022329409,3,0.016890969271013634
2025-04-18 00:00:00+00:00,5340852.898334902,4908674.684819407,2,0.01827089977994223
2025-04-18 01:00:00+00:00,5341154.063418333,4908674.684819407,2,0.01821554110745993
2025-04-18 02:00:00+00:00,5341495.058511549,4908674.684819407,2,0.01815286108005343
2025-04-18 03:00:00+00:00,5342498.128786302,4908674.684819407,2,0.01796848167529619
2025-04-18 04:00:00+00:00,5344183.189247485,4908674.684819407,2,0.017658742215726053
2025-04-18 05:00:00+00:00,5344584.57667405,4694826.969834488,3,0.017584961169024083
2025-04-21 00:00:00+00:00,5351278.4698894005,4804969.895232218,3,0.016354522906003477
2025-04-21 01:00:00+00:00,5354683.761306704,4804969.895232218,3,0.015728579120856567
2025-04-21 02:00:00+00:00,5354015.85991745,4804969.895232218,3,0.015851349442823848
2025-04-21 03:00:00+00:00,5355358.527041993,5028898.393827029,2,0.015604547028834181
2025-04-21 04:00:00+00:00,5354926.21951378,5028898.393827029,2,0.015684011655321628
2025-04-21 05:00:00+00:00,5355221.558389496,5028898.393827029,2,0.015629723927455763
2025-04-22 00:00:00+00:00,5353411.288315569,5028898.393827029,2,0.015962478797260427
2025-04-22 01:00:00+00:00,5351583.326369852,5028898.393827029,2,0.016298485699222653
2025-04-22 02:00:00+00:00,5353676.032506425,5244640.362885108,1,0.015913814832679396
2025-04-22 03:00:00+00:00,5353676.032506425,5244640.362885108,1,0.015913814832679396
2025-04-22 04:00:00+00:00,5351457.349955287,5351457.349955287,0,0.016321642059166308
2025-04-22 05:00:00+00:00,5350527.032413008,5002606.713913225,2,0.01649264841734288
2025-04-23 00:00:00+00:00,5349926.961266926,5002606.713913225,2,0.01660295052030747
2025-04-23 01:00:00+00:00,5352075.766087357,5002606.713913225,2,0.01620796787183043
2025-04-23 02:00:00+00:00,5351997.811963732,5002606.713913225,2,0.016222297012344344
2025-04-23 03:00:00+00:00,5350962.386615329,5002606.713913225,2,0.016412623766325796
2025-04-23 04:00:00+00:00,5351800.724480541,5002606.713913225,2,0.016258524656359463
2025-04-23 05:00:00+00:00,5352712.612121124,5002606.713913225,2,0.016090905991338778
2025-04-24 00:00:00+00:00,5349309.636851492,4788504.284916345,3,0.01671642403370388
2025-04-24 01:00:00+00:00,5351337.863126266,4788504.284916345,3,0.016343605535670158
2025-04-24 02:00:00+00:00,5353090.956540256,4788504.284916345,3,0.016021360596017442
2025-04-24 03:00:00+00:00,5357269.341567585,4788504.284916345,3,0.015253310576416212
2025-04-24 04:00:00+00:00,5356908.982326726,4788504.284916345,3,0.015319550025436612
2025-04-24 05:00:00+00:00,5354720.534710416,4788504.284916345,3,0.01572181961610608
2025-04-25 00:00:00+00:00,5348689.635382524,4996865.882208259,2,0.01683038962980843
2025-04-25 01:00:00+00:00,5347017.364000354,4996865.882208259,2,0.017137778264281645
2025-04-25 02:00:00+00:00,5346659.963921658,4996865.882208259,2,0.017203473774784483
2025-04-25 03:00:00+00:00,5346980.589112669,4996865.882208259,2,0.0171445380418086
2025-04-25 04:00:00+00:00,5347621.839494691,4996865.882208259,2,0.017026666575857163
2025-04-25 05:00:00+00:00,5346984.993460924,4996865.882208259,2,0.017143728456348817
2025-04-28 00:00:00+00:00,5339624.311639202,5230081.497251421,1,0.018496732495104307
2025-04-28 01:00:00+00:00,5340646.541866288,5251599.390458711,1,0.01830883120290283
2025-04-28 02:00:00+00:00,5340015.896318076,5251599.390458711,1,0.01842475334088134
2025-04-28 03:00:00+00:00,5340394.283647004,5251599.390458711,1,0.0183552000580941
2025-04-28 04:00:00+00:00,5341403.316524142,5251599.390458711,1,0.018169724637328577
2025-04-28 05:00:00+00:00,5341151.058304857,5251599.390458711,1,0.018216093492519958
2025-04-29 00:00:00+00:00,5342412.349401282,5251599.390458711,1,0.01798424921656272
2025-04-29 01:00:00+00:00,5341151.058304857,5251599.390458711,1,0.018216093492519958
2025-04-29 02:00:00+00:00,5341907.832962712,5251599.390458711,1,0.018076986926945593
2025-04-29 03:00:00+00:00,5341655.574743427,5251599.390458711,1,0.018123355782137085
2025-04-29 04:00:00+00:00,5342412.349401282,5251599.390458711,1,0.01798424921656272
2025-04-29 05:00:00+00:00,5346882.435160338,5145974.441808413,2,0.017162580214686196
2025-04-30 00:00:00+00:00,5343329.96539623,5252769.264672944,1,0.017815577593843335
2025-04-30 01:00:00+00:00,5343077.707176945,5252769.264672944,1,0.017861946449034827
2025-04-30 02:00:00+00:00,5342447.061628733,5252769.264672944,1,0.017977868587013446
2025-04-30 03:00:00+00:00,5342447.061628733,5252769.264672944,1,0.017977868587013446
2025-04-30 04:00:00+00:00,5342951.578067303,5252769.264672944,1,0.017885130876630462
2025-04-30 05:00:00+00:00,5342825.44895766,5252769.264672944,1,0.017908315304226208
2025-05-02 00:00:00+00:00,5351326.105896953,4825008.3712511435,2,0.01634576669127108
