time,equity,cash,open_positions,drawdown
2025-02-27 05:00:00+00:00,5229441.731708974,5160045.701865027,1,0.0
2025-02-28 00:00:00+00:00,5228215.292300833,5160045.701865027,1,0.00023452587696004557
2025-02-28 01:00:00+00:00,5225558.006916529,5160045.701865027,1,0.0007426652770401443
2025-02-28 02:00:00+00:00,5225353.600348505,5160045.701865027,1,0.0007817529232001519
2025-02-28 03:00:00+00:00,5224740.380644435,5160045.701865027,1,0.0008990158616801747
2025-02-28 04:00:00+00:00,5224638.177360423,5160045.701865027,1,0.0009185596847602895
2025-02-28 05:00:00+00:00,5224229.364224376,5160045.701865027,1,0.0009967349770803047
2025-03-04 00:00:00+00:00,5222460.685292912,5222460.685292912,0,0.0013349506073911943
2025-03-04 01:00:00+00:00,5222460.685292912,5222460.685292912,0,0.0013349506073911943
2025-03-04 02:00:00+00:00,5222460.685292912,5222460.685292912,0,0.0013349506073911943
2025-03-04 03:00:00+00:00,5223605.593586915,5143870.556390338,1,0.0011160155178077114
2025-03-04 04:00:00+00:00,5231372.234334464,4986055.846567607,2,0.0
2025-03-04 05:00:00+00:00,5217344.424659847,5054127.725706805,1,0.0027065612789388682
2025-03-05 00:00:00+00:00,5218979.547574639,5138177.20648801,1,0.002394008144298798
2025-03-05 01:00:00+00:00,5218593.065047226,4929313.644994073,2,0.0024678841351089
2025-03-05 02:00:00+00:00,5220014.4039713815,4929313.644994073,2,0.002196195730456263
2025-03-05 03:00:00+00:00,5218812.153081093,5008142.131984487,1,0.0024260055392383295
2025-03-05 04:00:00+00:00,5221432.002300241,4799266.151672049,2,0.0019252223391977852
2025-03-05 05:00:00+00:00,5219120.922998788,4799266.151672049,2,0.0023669842847595657
2025-03-06 00:00:00+00:00,5216532.747506965,5003474.177418334,1,0.0028617130636482413
2025-03-06 01:00:00+00:00,5217468.948871768,4902361.469822251,2,0.002682758522325024
2025-03-06 02:00:00+00:00,5218923.080907852,4902361.469822251,2,0.002404801726571537
2025-03-06 03:00:00+00:00,5219463.034208639,4902361.469822251,2,0.002301589854734054
2025-03-06 04:00:00+00:00,5221051.963464863,4902361.469822251,2,0.0019978666206814655
2025-03-06 05:00:00+00:00,5216959.926217116,4902361.469822251,2,0.0027800580127027574
2025-03-07 00:00:00+00:00,5217895.107593283,4902361.469822251,2,0.0026012984418266605
2025-03-07 01:00:00+00:00,5219047.7590176705,4902361.469822251,2,0.002380969552432166
2025-03-07 02:00:00+00:00,5219764.323715278,4902361.469822251,2,0.0022439984780354694
2025-03-07 03:00:00+00:00,5219068.570553483,4902361.469822251,2,0.0023769914351321475
2025-03-07 04:00:00+00:00,5216814.8187815985,4902361.469822251,2,0.0028077952448217758
2025-03-07 05:00:00+00:00,5215910.950261679,4902361.469822251,2,0.002980569374917974
2025-03-10 00:00:00+00:00,5219608.141644157,4902361.469822251,2,0.0022738526226150357
2025-03-10 01:00:00+00:00,5222063.617833437,5010941.074975202,2,0.0018044892658599654
2025-03-10 02:00:00+00:00,5221565.0964992205,5010941.074975202,2,0.0018997814327575968
2025-03-10 03:00:00+00:00,5221975.407687555,5010941.074975202,2,0.0018213506023094794
2025-03-10 04:00:00+00:00,5221554.786283842,5010941.074975202,2,0.0019017522265775133
2025-03-10 05:00:00+00:00,5220100.654247758,5010941.074975202,2,0.002179709022331
2025-03-11 00:00:00+00:00,5216043.8721334655,4909828.367379119,2,0.0029551614087562905
2025-03-11 01:00:00+00:00,5214107.361904327,4909828.367379119,2,0.003325324616001768
2025-03-11 02:00:00+00:00,5217290.855253704,5015588.181365653,1,0.0027168010509214247
2025-03-11 03:00:00+00:00,5221004.47628794,5015588.181365653,1,0.0020069437768195364
2025-03-11 04:00:00+00:00,5219403.574037767,4901216.972421353,2,0.0023129556441949806
2025-03-11 05:00:00+00:00,5219491.522669609,4901216.972421353,2,0.0022961442960566236
2025-03-12 00:00:00+00:00,5222188.083438555,4901216.972421353,2,0.0017806977119148026
2025-03-12 01:00:00+00:00,5219956.078486333,4901216.972421353,2,0.002207344625145824
2025-03-12 02:00:00+00:00,5222248.820628611,5108439.466511234,1,0.0017690878207134997
2025-03-12 03:00:00+00:00,5221219.885859141,4690458.217096745,3,0.0019657683177140006
2025-03-12 04:00:00+00:00,5220498.272385647,4481469.682316647,3,0.002103704463736311
2025-03-12 05:00:00+00:00,5225951.764975431,4481469.682316647,3,0.0010612713914246452
2025-03-13 00:00:00+00:00,5230767.914062154,4693914.910363125,3,0.00014066629175202294
2025-03-13 01:00:00+00:00,5235746.758931821,4693914.910363125,3,0.0
2025-03-13 02:00:00+00:00,5234201.985511679,4693914.910363125,3,0.00029504357091125755
2025-03-13 03:00:00+00:00,5232324.6460650945,4903306.978894481,2,0.000653605497800025
2025-03-13 04:00:00+00:00,5231693.066311262,4903306.978894481,2,0.0007742338977041463
2025-03-13 05:00:00+00:00,5229965.1446448285,4903306.978894481,2,0.0011042578171164275
2025-03-14 00:00:00+00:00,5226224.091795563,4903306.978894481,2,0.0018187791684182164
2025-03-14 01:00:00+00:00,5226752.464307285,4788935.769950181,2,0.0017178628070948498
2025-03-14 02:00:00+00:00,5229165.608487617,4788935.769950181,2,0.0012569650036983182
2025-03-14 03:00:00+00:00,5228057.921600555,4788935.769950181,2,0.0014685273534571497
2025-03-14 04:00:00+00:00,5227424.926841467,4788935.769950181,2,0.001589426011897599
2025-03-14 05:00:00+00:00,5227635.925094496,4788935.769950181,2,0.0015491264590840048
2025-03-17 00:00:00+00:00,5229251.976750664,4793426.4300678335,2,0.001240469121253307
2025-03-17 01:00:00+00:00,5223900.854040865,4584199.788284105,3,0.002262505318987751
2025-03-17 02:00:00+00:00,5220992.951825634,4584199.788284105,3,0.0028178992960303795
2025-03-17 03:00:00+00:00,5223435.158366522,4690287.976488471,3,0.0023514507351404257
2025-03-17 04:00:00+00:00,5222310.824602586,4690287.976488471,3,0.0025661925505304772
2025-03-17 05:00:00+00:00,5219230.494477301,4904583.585311244,2,0.003154519348428142
2025-03-18 00:00:00+00:00,5208379.907280932,5000590.75579018,1,0.005226924240406272
2025-03-18 01:00:00+00:00,5208306.196156236,4912988.56459461,2,0.005241002676222517
2025-03-18 02:00:00+00:00,5209021.928248242,4912988.56459461,2,0.005104301623830243
2025-03-18 03:00:00+00:00,5210582.219427684,4912988.56459461,2,0.004806294242785558
2025-03-18 04:00:00+00:00,5209850.00482289,4912988.56459461,2,0.004946143368136147
2025-03-18 05:00:00+00:00,5210005.730630147,4912988.56459461,2,0.004916400560772249
2025-03-19 00:00:00+00:00,5212563.273597407,4912988.56459461,2,0.004427923351117857
2025-03-19 01:00:00+00:00,5211533.056784012,4912988.56459461,2,0.0046246893256443045
2025-03-19 02:00:00+00:00,5210410.011107639,4912988.56459461,2,0.004839185123107659
2025-03-19 03:00:00+00:00,5210737.945234941,4912988.56459461,2,0.004776551435421661
2025-03-19 04:00:00+00:00,5209724.210934334,4912988.56459461,2,0.004970169336989794
2025-03-19 05:00:00+00:00,5210191.3883561045,4912988.56459461,2,0.004880940914898324
2025-03-20 00:00:00+00:00,5206802.180546564,4825386.37339904,2,0.005528261720427863
2025-03-20 01:00:00+00:00,5207168.443186159,4825386.37339904,2,0.005458307489167535
2025-03-20 02:00:00+00:00,5207332.254912611,4825386.37339904,2,0.005427020313909736
2025-03-20 03:00:00+00:00,5207944.2351418855,4825386.37339904,2,0.005310135319762432
2025-03-20 04:00:00+00:00,5204725.149758906,4825386.37339904,2,0.005924963639617253
2025-03-20 05:00:00+00:00,5204011.9440730605,4825386.37339904,2,0.006061182161765766
2025-03-21 00:00:00+00:00,5192401.118350988,4983286.780945117,1,0.008278788600095788
2025-03-21 01:00:00+00:00,5188486.665682682,4567686.995432304,2,0.009026428401739839
2025-03-21 02:00:00+00:00,5191323.835339054,4567686.995432304,2,0.008484543970157521
2025-03-21 03:00:00+00:00,5192383.98407115,4567686.995432304,2,0.008282061157120935
2025-03-21 04:00:00+00:00,5190633.042932503,4567686.995432304,2,0.008616481674244003
2025-03-21 05:00:00+00:00,5186992.520229341,4359957.861054146,3,0.009311802298174299
2025-03-24 00:00:00+00:00,5182732.659281317,4152228.726675987,3,0.01012541325839833
2025-03-24 01:00:00+00:00,5184643.815882444,4360443.792919858,2,0.009760392433457277
2025-03-24 02:00:00+00:00,5187046.446530946,4152934.1775451344,3,0.009301502659156746
2025-03-24 03:00:00+00:00,5186811.214335941,4152934.1775451344,3,0.009346430766996039
2025-03-24 04:00:00+00:00,5186078.23915617,4152934.1775451344,3,0.009486425158153455
2025-03-24 05:00:00+00:00,5186753.659600648,4152934.1775451344,3,0.009357423417699517
2025-03-25 00:00:00+00:00,5177231.819504595,5070677.560018709,1,0.011176044625803128
2025-03-25 01:00:00+00:00,5177843.9609917775,4962661.214270418,2,0.011059128832246468
2025-03-25 02:00:00+00:00,5177210.338041415,4962661.214270418,2,0.011180147471904878
2025-03-25 03:00:00+00:00,5176373.612108684,4962661.214270418,2,0.011339957709346926
2025-03-25 04:00:00+00:00,5176934.130953089,4962661.214270418,2,0.011232901568129061
2025-03-25 05:00:00+00:00,5176532.017846275,4962661.214270418,2,0.01130970304943224
2025-03-26 00:00:00+00:00,5180256.639632662,4962661.214270418,2,0.010598319944427614
2025-03-26 01:00:00+00:00,5179346.809593973,4962661.214270418,2,0.01077209268031043
2025-03-26 02:00:00+00:00,5180256.639632662,4962661.214270418,2,0.010598319944427614
2025-03-26 03:00:00+00:00,5180256.639632662,4962661.214270418,2,0.010598319944427614
2025-03-26 04:00:00+00:00,5179208.70604981,4962661.214270418,2,0.010798469728422466
2025-03-26 05:00:00+00:00,5178526.333520793,4962661.214270418,2,0.010928799280334522
2025-03-27 00:00:00+00:00,5174732.480332323,4854644.868522126,2,0.01165340521777758
2025-03-27 01:00:00+00:00,5170573.524949675,4958295.973253279,1,0.012447743747530327
2025-03-27 02:00:00+00:00,5170573.524949675,4958295.973253279,1,0.012447743747530327
2025-03-27 03:00:00+00:00,5170573.524949675,4958295.973253279,1,0.012447743747530327
2025-03-27 04:00:00+00:00,5170076.387826265,4958295.973253279,1,0.012542694314526814
2025-03-27 05:00:00+00:00,5167836.006516352,4751369.620784793,2,0.012970595321406209
2025-03-28 00:00:00+00:00,5152085.299226726,4626166.196583799,1,0.01597889729146551
2025-03-28 01:00:00+00:00,5153587.39314993,4420005.536147089,2,0.01569200527923409
2025-03-28 02:00:00+00:00,5151094.533687231,4420005.536147089,2,0.016168128280875882
2025-03-28 03:00:00+00:00,5149604.875936416,4420005.536147089,2,0.016452645049811254
2025-03-28 04:00:00+00:00,5152383.55109567,4420005.536147089,2,0.01592193275848175
2025-03-28 05:00:00+00:00,5150291.9723177245,4420005.536147089,2,0.016321413267040952
2025-03-31 00:00:00+00:00,5142548.9686752055,4110454.3797140303,1,0.01780028610009199
2025-03-31 01:00:00+00:00,5150135.519386619,3948154.1973676337,2,0.01635129495122256
2025-03-31 02:00:00+00:00,5148766.91782298,3948154.1973676337,2,0.016612690627265225
2025-03-31 03:00:00+00:00,5140903.044931631,3948154.1973676337,2,0.018114648848971515
2025-03-31 04:00:00+00:00,5135371.41442078,3785854.015021237,2,0.019171161084100996
2025-03-31 05:00:00+00:00,5138153.583008934,3785854.015021237,2,0.01863978156628765
2025-04-01 00:00:00+00:00,5160799.109453006,3785854.015021237,2,0.014314605524218704
2025-04-01 01:00:00+00:00,5182927.925727726,3960515.1705224393,2,0.0100881183976268
2025-04-01 02:00:00+00:00,5186802.79346072,3960515.1705224393,2,0.00934803910972315
2025-04-01 03:00:00+00:00,5186872.403004148,4145590.0283845644,1,0.009334744054283584
2025-04-01 04:00:00+00:00,5190637.570630389,3938011.3948163386,2,0.008615616907841961
2025-04-01 05:00:00+00:00,5189350.23932044,3938011.3948163386,2,0.008861490394322824
2025-04-02 00:00:00+00:00,5191606.524685077,3938011.3948163386,2,0.008430551796922536
2025-04-02 01:00:00+00:00,5205839.8135463465,3938011.3948163386,2,0.005712068738705778
2025-04-02 02:00:00+00:00,5196652.027887939,3938011.3948163386,2,0.0074668873121469526
2025-04-02 03:00:00+00:00,5192191.368177131,3938011.3948163386,2,0.008318849776373871
2025-04-02 04:00:00+00:00,5190428.968794888,3730138.1862214343,3,0.008655458757554357
2025-04-02 05:00:00+00:00,5189785.303139914,3730138.1862214343,3,0.008778395500794622
2025-04-03 00:00:00+00:00,5145358.777796981,4113822.2424003975,1,0.01726362738622622
2025-04-03 01:00:00+00:00,5143443.477944604,3985778.51757871,2,0.017629439550290282
2025-04-03 02:00:00+00:00,5146735.61582353,3985778.51757871,2,0.017000658589234607
2025-04-03 03:00:00+00:00,5156800.512133286,3985778.51757871,2,0.015078316510220402
2025-04-03 04:00:00+00:00,5155137.684821367,3985778.51757871,2,0.01539590775144739
2025-04-03 05:00:00+00:00,5147799.478371592,3985778.51757871,2,0.016797466456947574
2025-04-04 00:00:00+00:00,5144473.823747756,3985778.51757871,2,0.017432648939400996
2025-04-04 01:00:00+00:00,5148124.960266598,3857734.792757022,2,0.01673530113268884
2025-04-04 02:00:00+00:00,5137377.472505638,3857734.792757022,2,0.01878801457659729
2025-04-04 03:00:00+00:00,5136611.014328105,3857734.792757022,2,0.01893440404362512
2025-04-04 04:00:00+00:00,5124549.155583379,4876216.706062554,1,0.021238155409015302
2025-04-04 05:00:00+00:00,5129147.904648579,4876216.706062554,1,0.020359818606847657
2025-04-07 00:00:00+00:00,5115386.191803972,5115386.191803972,0,0.022988233134561442
2025-04-07 01:00:00+00:00,5115386.191803972,5115386.191803972,0,0.022988233134561442
2025-04-07 02:00:00+00:00,5113551.290067186,4991331.620652311,1,0.023338689682838143
2025-04-07 03:00:00+00:00,5111445.964846077,4991331.620652311,1,0.023740795689496497
2025-04-07 04:00:00+00:00,5110703.773077272,4867277.049500649,1,0.02388255040052012
2025-04-07 05:00:00+00:00,5112056.1437638085,4867277.049500649,1,0.02362425473634777
2025-04-08 00:00:00+00:00,5119268.787425338,4867277.049500649,1,0.02224667786076162
2025-04-08 01:00:00+00:00,5121522.656741783,4662412.932940366,2,0.021816200715815692
2025-04-08 02:00:00+00:00,5120346.442739924,4662412.932940366,2,0.02204085138285805
2025-04-08 03:00:00+00:00,5117169.0543852,4457548.816380083,2,0.022647715790366618
2025-04-08 04:00:00+00:00,5115114.186307082,4457548.816380083,2,0.02304018474899472
2025-04-08 05:00:00+00:00,5114759.361198785,3842956.466699234,2,0.023107954472137204
2025-04-09 00:00:00+00:00,5097921.171223408,4849310.36001506,1,0.0263239598961299
2025-04-09 01:00:00+00:00,5107387.766029165,4849310.36001506,1,0.024515890246923133
2025-04-09 02:00:00+00:00,5120316.918209223,4985756.034898812,1,0.022046490412410247
2025-04-09 03:00:00+00:00,5116372.503706824,4985756.034898812,1,0.02279985276624641
2025-04-09 04:00:00+00:00,5114569.342791442,4985756.034898812,1,0.023144246985142836
2025-04-09 05:00:00+00:00,5114907.4354630755,4985756.034898812,1,0.02307967306909986
2025-04-10 00:00:00+00:00,5120993.103552491,4985756.034898812,1,0.021917342580323962
2025-04-10 01:00:00+00:00,5125118.735620353,4882433.383681668,2,0.021129368627835987
2025-04-10 02:00:00+00:00,5125907.618520834,4882433.383681668,2,0.0209786961570686
2025-04-10 03:00:00+00:00,5125456.828291988,4882433.383681668,2,0.02106479471179279
2025-04-10 04:00:00+00:00,5131017.07164501,4882433.383681668,2,0.02000281757480904
2025-04-10 05:00:00+00:00,5130412.537625732,4882433.383681668,2,0.020118280382143472
2025-04-11 00:00:00+00:00,5138128.379376535,5029279.221212876,1,0.01864459532706686
2025-04-11 01:00:00+00:00,5139786.746052159,5029279.221212876,1,0.018327856043831914
2025-04-11 02:00:00+00:00,5138200.133605764,4861197.670655201,2,0.018630890647957532
2025-04-11 03:00:00+00:00,5140152.551170598,4861197.670655201,2,0.018257989196697966
2025-04-11 04:00:00+00:00,5140116.719463601,4861197.670655201,2,0.018264832863637337
2025-04-11 05:00:00+00:00,5140753.097398975,4861197.670655201,2,0.018143288036380656
2025-04-14 00:00:00+00:00,5143671.7754953895,4861197.670655201,2,0.017585835922900195
2025-04-14 01:00:00+00:00,5143523.511087637,4861197.670655201,2,0.017614153642335206
2025-04-14 02:00:00+00:00,5142693.070513851,4861197.670655201,2,0.017772763409388936
2025-04-14 03:00:00+00:00,5142846.327319847,4861197.670655201,2,0.017743492168236008
2025-04-14 04:00:00+00:00,5144425.578529764,4861197.670655201,2,0.017441863521429846
2025-04-14 05:00:00+00:00,5144798.744884681,4861197.670655201,2,0.01737059071697633
2025-04-15 00:00:00+00:00,5141420.314643102,4861197.670655201,2,0.01801585306390252
2025-04-15 01:00:00+00:00,5140963.05869706,4861197.670655201,2,0.018103186536489235
2025-04-15 02:00:00+00:00,5140515.751001853,4861197.670655201,2,0.018188619945667006
2025-04-15 03:00:00+00:00,5141870.118537432,4861197.670655201,2,0.017929942893865625
2025-04-15 04:00:00+00:00,5142848.82351897,4861197.670655201,2,0.017743015407376883
2025-04-15 05:00:00+00:00,5141425.307041346,4861197.670655201,2,0.018014899542184604
2025-04-16 00:00:00+00:00,5140528.213724637,4861197.670655201,2,0.018186239631385437
2025-04-16 01:00:00+00:00,5139475.367402809,4861197.670655201,2,0.018387327722598545
2025-04-16 02:00:00+00:00,5138592.696927848,4970595.145146064,1,0.018555913125140155
2025-04-16 03:00:00+00:00,5139717.1883908445,4970595.145146064,1,0.018341141190061694
2025-04-16 04:00:00+00:00,5138142.911306346,4970595.145146064,1,0.01864181980516344
2025-04-16 05:00:00+00:00,5133378.496148133,4559356.187676955,2,0.01955179795681583
2025-04-17 00:00:00+00:00,5150011.658090275,4770291.906177728,2,0.016374951805162907
2025-04-17 01:00:00+00:00,5149955.661114124,4564167.071864549,3,0.016385646932091213
2025-04-17 02:00:00+00:00,5149074.249315578,4358042.23755137,3,0.016553991934080137
2025-04-17 03:00:00+00:00,5150065.647768234,4525056.669099879,2,0.016364640061595992
2025-04-17 04:00:00+00:00,5149370.853328142,4318951.041876195,3,0.016497342132968495
2025-04-17 05:00:00+00:00,5147915.80365056,4318951.041876195,3,0.016775248942555887
2025-04-18 00:00:00+00:00,5135140.189294471,3901811.937551778,2,0.019215323862966094
2025-04-18 01:00:00+00:00,5140617.897408729,3802170.4630833953,3,0.01816911052101755
2025-04-18 02:00:00+00:00,5137988.309566562,3802170.4630833953,3,0.01867134792157199
2025-04-18 03:00:00+00:00,5138297.352838907,3802170.4630833953,3,0.01861232228748877
2025-04-18 04:00:00+00:00,5140114.197161463,3802170.4630833953,3,0.018265314610034444
2025-04-18 05:00:00+00:00,5134161.613792325,3802170.4630833953,3,0.019402226619574137
2025-04-21 00:00:00+00:00,5133444.490281376,4820266.00463291,2,0.019539193425641588
2025-04-21 01:00:00+00:00,5135986.2883081585,4614825.556131849,3,0.01905372341652667
2025-04-21 02:00:00+00:00,5135100.931273727,4614825.556131849,3,0.019222821937749268
2025-04-21 03:00:00+00:00,5137054.644845213,4830359.307659504,2,0.01884967295605855
2025-04-21 04:00:00+00:00,5137344.155538902,4830359.307659504,2,0.01879437794141814
2025-04-21 05:00:00+00:00,5139034.417311027,4830359.307659504,2,0.018471546863073507
2025-04-22 00:00:00+00:00,5136337.347110666,4830359.307659504,2,0.01898667303791368
